z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,99,Er,21,667.894,0.02,(5/2)-,0,0,,7/2+,8,668,0.5,1,0.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,22,683.31,0.15,(13/2-),11,441.979,0.012,(9/2)-,0,241.32,0.15,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,23,710.98,0.09,(11/2+),2,177.971,0.007,(11/2)+,0,533.5,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,23,710.98,0.09,(11/2+),1,79.3221,0.0013,(9/2)+,1,631.79,0.12,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,23,710.98,0.09,(11/2+),0,0,,7/2+,2,710.84,0.13,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,24,711.11,0.12,(9/2+),1,79.3221,0.0013,(9/2)+,0,631.79,0.12,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,13,535.79,0.09,(9/2-),0,208.7,0.4,19,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,11,441.979,0.012,(9/2)-,1,303,1,3.8,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,9,430.023,0.015,(7/2)-,2,315,0.5,81,19,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,8,413.272,0.007,(7/2)-,3,332,1,19,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,7,346.549,0.015,5/2-,4,398.86,0.14,100,19,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,5,281.574,0.006,5/2-,5,463,1,50,19,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,4,264.874,0.006,3/2-,6,480,0.5,16,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,26,745.24,0.12,(7/2)-,0,0,,7/2+,7,745,0.5,19,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,27,752.69,0.09,(3/2)-,5,281.574,0.006,5/2-,0,471.4,0.3,31,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,27,752.69,0.09,(3/2)-,4,264.874,0.006,3/2-,1,487.88,0.12,72,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,27,752.69,0.09,(3/2)-,3,207.801,0.005,1/2-,2,544.75,0.15,100,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,28,763.47,0.08,(1/2)-,7,346.549,0.015,5/2-,0,416.99,0.18,26,2.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,28,763.47,0.08,(1/2)-,4,264.874,0.006,3/2-,1,498.57,0.09,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,29,772.688,0.014,(19/2)+,15,587.376,0.011,(17/2)+,0,185.3,0.2,17,3,M1+E2,-0.35,0.15,,,100,,0.059,,,,0.478,0.017,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,29,772.688,0.014,(19/2)+,10,434.447,0.01,(15/2)+,1,338.24,0.01,100,6,E2,,,,,260,,,,,,0.0483,0.0007,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,30,790.97,0.2,(11/2+),2,177.971,0.007,(11/2)+,0,613,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,31,801.64,0.09,(3/2)-,9,430.023,0.015,(7/2)-,0,371.35,0.18,8.8,1.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,31,801.64,0.09,(3/2)-,7,346.549,0.015,5/2-,1,455.32,0.25,9,0.9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,31,801.64,0.09,(3/2)-,5,281.574,0.006,5/2-,2,520.6,0.5,14,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,31,801.64,0.09,(3/2)-,3,207.801,0.005,1/2-,3,593.87,0.12,100,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,32,810.1,0.5,,10,434.447,0.01,(15/2)+,0,375.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,33,810.52,0.08,(5/2)+,5,281.574,0.006,5/2-,0,528.7,0.4,46,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,33,810.52,0.08,(5/2)+,0,0,,7/2+,1,810.53,0.08,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,34,812,0.7,(13/2-),20,662.48,0.24,(11/2-),0,149,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,34,812,0.7,(13/2-),13,535.79,0.09,(9/2-),1,277,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,35,812.48,0.15,(5/2-),4,264.874,0.006,3/2-,0,547.61,0.15,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,36,828.27,0.14,(13/2)+,2,177.971,0.007,(11/2)+,0,650.23,0.2,76,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,36,828.27,0.14,(13/2)+,1,79.3221,0.0013,(9/2)+,1,748.9,0.19,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,37,845.26,0.22,(9/2)-,9,430.023,0.015,(7/2)-,0,415.24,0.22,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,38,856.47,0.2,(5/2)-,8,413.272,0.007,(7/2)-,0,444,0.2,24,2.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,38,856.47,0.2,(5/2)-,4,264.874,0.006,3/2-,1,591.6,0.2,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,39,873.06,0.14,(7/2)+,1,79.3221,0.0013,(9/2)+,0,793.59,0.18,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,39,873.06,0.14,(7/2)+,0,0,,7/2+,1,873.24,0.2,80,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,40,878.4,0.3,(13/2+),6,294.954,0.008,(13/2)+,0,583.4,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,41,894.69,0.12,(7/2)-,11,441.979,0.012,(9/2)-,0,453.1,0.2,33,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,41,894.69,0.12,(7/2)-,8,413.272,0.007,(7/2)-,1,481.13,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,41,894.69,0.12,(7/2)-,5,281.574,0.006,5/2-,2,613,0.2,68,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,41,894.69,0.12,(7/2)-,4,264.874,0.006,3/2-,3,628.1,0.3,70,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,43,932.97,0.12,(9/2)+,2,177.971,0.007,(11/2)+,0,755.16,0.18,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,43,932.97,0.12,(9/2)+,1,79.3221,0.0013,(9/2)+,1,853.53,0.15,58,5.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,44,942.95,0.2,(7/2)-,5,281.574,0.006,5/2-,0,661.37,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,45,954.53,0.25,(15/2-),22,683.31,0.15,(13/2-),0,272,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,45,954.53,0.25,(15/2-),19,645.21,0.14,(11/2-),1,309.35,0.24,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,46,955,0.04,(21/2)+,29,772.688,0.014,(19/2)+,0,182.3,0.2,23,4,M1(+E2),-0.15,0.45,,,200,,0.15,,,,0.52,0.05,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,46,955,0.04,(21/2)+,15,587.376,0.011,(17/2)+,1,367.62,0.04,100,11,E2,,,,,320,,,,,,0.0379,0.0005,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,47,966.1,0.16,(15/2)+,23,710.98,0.09,(11/2+),0,256,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,47,966.1,0.16,(15/2)+,10,434.447,0.01,(15/2)+,1,531,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,47,966.1,0.16,(15/2)+,6,294.954,0.008,(13/2)+,2,670.9,0.2,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,47,966.1,0.16,(15/2)+,2,177.971,0.007,(11/2)+,3,788.5,0.3,91,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,49,979.8,0.8,(15/2-),34,812,0.7,(13/2-),0,168,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,49,979.8,0.8,(15/2-),20,662.48,0.24,(11/2-),1,317,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,50,998.73,0.21,(17/2-),22,683.31,0.15,(13/2-),0,315.38,0.16,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,53,1041.4,0.3,(9/2-),11,441.979,0.012,(9/2)-,0,600.4,0.4,100,50,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,53,1041.4,0.3,(9/2-),8,413.272,0.007,(7/2)-,1,628.1,0.3,350,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,54,1053.1,0.4,(11/2-),23,710.98,0.09,(11/2+),0,342.1,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,55,1058.24,0.17,(11/2+),6,294.954,0.008,(13/2)+,0,763.8,0.3,68,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,55,1058.24,0.17,(11/2+),2,177.971,0.007,(11/2)+,1,880.04,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,56,1058.96,0.13,,8,413.272,0.007,(7/2)-,0,645.74,0.15,207,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,56,1058.96,0.13,,5,281.574,0.006,5/2-,1,777,0.7,39,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,56,1058.96,0.13,,4,264.874,0.006,3/2-,2,794,0.25,100,14,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,57,1086.27,0.16,3/2+,12,531.54,0.04,3/2+,0,554.7,0.3,96,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,57,1086.27,0.16,3/2+,3,207.801,0.005,1/2-,1,878.52,0.18,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,58,1110.4,0.3,(13/2)+,10,434.447,0.01,(15/2)+,0,676,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,60,1125.2,0.3,(17/2+),47,966.1,0.16,(15/2)+,0,157,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,60,1125.2,0.3,(17/2+),36,828.27,0.14,(13/2)+,1,294,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,60,1125.2,0.3,(17/2+),16,591.79,0.15,,2,535,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,60,1125.2,0.3,(17/2+),10,434.447,0.01,(15/2)+,3,688,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,60,1125.2,0.3,(17/2+),6,294.954,0.008,(13/2)+,4,831,0.3,100,21,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,61,1135.32,0.23,1/2+,12,531.54,0.04,3/2+,0,603.76,0.25,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,61,1135.32,0.23,1/2+,4,264.874,0.006,3/2-,1,870.5,0.5,23,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,62,1165.9,0.9,(17/2-),49,979.8,0.8,(15/2-),0,186,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,62,1165.9,0.9,(17/2-),34,812,0.7,(13/2-),1,354,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,63,1171.1,0.8,(9/2-),0,0,,7/2+,0,1171.1,0.8,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,64,1178.91,0.22,1/2 3/2,27,752.69,0.09,(3/2)-,0,426.28,0.22,31,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,64,1178.91,0.22,1/2 3/2,3,207.801,0.005,1/2-,1,971,0.7,100,26,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,66,1194.2,0.1,(23/2)+,46,955,0.04,(21/2)+,0,239.4,0.6,24,3,M1+E2,-0.2,0.1,,,38,,0.117,,,,0.241,0.006,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,66,1194.2,0.1,(23/2)+,29,772.688,0.014,(19/2)+,1,421.5,0.1,100,13,E2,,,,,250,,,,,,0.0259,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,67,1198.6,0.6,(19/2+),29,772.688,0.014,(19/2)+,0,426,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,67,1198.6,0.6,(19/2+),15,587.376,0.011,(17/2)+,1,611,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,69,1206,0.3,(LE 7/2),5,281.574,0.006,5/2-,0,924.56,0.35,100,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,69,1206,0.3,(LE 7/2),4,264.874,0.006,3/2-,1,940.8,0.5,52,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
68,99,Er,70,1216.8,0.5,(13/2-),36,828.27,0.14,(13/2)+,0,388.5,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
