z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,62,Xe,21,3457.3,0.3,10+,16,2774.7,0.3,8+,1,682.5,0.2,100,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,21,3457.3,0.3,10+,12,2210.7,0.3,8+,2,1246.8,0.2,38,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,22,3555.2,1.4,(9+),12,2210.7,0.3,8+,0,1344.5,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,23,3627.9,0.3,11-,18,2981.9,0.3,9-,0,645.9,0.2,100,,E2,,,,,88,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,24,3633.4,0.3,10-,19,3079.1,0.3,8-,0,554.3,0.2,100,6,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,24,3633.4,0.3,10-,18,2981.9,0.3,9-,1,651.5,0.2,38,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,25,3683.5,0.4,12+,17,2931.9,0.3,10+,0,751.7,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,26,3855.7,0.3,11-,23,3627.9,0.3,11-,0,227.8,0.2,37.8,1,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,26,3855.7,0.3,11-,20,3271.8,0.3,9-,1,583.8,0.2,100,3,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,27,3856.4,2,(10+),22,3555.2,1.4,(9+),0,301.2,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,28,3960.7,0.3,,24,3633.4,0.3,10-,0,327.4,0.2,23,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,28,3960.7,0.3,,23,3627.9,0.3,11-,1,332.6,0.2,100,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,29,3979,0.4,12+,25,3683.5,0.4,12+,0,295.4,0.2,100,5,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,29,3979,0.4,12+,21,3457.3,0.3,10+,1,521.6,0.2,50,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,30,4171.4,2.4,(11+),27,3856.4,2,(10+),0,315,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,31,4238.3,0.3,12-,28,3960.7,0.3,,0,277.6,0.2,74,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,31,4238.3,0.3,12-,26,3855.7,0.3,11-,1,382.6,0.2,41,4,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,31,4238.3,0.3,12-,24,3633.4,0.3,10-,2,605,0.2,100,11,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,32,4363.4,0.4,13-,23,3627.9,0.3,11-,0,735.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,33,4465.5,0.4,14+,25,3683.5,0.4,12+,0,782.1,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,34,4486,3,(12+),30,4171.4,2.4,(11+),0,315,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,35,4548,0.4,13-,32,4363.4,0.4,13-,0,184.8,0.2,11.6,1.1,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,35,4548,0.4,13-,31,4238.3,0.3,12-,1,309.5,0.2,48,5,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,35,4548,0.4,13-,26,3855.7,0.3,11-,2,692.2,0.2,100,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,36,4699.1,0.4,14+,33,4465.5,0.4,14+,0,233.7,0.2,48.9,2.1,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,36,4699.1,0.4,14+,29,3979,0.4,12+,1,720,0.2,100,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,37,4934.3,0.4,14-,35,4548,0.4,13-,0,386.3,0.2,57,5,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,37,4934.3,0.4,14-,31,4238.3,0.3,12-,1,696,0.2,100,10,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,38,5163,0.4,15-,32,4363.4,0.4,13-,0,799.6,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,39,5300.6,0.4,16+,33,4465.5,0.4,14+,0,835.2,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,40,5302.1,0.4,15-,37,4934.3,0.4,14-,0,367.7,0.2,34,4,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,40,5302.1,0.4,15-,35,4548,0.4,13-,1,754.2,0.2,100,10,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,41,5393.1,0.8,(15-),38,5163,0.4,15-,0,230.1,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,42,5541.9,0.4,16+,39,5300.6,0.4,16+,0,241.4,0.2,34,2,M1+E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,42,5541.9,0.4,16+,36,4699.1,0.4,14+,1,842.7,0.2,100,6,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,43,5713.4,0.4,16-,40,5302.1,0.4,15-,0,411.2,0.2,37,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,43,5713.4,0.4,16-,37,4934.3,0.4,14-,1,779.1,0.2,100,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,44,5990.3,0.9,(16-),41,5393.1,0.8,(15-),0,597.2,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,45,6016.1,0.5,17-,38,5163,0.4,15-,0,853.1,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,46,6110.8,0.4,(17-),40,5302.1,0.4,15-,0,808.7,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,47,6195.2,0.4,(18+),39,5300.6,0.4,16+,0,894.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,48,6468.7,0.4,(18+),47,6195.2,0.4,(18+),0,273.3,0.3,17,2.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,48,6468.7,0.4,(18+),42,5541.9,0.4,16+,1,926.9,0.2,100,2.1,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,49,6756.9,1.6,(18-),44,5990.3,0.9,(16-),0,766.6,1.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,50,6920.1,0.5,(19-),45,6016.1,0.5,17-,0,904,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,51,6982.2,0.5,(19-),46,6110.8,0.4,(17-),0,871.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,52,7147.8,0.5,(20+),47,6195.2,0.4,(18+),0,952.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,53,7467,0.5,(20+),52,7147.8,0.5,(20+),0,319.2,0.3,31.8,2.3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,53,7467,0.5,(20+),48,6468.7,0.4,(18+),1,998.3,0.4,100,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,54,7852.8,0.6,(21-),50,6920.1,0.5,(19-),0,932.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,55,7923.1,1.3,(21-),50,6920.1,0.5,(19-),0,1003,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,56,8150.5,0.6,(22+),52,7147.8,0.5,(20+),0,1002.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,57,8490.1,0.6,(22+),53,7467,0.5,(20+),0,1023.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,58,8868.1,0.7,(23-),54,7852.8,0.6,(21-),0,1015.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,59,8993.1,1.9,(23-),55,7923.1,1.3,(21-),0,1070,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,60,9198.2,0.7,(24+),56,8150.5,0.6,(22+),0,1047.7,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,61,9467.1,1.3,(23),57,8490.1,0.6,(22+),0,977,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,62,9970.1,1.5,(25-),58,8868.1,0.7,(23-),0,1102,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,63,10063.1,2.4,(25-),59,8993.1,1.9,(23-),0,1070,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,64,10294,1,(26+),60,9198.2,0.7,(24+),0,1095.8,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,65,10422.7,1.8,(25),61,9467.1,1.3,(23),0,955.6,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,66,11201,3,(27-),63,10063.1,2.4,(25-),0,1138,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,67,11457.8,1,(28+),64,10294,1,(26+),0,1163.8,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,68,12408,3,(29-),66,11201,3,(27-),0,1207,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,69,12702.9,1.1,(30+),67,11457.8,1,(28+),0,1245.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,70,13654,3,(31-),68,12408,3,(29-),0,1246,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,71,14028,1.2,(32+),69,12702.9,1.1,(30+),0,1325.1,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,72,14926,3,(33-),70,13654,3,(31-),0,1272,1.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,73,15433.2,1.4,(34+),71,14028,1.2,(32+),0,1405.2,0.8,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,74,16908.5,2,(36+),73,15433.2,1.4,(34+),0,1475.3,1.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,75,18392,3,(38+),74,16908.5,2,(36+),0,1483.5,1.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,76,20009,3,(40+),75,18392,3,(38+),0,1616.6,1.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,77,20148,3,(40+),75,18392,3,(38+),0,1756,2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,78,21707,3,(42+),76,20009,3,(40+),0,1698,1.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,79,21996,4,(42+),77,20148,3,(40+),0,1848,2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,80,23483,4,(44+),78,21707,3,(42+),0,1776,2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,83,3517,,(12+),82,2775,,(10+),0,742,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,84,4269,,(14+),83,3517,,(12+),0,752,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,85,5031,,(16+),84,4269,,(14+),0,762,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,86,5870,,(18+),85,5031,,(16+),0,839,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,89,4312,,(14-),88,3633,,(12-),0,679,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,90,5060,,(16-),89,4312,,(14-),0,748,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,91,5867,,(18-),90,5060,,(16-),0,807,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,92,6699,,(20-),91,5867,,(18-),0,832,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,93,7531,,(22-),92,6699,,(20-),0,832,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,94,8398,,(24-),93,7531,,(22-),0,867,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,95,9358,,(26-),94,8398,,(24-),0,960,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,96,10473,,(28-),95,9358,,(26-),0,1115,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,99,6062,,(22+),98,5300,,(20+),0,762,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,100,6926,,(24+),99,6062,,(22+),0,864,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,101,7817,,(26+),100,6926,,(24+),0,891,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,102,8716,,(28+),101,7817,,(26+),0,899,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,103,9807,,(30+),102,8716,,(28+),0,1091,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,104,11093,,(32+),103,9807,,(30+),0,1286,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,105,12556,,(34+),104,11093,,(32+),0,1463,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
54,62,Xe,106,14409,,(36+),105,12556,,(34+),0,1853,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

