z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,91,Sm,227,2111.16,0.21,(3/2),5,90.875,0.003,5/2-,0,2020.4,0.3,100,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,227,2111.16,0.21,(3/2),2,35.844,0.003,3/2-,1,2075.2,0.4,71,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,231,2135.3,0.4,3/2+,27,405.468,0.014,3/2-,0,1730.3,0.6,73,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,231,2135.3,0.4,3/2+,21,321.113,0.007,(3/2)+,1,1814.9,0.6,100,34,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,234,2158.3,0.3,(3/2),26,404.134,0.014,1/2-,0,1754.1,0.6,58,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,234,2158.3,0.3,(3/2),11,182.902,0.004,5/2-,1,1974.9,0.7,41,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,234,2158.3,0.3,(3/2),2,35.844,0.003,3/2-,2,2122.6,0.5,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,236,2174.8,0.3,(1/2 3/2),27,405.468,0.014,3/2-,0,1769.3,0.5,42,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,236,2174.8,0.3,(1/2 3/2),2,35.844,0.003,3/2-,1,2139.4,0.7,46,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,236,2174.8,0.3,(1/2 3/2),0,0,,3/2+,2,2174.5,0.5,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,237,2176.3,2.1,(33/2+),153,1622.2,1.9,(29/2+),0,554.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,239,2192.28,0.24,(1/2 3/2),36,481.092,0.012,(3/2)+,0,1711.5,0.7,57,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,239,2192.28,0.24,(1/2 3/2),9,127.298,0.003,3/2-,1,2065.1,0.4,95,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,239,2192.28,0.24,(1/2 3/2),2,35.844,0.003,3/2-,2,2156.2,0.4,100,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,241,2223.5,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,1817.8,0.7,72,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,241,2223.5,0.4,(1/2 3/2),8,126.412,0.009,(1/2-),1,2097,0.5,100,36,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,242,2237.4,0.3,(3/2),21,321.113,0.007,(3/2)+,0,1917.3,0.7,68,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,242,2237.4,0.3,(3/2),11,182.902,0.004,5/2-,1,2054.9,0.7,82,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,242,2237.4,0.3,(3/2),1,7.536,0.003,5/2+,2,2229.3,0.4,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,245,2293.6,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,1888.7,0.6,90,32,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,245,2293.6,0.4,(1/2 3/2),21,321.113,0.007,(3/2)+,1,1972,0.6,100,38,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,247,2324.2,1.9,(31/2+),169,1722.2,1.6,(27/2+),0,602,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,248,2327,1.7,(31/2-),177,1763,1.4,(27/2-),0,564,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,250,2334.9,0.3,(3/2),11,182.902,0.004,5/2-,0,2152.1,0.7,27,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,250,2334.9,0.3,(3/2),0,0,,3/2+,1,2334.8,0.4,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,2342.03,0.19,(3/2),21,321.113,0.007,(3/2)+,0,2021.3,0.7,35,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,2342.03,0.19,(3/2),11,182.902,0.004,5/2-,1,2159.6,0.4,82,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,2342.03,0.19,(3/2),8,126.412,0.009,(1/2-),2,2215.7,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,2342.03,0.19,(3/2),5,90.875,0.003,5/2-,3,2250.8,0.4,51,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,251,2342.03,0.19,(3/2),2,35.844,0.003,3/2-,4,2305.5,0.5,44,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,256,2415.2,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2009.7,0.6,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,256,2415.2,0.4,(1/2 3/2),21,321.113,0.007,(3/2)+,1,2094.2,0.6,73,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,257,2419.5,0.3,(3/2),5,90.875,0.003,5/2-,0,2328,0.5,58,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,257,2419.5,0.3,(3/2),1,7.536,0.003,5/2+,1,2412.5,0.5,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,258,2428,0.4,(3/2),27,405.468,0.014,3/2-,0,2023,0.6,100,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,258,2428,0.4,(3/2),5,90.875,0.003,5/2-,1,2336.4,0.9,49,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,259,2447.4,0.3,(1/2 3/2),36,481.092,0.012,(3/2)+,0,1967,0.8,70,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,259,2447.4,0.3,(1/2 3/2),9,127.298,0.003,3/2-,1,2319.9,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,261,2461.07,0.25,(3/2),36,481.092,0.012,(3/2)+,0,1980.1,0.5,81,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,261,2461.07,0.25,(3/2),11,182.902,0.004,5/2-,1,2278.1,0.4,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,262,2483.7,0.4,(1/2 3/2),36,481.092,0.012,(3/2)+,0,2002.6,0.8,100,40,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,262,2483.7,0.4,(1/2 3/2),27,405.468,0.014,3/2-,1,2078.3,0.6,80,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,262,2483.7,0.4,(1/2 3/2),9,127.298,0.003,3/2-,2,2356.4,0.6,50,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,264,2495,0.4,(3/2),2,35.844,0.003,3/2-,0,2458.7,0.6,78,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,264,2495,0.4,(3/2),1,7.536,0.003,5/2+,1,2487.9,0.5,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,2497.16,0.22,(3/2),21,321.113,0.007,(3/2)+,0,2176.4,0.5,93,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,2497.16,0.22,(3/2),11,182.902,0.004,5/2-,1,2313.8,0.5,78,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,2497.16,0.22,(3/2),9,127.298,0.003,3/2-,2,2369.7,0.5,59,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,2497.16,0.22,(3/2),5,90.875,0.003,5/2-,3,2405.8,0.7,72,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,266,2497.16,0.22,(3/2),0,0,,3/2+,4,2497.8,0.5,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,268,2513.36,0.24,(3/2),11,182.902,0.004,5/2-,0,2329.9,0.6,29,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,268,2513.36,0.24,(3/2),2,35.844,0.003,3/2-,1,2477.7,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,270,2542.72,0.23,(3/2),21,321.113,0.007,(3/2)+,0,2222.2,0.4,59,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,270,2542.72,0.23,(3/2),5,90.875,0.003,5/2-,1,2451.2,0.6,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,270,2542.72,0.23,(3/2),2,35.844,0.003,3/2-,2,2506.6,0.5,71,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,270,2542.72,0.23,(3/2),1,7.536,0.003,5/2+,3,2535,0.7,51,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,271,2545.8,0.3,(3/2),11,182.902,0.004,5/2-,0,2363.7,0.5,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,271,2545.8,0.3,(3/2),9,127.298,0.003,3/2-,1,2418,0.5,80,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,277,2643.41,0.25,1/2 3/2 5/2,21,321.113,0.007,(3/2)+,0,2322.3,0.4,75,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,277,2643.41,0.25,1/2 3/2 5/2,0,0,,3/2+,1,2643.6,0.5,100,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,2672.21,0.19,(3/2),27,405.468,0.014,3/2-,0,2266.8,0.5,56,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,2672.21,0.19,(3/2),9,127.298,0.003,3/2-,1,2545.2,0.6,37,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,2672.21,0.19,(3/2),2,35.844,0.003,3/2-,2,2636.4,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,2672.21,0.19,(3/2),1,7.536,0.003,5/2+,3,2664.2,0.5,50,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,279,2672.21,0.19,(3/2),0,0,,3/2+,4,2672.3,0.6,59,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,280,2677.8,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2272.4,0.9,31,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,280,2677.8,0.4,(1/2 3/2),0,0,,3/2+,1,2677.7,0.6,100,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,281,2681.14,0.22,3/2,5,90.875,0.003,5/2-,0,2589.9,0.4,91,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,281,2681.14,0.22,3/2,2,35.844,0.003,3/2-,1,2645.5,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),27,405.468,0.014,3/2-,0,2286.6,0.5,51,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),11,182.902,0.004,5/2-,1,2509.1,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),8,126.412,0.009,(1/2-),2,2565.5,0.5,68,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),5,90.875,0.003,5/2-,3,2599.6,0.6,56,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),2,35.844,0.003,3/2-,4,2654.8,0.6,38,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,283,2691.67,0.18,(3/2),1,7.536,0.003,5/2+,5,2684.1,0.5,75,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,284,2699.81,0.17,(3/2),21,321.113,0.007,(3/2)+,0,2378.1,0.7,23,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,284,2699.81,0.17,(3/2),11,182.902,0.004,5/2-,1,2516.7,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,284,2699.81,0.17,(3/2),9,127.298,0.003,3/2-,2,2572.8,0.3,94,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,284,2699.81,0.17,(3/2),1,7.536,0.003,5/2+,3,2692.4,0.4,56,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,285,2710,0.3,3/2,9,127.298,0.003,3/2-,0,2582.6,0.4,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,285,2710,0.3,3/2,5,90.875,0.003,5/2-,1,2619.3,0.7,47,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,286,2714.71,0.24,1/2 3/2,27,405.468,0.014,3/2-,0,2309.4,0.4,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,286,2714.71,0.24,1/2 3/2,21,321.113,0.007,(3/2)+,1,2392.9,0.5,90,27,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,286,2714.71,0.24,1/2 3/2,2,35.844,0.003,3/2-,2,2679.3,0.5,86,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,288,2722.71,0.24,3/2,8,126.412,0.009,(1/2-),0,2596.2,0.6,38,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,288,2722.71,0.24,3/2,5,90.875,0.003,5/2-,1,2632.6,0.6,44,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,288,2722.71,0.24,3/2,1,7.536,0.003,5/2+,2,2714.8,0.5,73,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,288,2722.71,0.24,3/2,0,0,,3/2+,3,2722.4,0.5,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,290,2757.07,0.23,(1/2 3/2),27,405.468,0.014,3/2-,0,2351.9,0.3,100,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,290,2757.07,0.23,(1/2 3/2),9,127.298,0.003,3/2-,1,2629.1,0.5,69,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),11,182.902,0.004,5/2-,0,2605,0.8,42,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),9,127.298,0.003,3/2-,1,2661.8,0.5,55,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),5,90.875,0.003,5/2-,2,2699,0.6,48,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),2,35.844,0.003,3/2-,3,2752.9,0.4,82,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),1,7.536,0.003,5/2+,4,2780.7,0.4,77,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,292,2788.86,0.19,(3/2),0,0,,3/2+,5,2789.3,0.5,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,293,2793.3,2.3,(37/2+),237,2176.3,2.1,(33/2+),0,617,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,294,2812.1,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2407.2,0.7,82,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,294,2812.1,0.4,(1/2 3/2),2,35.844,0.003,3/2-,1,2776,0.5,100,33,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,296,2850.9,0.5,(1/2 3/2),36,481.092,0.012,(3/2)+,0,2369.8,0.7,100,46,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,296,2850.9,0.5,(1/2 3/2),21,321.113,0.007,(3/2)+,1,2529.9,0.9,60,28,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,297,2858.8,0.4,(1/2 3/2),21,321.113,0.007,(3/2)+,0,2537.9,0.7,58,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,297,2858.8,0.4,(1/2 3/2),0,0,,3/2+,1,2858.6,0.7,100,37,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,300,2921.3,0.4,(3/2),36,481.092,0.012,(3/2)+,0,2441,0.8,66,33,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,300,2921.3,0.4,(3/2),11,182.902,0.004,5/2-,1,2737.8,0.6,100,32,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,301,2930.9,0.3,(1/2 3/2),21,321.113,0.007,(3/2)+,0,2609.5,0.6,73,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,301,2930.9,0.3,(1/2 3/2),9,127.298,0.003,3/2-,1,2803.8,0.5,100,24,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,302,2940.3,0.4,(3/2),11,182.902,0.004,5/2-,0,2757.3,0.6,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,302,2940.3,0.4,(3/2),1,7.536,0.003,5/2+,1,2932.9,0.6,95,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,305,2977.2,0.3,3/2,36,481.092,0.012,(3/2)+,0,2495.7,0.7,91,34,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,305,2977.2,0.3,3/2,27,405.468,0.014,3/2-,1,2571.9,0.8,63,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,305,2977.2,0.3,3/2,21,321.113,0.007,(3/2)+,2,2655.7,0.7,65,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,305,2977.2,0.3,3/2,1,7.536,0.003,5/2+,3,2970,0.5,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,306,2987.4,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2581.5,0.7,100,39,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,306,2987.4,0.4,(1/2 3/2),21,321.113,0.007,(3/2)+,1,2666.7,0.7,91,34,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,308,2998.3,0.4,(1/2 3/2),27,405.468,0.014,3/2-,0,2593.4,0.6,100,40,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,308,2998.3,0.4,(1/2 3/2),9,127.298,0.003,3/2-,1,2870.6,0.6,97,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,309,3015.39,0.24,(1/2 3/2),8,126.412,0.009,(1/2-),0,2888.7,0.6,20,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,309,3015.39,0.24,(1/2 3/2),2,35.844,0.003,3/2-,1,2979.3,0.3,100,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,311,3021.4,0.3,(1/2 3/2),9,127.298,0.003,3/2-,0,2893.7,0.6,39,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,311,3021.4,0.3,(1/2 3/2),0,0,,3/2+,1,3021.7,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,312,3032.7,0.4,(3/2),21,321.113,0.007,(3/2)+,0,2712,0.7,50,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,312,3032.7,0.4,(3/2),11,182.902,0.004,5/2-,1,2850,0.8,69,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,312,3032.7,0.4,(3/2),5,90.875,0.003,5/2-,2,2941.3,0.6,100,31,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,313,3039.09,0.21,(3/2),11,182.902,0.004,5/2-,0,2855.8,0.7,28,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,313,3039.09,0.21,(3/2),9,127.298,0.003,3/2-,1,2911.8,0.4,49,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,313,3039.09,0.21,(3/2),2,35.844,0.003,3/2-,2,3003.3,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,315,3052.88,0.22,(3/2),11,182.902,0.004,5/2-,0,2870.8,0.6,53,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,315,3052.88,0.22,(3/2),2,35.844,0.003,3/2-,1,3017,0.3,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,315,3052.88,0.22,(3/2),0,0,,3/2+,2,3052.3,0.5,97,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,317,3076.94,0.24,(1/2 3/2),8,126.412,0.009,(1/2-),0,2950.1,0.6,35,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,317,3076.94,0.24,(1/2 3/2),2,35.844,0.003,3/2-,1,3040.9,0.3,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,320,3127.92,0.24,(1/2 3/2),2,35.844,0.003,3/2-,0,3092.6,0.4,49,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,320,3127.92,0.24,(1/2 3/2),0,0,,3/2+,1,3127.4,0.4,100,20,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,323,3171.99,0.22,(1/2 3/2),27,405.468,0.014,3/2-,0,2766.8,0.4,40,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,323,3171.99,0.22,(1/2 3/2),21,321.113,0.007,(3/2)+,1,2851.2,0.7,43,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,323,3171.99,0.22,(1/2 3/2),2,35.844,0.003,3/2-,2,3136.3,0.7,25,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,323,3171.99,0.22,(1/2 3/2),0,0,,3/2+,3,3171.5,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,327,3246,0.3,(1/2 3/2),21,321.113,0.007,(3/2)+,0,2925.2,0.7,55,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,327,3246,0.3,(1/2 3/2),9,127.298,0.003,3/2-,1,3118.5,0.5,100,23,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,327,3246,0.3,(1/2 3/2),2,35.844,0.003,3/2-,2,3210.2,0.6,49,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,330,3281.4,0.3,(3/2),9,127.298,0.003,3/2-,0,3153.5,0.5,100,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,330,3281.4,0.3,(3/2),2,35.844,0.003,3/2-,1,3245.5,0.5,63,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,330,3281.4,0.3,(3/2),1,7.536,0.003,5/2+,2,3274.5,0.6,59,19,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,331,3288.6,0.3,(1/2 3/2),21,321.113,0.007,(3/2)+,0,2967.5,0.6,61,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,331,3288.6,0.3,(1/2 3/2),2,35.844,0.003,3/2-,1,3252.8,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,333,3305.3,0.3,(3/2),11,182.902,0.004,5/2-,0,3122.4,0.6,40,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,333,3305.3,0.3,(3/2),2,35.844,0.003,3/2-,1,3269.4,0.4,100,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,334,3313.69,0.23,(1/2 3/2),21,321.113,0.007,(3/2)+,0,2993.4,0.6,52,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,334,3313.69,0.23,(1/2 3/2),2,35.844,0.003,3/2-,1,3277.5,0.3,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,336,3319.3,0.4,(3/2),27,405.468,0.014,3/2-,0,2912.8,0.7,67,26,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,336,3319.3,0.4,(3/2),1,7.536,0.003,5/2+,1,3312.2,0.7,50,18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
62,91,Sm,336,3319.3,0.4,(3/2),0,0,,3/2+,2,3319.7,0.6,100,30,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
