z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,35,Ga,30,1018.31,0.17,,4,162.472,0.02,(3)+,1,856.2,0.3,100,50,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,31,1062.12,0.22,,25,866.09,0.05,1+,0,196.1,0.3,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,31,1062.12,0.22,,2,66.139,0.019,(2)+,1,995.9,0.3,100,27,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,32,1065.15,0.19,(1+ 2 3+),8,381.859,0.02,1+,0,683.1,0.3,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,32,1065.15,0.19,(1+ 2 3+),7,335.404,0.02,(2)+,1,730.1,0.5,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,32,1065.15,0.19,(1+ 2 3+),4,162.472,0.02,(3)+,2,902.8,0.4,100,19,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,32,1065.15,0.19,(1+ 2 3+),3,108.893,0.015,1+,3,956.5,0.5,26,14,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,32,1065.15,0.19,(1+ 2 3+),1,43.812,0.016,1+,4,1020.9,0.6,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,33,1076.6,0.4,,18,705.995,0.021,1+,0,370.5,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,33,1076.6,0.4,,2,66.139,0.019,(2)+,1,1010.5,0.5,30,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,34,1081.2,0.4,,8,381.859,0.02,1+,0,699.2,0.4,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,34,1081.2,0.4,,3,108.893,0.015,1+,1,972.6,0.5,100,33,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,35,1141.99,0.1,,20,783.96,0.15,(3),0,358.2,0.2,86,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,35,1141.99,0.1,,19,721.89,0.03,(3)+,1,420.2,0.2,71,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,35,1141.99,0.1,,14,552.9,0.03,(3)+,2,588.9,0.2,49,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,35,1141.99,0.1,,9,415.34,0.03,(4)+,3,726.6,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,36,1164.22,0.22,,8,381.859,0.02,1+,0,782.3,0.4,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,36,1164.22,0.22,,1,43.812,0.016,1+,1,1120.42,0.25,50,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,37,1210.2,0.04,,3,108.893,0.015,1+,0,1101.26,0.04,100,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,37,1210.2,0.04,,2,66.139,0.019,(2)+,1,1144.13,0.06,23,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,38,1350.63,0.11,(5),35,1141.99,0.1,,0,208.6,0.2,5,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,38,1350.63,0.11,(5),24,863.55,0.06,(5),1,487.2,0.2,27,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,38,1350.63,0.11,(5),12,516.2,0.04,(4)+,2,833.8,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,38,1350.63,0.11,(5),9,415.34,0.03,(4)+,3,935.1,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,13,536.618,0.021,1+,0,919.38,0.24,32,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,6,290.908,0.025,(0 1)+,1,1165.83,0.21,51,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,5,234.043,0.017,2+,2,1221.88,0.07,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,3,108.893,0.015,1+,3,1347.35,0.25,15,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,1,43.812,0.016,1+,4,1412.54,0.17,83,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,41,1456.08,0.06,1+,0,0,,0+,5,1456.6,0.6,19,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,42,1464.33,0.15,(7),38,1350.63,0.11,(5),0,113.7,0.2,100,,E2,,,,,15.6,,,,,,0.432,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,42,1464.33,0.15,(7),24,863.55,0.06,(5),1,600.9,0.2,67,,(Q),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,43,1513.37,0.13,(6),38,1350.63,0.11,(5),0,162.6,0.2,60,,(D(+Q)),0,0.1,,,,,,,,,0.017,0.004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,43,1513.37,0.13,(6),35,1141.99,0.1,,1,371.5,0.2,80,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,43,1513.37,0.13,(6),24,863.55,0.06,(5),2,649.7,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,29,1001.39,0.15,,0,555.01,0.2,17,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,13,536.618,0.021,1+,1,1020.3,0.3,2.1,1.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,8,381.859,0.02,1+,2,1174.74,0.17,18,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,6,290.908,0.025,(0 1)+,3,1265,0.4,11.7,2.1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,5,234.043,0.017,2+,4,1322.54,0.04,66,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,2,66.139,0.019,(2)+,5,1490.43,0.19,17,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,44,1556.65,0.03,1+,1,43.812,0.016,1+,6,1512.87,0.04,100,13,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,45,1573.7,0.3,1(+),5,234.043,0.017,2+,0,1339.6,0.3,8,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,45,1573.7,0.3,1(+),2,66.139,0.019,(2)+,1,1507.8,0.6,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,46,1617.66,0.21,(6),24,863.55,0.06,(5),0,754.1,0.2,100,,(D+Q),-0.34,0.1,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,47,1769.36,0.2,1+,8,381.859,0.02,1+,0,1387.4,0.4,15,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,47,1769.36,0.2,1+,6,290.908,0.025,(0 1)+,1,1478.6,0.4,21,2.1,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,47,1769.36,0.2,1+,3,108.893,0.015,1+,2,1660.2,0.4,50,40,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,47,1769.36,0.2,1+,0,0,,0+,3,1769.5,0.4,100,40,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,48,1774.9,0.19,(7),43,1513.37,0.13,(6),0,261.4,0.2,100,,(D+Q),0.28,0.1,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,49,2408.43,0.25,(8),42,1464.33,0.15,(7),0,944.1,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,50,2512.44,0.21,(8),42,1464.33,0.15,(7),0,1048.3,0.2,100,,(D+Q),0.72,0.2,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,51,2652.99,0.21,(9+),42,1464.33,0.15,(7),0,1188.6,0.2,100,,(Q),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,52,3043.45,0.18,(9+),51,2652.99,0.21,(9+),0,390.4,0.2,92,,M1+E2,0.9,0.1,,,3,,0.00035,,,,0.00337,0.00016,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,52,3043.45,0.18,(9+),50,2512.44,0.21,(8),1,531.2,0.2,28,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,52,3043.45,0.18,(9+),48,1774.9,0.19,(7),2,1268.4,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,52,3043.45,0.18,(9+),42,1464.33,0.15,(7),3,1579.1,0.2,40,,(Q),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,53,3362.3,0.3,,51,2652.99,0.21,(9+),0,709.3,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,54,3420.1,0.3,(10),52,3043.45,0.18,(9+),0,376.6,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,56,4110.4,0.3,(10),52,3043.45,0.18,(9+),0,1066.9,0.2,100,,(D),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,57,4162.1,0.3,(11),52,3043.45,0.18,(9+),0,1118.6,0.2,100,,(Q+O),0.16,0.2,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,58,4192.7,0.3,,51,2652.99,0.21,(9+),0,1539.7,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,59,4271.7,0.4,(12),54,3420.1,0.3,(10),0,851.6,0.2,100,,(Q),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,60,4302.7,0.3,,51,2652.99,0.21,(9+),0,1649.7,0.2,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
31,35,Ga,61,5109.2,0.4,(13),57,4162.1,0.3,(11),0,947.1,0.2,100,,(Q),,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17

