z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,48,Y,128,5288.48,0.21,(27/2+),126,4609.66,0.19,25/2+,0,678.8,0.1,100,18,(D Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,128,5288.48,0.21,(27/2+),122,4039.4,0.21,(25/2+),1,1249,0.5,11.8,1.8,(D Q),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,128,5288.48,0.21,(27/2+),114,3552.95,0.19,(23/2+),2,1735.8,0.5,21,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,129,5319.7,0.4,(25/2-),119,3766.6,0.4,(21/2-),0,1553,0.5,100,,(E2),,,,,,,,,,,0.000348,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,130,5495.2,0.4,(25/2+),124,4555,0.4,(23/2+),0,940.1,0.5,82,9,D+Q,-0.8,0.5,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,130,5495.2,0.4,(25/2+),114,3552.95,0.19,(23/2+),1,1942.2,0.5,100,9,D+Q,-0.8,0.3,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,131,5759.59,0.24,(27/2-),130,5495.2,0.4,(25/2+),0,264.3,0.5,12.3,1.8,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,131,5759.59,0.24,(27/2-),129,5319.7,0.4,(25/2-),1,439.7,0.5,14,4,D(+Q),0.1,0.1,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,131,5759.59,0.24,(27/2-),127,5228.2,0.3,(25/2-),2,531.5,0.5,9,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,131,5759.59,0.24,(27/2-),125,4564.1,0.3,(23/2-),3,1195.6,0.3,100,7,(E2),,,,,2.1,,,,,,0.000426,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,131,5759.59,0.24,(27/2-),122,4039.4,0.21,(25/2+),4,1720,0.3,95,11,(E1+M2),-0.14,0.1,0.000013,,,,,,0.95,,0.00052,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,132,5827.1,0.3,(27/2+),130,5495.2,0.4,(25/2+),0,331.7,0.5,6.8,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,132,5827.1,0.3,(27/2+),126,4609.66,0.19,25/2+,1,1217.4,0.3,100,14,(M1+E2),-1,0.3,,,,,,,,,0.000414,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,132,5827.1,0.3,(27/2+),122,4039.4,0.21,(25/2+),2,1787.8,0.5,44,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,133,5934.5,0.24,(29/2-),132,5827.1,0.3,(27/2+),0,107.5,0.5,38,4,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,133,5934.5,0.24,(29/2-),131,5759.59,0.24,(27/2-),1,174.9,0.1,100,6,D+Q,-0.2,0.12,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,133,5934.5,0.24,(29/2-),129,5319.7,0.4,(25/2-),2,615,0.5,21,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,133,5934.5,0.24,(29/2-),128,5288.48,0.21,(27/2+),3,646,0.3,80,6,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,133,5934.5,0.24,(29/2-),127,5228.2,0.3,(25/2-),4,706.3,0.5,44,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,134,6535.5,0.3,(31/2-),133,5934.5,0.24,(29/2-),0,601,0.1,100,,(D+Q),0.14,0.14,,,30,,0.55,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
39,48,Y,135,7016.6,0.3,(33/2-),134,6535.5,0.3,(31/2-),0,481.1,0.1,100,,(D+Q),-0.1,0.15,,,90,,1.8,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17

