z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,33,Cu,44,1677.61,0.07,(5+),9,674.96,0.08,3+,2,1002,3,44,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,44,1677.61,0.07,(5+),5,426.18,0.06,3+,3,1251.3,0.1,100,31,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,44,1677.61,0.07,(5+),4,390.12,0.06,4+,4,1287.7,0.1,58,7,D+Q,-0.49,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,45,1678.3,0.4,(0:3)(+),12,755.95,0.17,(2+),0,922.4,0.3,46,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,45,1678.3,0.4,(0:3)(+),7,637.46,0.05,1+,1,1040,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,45,1678.3,0.4,(0:3)(+),2,243.42,0.04,2+,2,1434,,14,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,46,1679.1,0.8,,11,727.72,0.13,2+,0,951,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,46,1679.1,0.8,,10,698.31,0.09,(3)+,1,981.1,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,47,1682.1,0.7,(2-),10,698.31,0.09,(3)+,0,983.6,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,47,1682.1,0.7,(2-),3,287.81,0.05,2+,1,1394.5,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,48,1710.51,0.22,1+ 2+ 3+,9,674.96,0.08,3+,0,1035,3,18,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,48,1710.51,0.22,1+ 2+ 3+,5,426.18,0.06,3+,1,1284.4,0.3,85,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,48,1710.51,0.22,1+ 2+ 3+,0,0,,1+,2,1710.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,49,1736.3,0.3,,9,674.96,0.08,3+,0,1061.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,50,1745,0.4,+,10,698.31,0.09,(3)+,0,1046.7,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,51,1759.5,0.7,,10,698.31,0.09,(3)+,0,1059.9,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,51,1759.5,0.7,,8,644.82,0.06,(2+),1,1116,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,53,1820.3,0.3,+,4,390.12,0.06,4+,0,1430.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,54,1827.6,0.3,,5,426.18,0.06,3+,0,1401.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,55,1843,1.1,+,14,982.7,0.22,3+,0,860.3,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,56,1916.72,0.22,(5)-,27,1370.48,0.07,5+,0,545.6,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,56,1916.72,0.22,(5)-,5,426.18,0.06,3+,1,1491.1,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,56,1916.72,0.22,(5)-,1,40.83,0.03,2+,2,1877,3,,,[E3],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,57,1920.5,0.7,(5+),44,1677.61,0.07,(5+),0,243,,48,38,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,57,1920.5,0.7,(5+),10,698.31,0.09,(3)+,1,1222,,100,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,58,1981.39,0.22,+,9,674.96,0.08,3+,0,1306,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,58,1981.39,0.22,+,5,426.18,0.06,3+,1,1555.6,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,61,2067.5,0.3,(+),9,674.96,0.08,3+,0,1390,3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,61,2067.5,0.3,(+),5,426.18,0.06,3+,1,1641.3,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,64,2145.9,0.3,,27,1370.48,0.07,5+,0,775.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,65,2147.97,0.09,(6+),27,1370.48,0.07,5+,0,777.5,0.1,76,18,D+Q,-1,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,65,2147.97,0.09,(6+),4,390.12,0.06,4+,1,1757.8,0.1,100,18,Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,66,2154.7,0.3,,9,674.96,0.08,3+,0,1481,3,43,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,66,2154.7,0.3,,5,426.18,0.06,3+,1,1728.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,67,2160.64,0.22,3+ 4+,10,698.31,0.09,(3)+,0,1462.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,67,2160.64,0.22,3+ 4+,2,243.42,0.04,2+,1,1917,0.3,11,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,70,2239.4,0.3,(+),4,390.12,0.06,4+,0,1849.3,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,71,2295.39,0.08,(6-),56,1916.72,0.22,(5)-,0,378,,5,0.6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,71,2295.39,0.08,(6-),44,1677.61,0.07,(5+),1,617.8,0.1,2.6,0.9,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,71,2295.39,0.08,(6-),27,1370.48,0.07,5+,2,924.8,0.1,100,0.6,(E1+M2),-0.035,,0.0000306,,,,,,0.201,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,71,2295.39,0.08,(6-),4,390.12,0.06,4+,3,1905.1,0.1,1.2,0.3,(M2),,,,,,,,,0.053,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,76,2444.1,0.3,+,22,1248.65,0.08,(4)+,0,1195.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,79,2518.6,0.3,(6-),71,2295.39,0.08,(6-),0,222,,77,31,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,79,2518.6,0.3,(6-),27,1370.48,0.07,5+,1,1148.2,0.3,100,23,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,83,2622.7,0.3,,4,390.12,0.06,4+,0,2232.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,84,2638.6,0.3,,27,1370.48,0.07,5+,0,1268.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,87,2740,3,,13,915.33,0.06,2+,0,1825,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,88,2834,0.6,(7+),71,2295.39,0.08,(6-),0,538,,97,18,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,88,2834,0.6,(7+),65,2147.97,0.09,(6+),1,686,,100,21,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,88,2834,0.6,(7+),27,1370.48,0.07,5+,2,1464,,39,12,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,92,2892.27,0.1,(7-),71,2295.39,0.08,(6-),0,596.6,0.1,100,1.7,D+Q,-0.14,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,92,2892.27,0.1,(7-),65,2147.97,0.09,(6+),1,744,,18.6,1.2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,97,3029.54,0.1,(7-),92,2892.27,0.1,(7-),0,137.3,0.1,14.4,1,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,97,3029.54,0.1,(7-),71,2295.39,0.08,(6-),1,734.1,0.1,100,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,99,3191.51,0.09,(6-),44,1677.61,0.07,(5+),0,1514,0.1,39,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,99,3191.51,0.09,(6-),27,1370.48,0.07,5+,1,1821.1,0.1,100,6,D(+Q),-0.03,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,102,3434.82,0.1,(8-),99,3191.51,0.09,(6-),0,243.5,0.1,23,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,102,3434.82,0.1,(8-),92,2892.27,0.1,(7-),1,544,,23,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,102,3434.82,0.1,(8-),71,2295.39,0.08,(6-),2,1139.5,0.1,100,10,Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,104,3580,3,,71,2295.39,0.08,(6-),0,1285,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,105,3627.55,0.1,(8-),99,3191.51,0.09,(6-),0,437,,21,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,105,3627.55,0.1,(8-),97,3029.54,0.1,(7-),1,600,,9,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,105,3627.55,0.1,(8-),92,2892.27,0.1,(7-),2,735.2,0.1,43.9,1.8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,105,3627.55,0.1,(8-),71,2295.39,0.08,(6-),3,1332.2,0.1,100,2.4,Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,106,3675.1,0.8,,92,2892.27,0.1,(7-),0,783,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,107,3979.24,0.11,(9-),105,3627.55,0.1,(8-),0,351.6,0.1,24.2,1.5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,107,3979.24,0.11,(9-),102,3434.82,0.1,(8-),1,544.3,0.1,100,5,D,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,107,3979.24,0.11,(9-),99,3191.51,0.09,(6-),2,788,,15,5,[M3],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,108,4104,0.7,,105,3627.55,0.1,(8-),0,477,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),106,3675.1,0.8,,0,490,,7,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),105,3627.55,0.1,(8-),1,537.5,0.1,20,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),102,3434.82,0.1,(8-),2,731,,7,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),97,3029.54,0.1,(7-),3,1135.3,0.1,16,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),92,2892.27,0.1,(7-),4,1272.7,0.1,100,3,Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,109,4164.98,0.11,(9-),71,2295.39,0.08,(6-),5,1869,,7,5,[M3],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,110,4447.26,0.1,(9-),107,3979.24,0.11,(9-),0,467.8,0.1,128,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,110,4447.26,0.1,(9-),102,3434.82,0.1,(8-),1,1012.8,0.1,82,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,110,4447.26,0.1,(9-),97,3029.54,0.1,(7-),2,1417.8,0.1,23,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,110,4447.26,0.1,(9-),92,2892.27,0.1,(7-),3,1554.7,0.1,100,15,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,111,4596.5,0.8,,108,4104,0.7,,0,493,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,113,4628.9,0.13,(9-),102,3434.82,0.1,(8-),0,1194.1,0.1,100,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,113,4628.9,0.13,(9-),99,3191.51,0.09,(6-),1,1437.5,0.1,29,20,[M3],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,114,4746.41,0.13,(9+),105,3627.55,0.1,(8-),0,1119,0.1,100,,D,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,115,5000.01,0.12,(10-),114,4746.41,0.13,(9+),0,253,,14,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,115,5000.01,0.12,(10-),111,4596.5,0.8,,1,404,,11,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,115,5000.01,0.12,(10-),109,4164.98,0.11,(9-),2,835,0.1,100,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,115,5000.01,0.12,(10-),108,4104,0.7,,3,896,,3,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,115,5000.01,0.12,(10-),105,3627.55,0.1,(8-),4,1372.3,0.1,33,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,116,5048.25,0.13,(10-),113,4628.9,0.13,(9-),0,419.4,0.1,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,116,5048.25,0.13,(10-),110,4447.26,0.1,(9-),1,600,,50,23,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,116,5048.25,0.13,(10-),109,4164.98,0.11,(9-),2,881,,30,17,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,116,5048.25,0.13,(10-),107,3979.24,0.11,(9-),3,1069,0.1,30.3,2.5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,117,5107.4,0.8,(10-),110,4447.26,0.1,(9-),0,660,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,118,5258.3,1,(10-),110,4447.26,0.1,(9-),0,811,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,119,5619.55,0.16,(11-),117,5107.4,0.8,(10-),0,512,,79,19,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,119,5619.55,0.16,(11-),116,5048.25,0.13,(10-),1,571.3,0.1,100,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,119,5619.55,0.16,(11-),113,4628.9,0.13,(9-),2,990,,24,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,122,5841.4,0.7,(12-),119,5619.55,0.16,(11-),0,222,,100,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,122,5841.4,0.7,(12-),116,5048.25,0.13,(10-),1,793,,59,32,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,123,6008.17,0.14,(11+),115,5000.01,0.12,(10-),0,1008,0.1,53,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,123,6008.17,0.14,(11+),114,4746.41,0.13,(9+),1,1261.9,0.1,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,123,6008.17,0.14,(11+),109,4164.98,0.11,(9-),2,1843,,5,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,124,6174.9,0.8,(10+),114,4746.41,0.13,(9+),0,1429,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,125,6216.3,1,(11-),116,5048.25,0.13,(10-),0,1168,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,127,6529.4,1.2,(13-),122,5841.4,0.7,(12-),0,688,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,128,7100.88,0.16,(12+),123,6008.17,0.14,(11+),0,1092.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,129,7134.5,0.8,(13-),122,5841.4,0.7,(12-),0,1293,,91,55,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,129,7134.5,0.8,(13-),119,5619.55,0.16,(11-),1,1515,,100,64,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,130,7241.4,1.6,(14-),127,6529.4,1.2,(13-),0,712,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,131,7285.3,0.7,(12+),124,6174.9,0.8,(10+),0,1111,,43,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,131,7285.3,0.7,(12+),123,6008.17,0.14,(11+),1,1277,,100,19,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,132,7619.9,0.16,(12+),131,7285.3,0.7,(12+),0,335,,67,54,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,132,7619.9,0.16,(12+),128,7100.88,0.16,(12+),1,519,0.1,100,33,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,132,7619.9,0.16,(12+),123,6008.17,0.14,(11+),2,1611.7,0.1,100,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,136,8600.5,0.7,(13+),132,7619.9,0.16,(12+),0,980,,100,80,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,136,8600.5,0.7,(13+),128,7100.88,0.16,(12+),1,1500,,100,70,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,137,8958.7,0.8,(14+),136,8600.5,0.7,(13+),0,358,,50,50,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
29,33,Cu,137,8958.7,0.8,(14+),128,7100.88,0.16,(12+),1,1858,,100,70,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
