z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,114,Au,52,1630.25,0.06,11/2- 13/2-,13,863.36,0.05,(13/2)-,3,766.97,0.2,3.1,0.6,(E2),,,,,,,,,,,0.00985,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,52,1630.25,0.06,11/2- 13/2-,9,697.81,0.05,(15/2)-,4,932.37,0.15,100,10,(E2),,,,,,,,,,,0.0066,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,53,1654.69,0.16,(9/2- 11/2 13/2+),15,929.09,0.05,(9/2+),0,725.6,0.15,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,54,1658,0.3,1/2(+) TO 5/2(+),5,381.62,0.03,5/2+,0,1276.38,0.25,,,(E2),,,,,,,,,,,0.0036,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,55,1678.79,0.19,,16,983.59,0.11,(7/2+),0,695.2,0.2,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,55,1678.79,0.19,,11,808.57,0.05,(9/2)+,1,870.2,0.3,68,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,56,1680.35,0.17,(11/2- 13/2-),14,890.8,0.05,9/2-,0,790.6,0.4,23,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,56,1680.35,0.17,(11/2- 13/2-),13,863.36,0.05,(13/2)-,1,816.81,0.2,100,17,(E2),,,,,,,,,,,0.00864,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,56,1680.35,0.17,(11/2- 13/2-),9,697.81,0.05,(15/2)-,2,982.2,0.4,17,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,57,1684.74,0.19,(9/2- TO 13/2-),10,789.94,0.05,9/2-,0,895,0.5,1.8,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,57,1684.74,0.19,(9/2- TO 13/2-),4,290.2,0.04,11/2-,1,1394.5,0.2,100,15,(E2),,,,,,,,,,,0.00307,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,58,1708.8,0.9,(17/2-),24,1194.31,0.07,(13/2-),0,514.5,0.9,100,,E2,,,,,,,,,,,0.0241,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,59,1733.44,0.1,(15/2-),31,1372.94,0.1,(17/2)-,0,360.51,0.05,14,4,(M1+E2),0.9,,,,,,,,,,0.139,0.035,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,59,1733.44,0.1,(15/2-),13,863.36,0.05,(13/2)-,1,870.05,0.17,100,14,(E2),,,,,,,,,,,0.00759,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,59,1733.44,0.1,(15/2-),9,697.81,0.05,(15/2)-,2,1035.54,0.17,62,10,(E2),,,,,,,,,,,0.00537,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,60,1745.1,0.3,,6,508.27,0.04,7/2-,0,1236.8,0.3,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,48,1575.62,0.06,11/2- 13/2-,0,200.3,0.07,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,25,1284.81,0.05,9/2- 11/2-,1,491.3,0.4,11,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,14,890.8,0.05,9/2-,2,885.3,0.4,7.2,2.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,13,863.36,0.05,(13/2)-,3,913.06,0.15,100,11,E2,,,,,,,,,,,0.00689,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,10,789.94,0.05,9/2-,4,985.9,0.4,3.6,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,6,508.27,0.04,7/2-,5,1267.9,0.2,19,3,(E2),,,,,,,,,,,0.00365,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,61,1776.04,0.08,11/2-,4,290.2,0.04,11/2-,6,1486.1,0.25,94,11,(E2),,,,,,,,,,,0.00276,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,62,1794.92,0.15,(13/2-),31,1372.94,0.1,(17/2)-,0,421.8,0.4,100,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,62,1794.92,0.15,(13/2-),10,789.94,0.05,9/2-,1,1004.6,0.6,58,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,62,1794.92,0.15,(13/2-),9,697.81,0.05,(15/2)-,2,1097.15,0.15,58,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,63,1815.1,0.3,(1/2 3/2 5/2+),1,38.234,0.017,(1/2)+,0,1776.4,0.4,32,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,63,1815.1,0.3,(1/2 3/2 5/2+),0,0,,3/2+,1,1815.6,0.4,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,64,1815.41,0.23,(9/2- 11/2- 13/2-),13,863.36,0.05,(13/2)-,0,952,0.4,9,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,64,1815.41,0.23,(9/2- 11/2- 13/2-),10,789.94,0.05,9/2-,1,1026,0.6,2.3,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,64,1815.41,0.23,(9/2- 11/2- 13/2-),4,290.2,0.04,11/2-,2,1525.1,0.3,100,14,(E2),,,,,,,,,,,0.00265,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),34,1400.39,0.05,11/2-,0,429.51,0.05,37,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),33,1398.51,0.06,(13/2)-,1,431.46,0.05,21,6,(M1),,,,,,,,,,,0.1249,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),25,1284.81,0.05,9/2- 11/2-,2,545.05,0.06,100,22,(E2),,,,,,,,,,,0.021,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),14,890.8,0.05,9/2-,3,939.1,0.4,18,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),13,863.36,0.05,(13/2)-,4,966.1,0.4,14,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,65,1829.91,0.06,(11/2- 13/2-),4,290.2,0.04,11/2-,5,1539,0.5,21,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,66,1861.91,0.21,(1/2+ 3/2 5/2+),3,257.986,0.021,5/2+,0,1603.4,0.3,143,28,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,66,1861.91,0.21,(1/2+ 3/2 5/2+),1,38.234,0.017,(1/2)+,1,1824.3,0.4,36,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,66,1861.91,0.21,(1/2+ 3/2 5/2+),0,0,,3/2+,2,1862.2,0.4,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,67,1869.28,0.17,(11/2- TO 15/2-),9,697.81,0.05,(15/2)-,0,1171.5,0.17,100,22,(E2),,,,,,,,,,,0.00423,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,67,1869.28,0.17,(11/2- TO 15/2-),4,290.2,0.04,11/2-,1,1578.9,0.4,5.3,1.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,68,1876.29,0.17,(11/2- 13/2-),13,863.36,0.05,(13/2)-,0,1013.3,0.4,50,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,68,1876.29,0.17,(11/2- 13/2-),10,789.94,0.05,9/2-,1,1085.7,0.6,18,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,68,1876.29,0.17,(11/2- 13/2-),9,697.81,0.05,(15/2)-,2,1178.6,0.2,100,23,(E2),,,,,,,,,,,0.00418,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,68,1876.29,0.17,(11/2- 13/2-),4,290.2,0.04,11/2-,3,1585.5,0.4,57,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,69,1915.2,0.17,(11/2- TO 15/2-),13,863.36,0.05,(13/2)-,0,1052,0.2,100,17,(E2),,,,,,,,,,,0.0052,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,69,1915.2,0.17,(11/2- TO 15/2-),9,697.81,0.05,(15/2)-,1,1217.7,0.5,3,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,69,1915.2,0.17,(11/2- TO 15/2-),4,290.2,0.04,11/2-,2,1624.5,0.3,54,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,52,1630.25,0.06,11/2- 13/2-,0,299.82,0.04,18,3,M1,,,,,,,,,,,0.333,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,48,1575.62,0.06,11/2- 13/2-,1,354.5,0.5,2.6,1.2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,34,1400.39,0.05,11/2-,2,529.51,0.07,35,20,(E2),,,,,,,,,,,0.0225,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,25,1284.81,0.05,9/2- 11/2-,3,645.23,0.12,8.2,2.3,(E2),,,,,,,,,,,0.01429,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,14,890.8,0.05,9/2-,4,1040.5,0.3,10,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,13,863.36,0.05,(13/2)-,5,1066,0.6,1.4,0.5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,10,789.94,0.05,9/2-,6,1139.5,0.5,2.9,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,9,697.81,0.05,(15/2)-,7,1232.2,0.2,68,9,E2,,,,,,,,,,,0.00385,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,70,1930.03,0.06,11/2- 13/2-,4,290.2,0.04,11/2-,8,1639.4,0.3,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,1939.2,0.11,(11/2 13/2)-,25,1284.81,0.05,9/2- 11/2-,0,654.51,0.15,3.8,1.1,(E2),,,,,,,,,,,0.01385,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,1939.2,0.11,(11/2 13/2)-,14,890.8,0.05,9/2-,1,1048.5,0.4,1.8,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,1939.2,0.11,(11/2 13/2)-,13,863.36,0.05,(13/2)-,2,1075.9,0.25,14.6,2.1,(E2),,,,,,,,,,,0.00498,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,1939.2,0.11,(11/2 13/2)-,9,697.81,0.05,(15/2)-,3,1241.3,0.2,100,9,E2,,,,,,,,,,,0.00379,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,71,1939.2,0.11,(11/2 13/2)-,4,290.2,0.04,11/2-,4,1648.5,0.3,46,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,72,1947.1,0.25,(21/2)+,37,1419.13,0.25,(19/2)-,0,528,0.3,100,7,E1,,,0.000000104,,,,,,,,0.00765,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,72,1947.1,0.25,(21/2)+,9,697.81,0.05,(15/2)-,1,1249.3,0.3,26,3,(E3),,,,,,,,,,,0.00799,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,73,2012.2,0.17,(13/2- 15/2-),31,1372.94,0.1,(17/2)-,0,639,0.4,35,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,73,2012.2,0.17,(13/2- 15/2-),13,863.36,0.05,(13/2)-,1,1149.3,0.6,6,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,73,2012.2,0.17,(13/2- 15/2-),9,697.81,0.05,(15/2)-,2,1314.51,0.2,100,38,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,73,2012.2,0.17,(13/2- 15/2-),4,290.2,0.04,11/2-,3,1721.3,0.5,3.8,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,74,2014.72,0.25,(1/2+ 3/2 5/2+),3,257.986,0.021,5/2+,0,1756.7,0.5,18,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,74,2014.72,0.25,(1/2+ 3/2 5/2+),1,38.234,0.017,(1/2)+,1,1976.6,0.4,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,74,2014.72,0.25,(1/2+ 3/2 5/2+),0,0,,3/2+,2,2014.6,0.4,3.2,0.8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,75,2023.47,0.1,(11/2 TO 15/2-),34,1400.39,0.05,11/2-,0,623.1,0.1,12,3,M1+E2,1,0.9,,,,,,,,,0.032,0.016,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,75,2023.47,0.1,(11/2 TO 15/2-),25,1284.81,0.05,9/2- 11/2-,1,738.6,0.17,10,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,75,2023.47,0.1,(11/2 TO 15/2-),13,863.36,0.05,(13/2)-,2,1160.18,0.2,17.6,2.5,(E2),,,,,,,,,,,0.00431,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,75,2023.47,0.1,(11/2 TO 15/2-),9,697.81,0.05,(15/2)-,3,1325.5,0.2,100,12,(E2),,,,,,,,,,,0.00336,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,48,1575.62,0.06,11/2- 13/2-,0,461.83,0.06,40,6,M1+E2,0.9,0.6,,,,,,,,,0.072,0.027,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,42,1477.18,0.12,(7/2 9/2 11/2)-,1,560,0.4,9,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,33,1398.51,0.06,(13/2)-,2,639,0.4,11,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,25,1284.81,0.05,9/2- 11/2-,3,752.7,0.15,11.7,2.3,(M1+E2),0.9,0.7,,,,,,,,,0.0207,0.0078,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,23,1153.53,0.06,(11/2+),4,883.6,0.4,3.4,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,14,890.8,0.05,9/2-,5,1147.2,0.2,6.4,1.3,(E2),,,,,,,,,,,0.0044,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,13,863.36,0.05,(13/2)-,6,1174,0.17,53,8,(E2),,,,,,,,,,,0.00421,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,76,2037.47,0.07,(11/2 13/2)-,9,697.81,0.05,(15/2)-,7,1339.6,0.2,100,13,(E2),,,,,,,,,,,0.0033,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,77,2043.4,0.3,1/2 3/2 5/2,18,1089.34,0.09,,0,953.7,0.4,100,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,77,2043.4,0.3,1/2 3/2 5/2,5,381.62,0.03,5/2+,1,1662.1,0.4,62,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,59,1733.44,0.1,(15/2-),0,330,0.5,1.9,0.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,48,1575.62,0.06,11/2- 13/2-,1,487.41,0.06,25,5,M1+E2,1.1,0.3,,,,,,,,,0.056,0.01,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,34,1400.39,0.05,11/2-,2,662.73,0.12,18,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,25,1284.81,0.05,9/2- 11/2-,3,778.37,0.2,13,7,(M1 E2),,,,,,,,,,,0.0182,0.0087,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,13,863.36,0.05,(13/2)-,4,1199.5,0.3,2.7,0.8,(M1),,,,,,,,,,,0.00892,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,78,2063.05,0.07,11/2- 13/2- 15/2-,9,697.81,0.05,(15/2)-,5,1365.1,0.22,100,13,(E2),,,,,,,,,,,0.00319,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,79,2080,0.4,(25/2+),72,1947.1,0.25,(21/2)+,0,132.9,0.3,100,,E2,,,,,30.9,,,,,,1.66,0.03,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,80,2087.3,0.4,(21/2-),37,1419.13,0.25,(19/2)-,0,668.2,0.3,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,81,2100.9,1.5,(19/2-),45,1521.9,1.1,(15/2-),0,578.5,0.9,100,,E2,,,,,,,,,,,0.0183,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,82,2104.44,0.15,(11/2 13/2)-,10,789.94,0.05,9/2-,0,1314.51,0.2,36,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,82,2104.44,0.15,(11/2 13/2)-,9,697.81,0.05,(15/2)-,1,1406.6,0.2,100,14,(M1 E2),,,,,,,,,,,0.0045,0.0015,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,83,2125.37,0.19,(11/2-),65,1829.91,0.06,(11/2- 13/2-),0,295.4,0.4,13,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,83,2125.37,0.19,(11/2-),15,929.09,0.05,(9/2+),1,1196.4,0.3,53,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,83,2125.37,0.19,(11/2-),13,863.36,0.05,(13/2)-,2,1261.9,0.3,100,25,(E2),,,,,,,,,,,0.00368,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,84,2130.4,0.12,(11/2- TO 15/2-),33,1398.51,0.06,(13/2)-,0,731.95,0.12,32,6,(E2),,,,,,,,,,,0.01087,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,84,2130.4,0.12,(11/2- TO 15/2-),9,697.81,0.05,(15/2)-,1,1432.4,0.2,100,15,(E2 M1),,,,,,,,,,,0.0044,0.0015,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,85,2139.78,0.19,(13/2- 15/2-),22,1131.84,0.06,9/2- 11/2-,0,1007.8,0.4,36,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,85,2139.78,0.19,(13/2- 15/2-),9,697.81,0.05,(15/2)-,1,1442,0.2,100,21,(M1),,,,,,,,,,,0.00569,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,86,2140.2,0.4,(23/2+),72,1947.1,0.25,(21/2)+,0,193.1,0.3,100,,D+Q,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,2157.63,0.16,(11/2-),44,1514.2,0.16,(7/2-),0,643.41,0.12,26,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,2157.63,0.16,(11/2-),43,1496.3,0.07,(9/2)-,1,661.7,0.4,42,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,2157.63,0.16,(11/2-),24,1194.31,0.07,(13/2-),2,963.1,0.6,5.8,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,2157.63,0.16,(11/2-),13,863.36,0.05,(13/2)-,3,1294.3,0.4,17,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,87,2157.63,0.16,(11/2-),9,697.81,0.05,(15/2)-,4,1459.8,0.4,100,30,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,88,2159.03,0.09,(11/2- TO 15/2-),48,1575.62,0.06,11/2- 13/2-,0,583.32,0.08,27,8,(E2),,,,,,,,,,,0.0179,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,88,2159.03,0.09,(11/2- TO 15/2-),9,697.81,0.05,(15/2)-,1,1461.6,0.2,100,30,(M1 E2),,,,,,,,,,,0.0042,0.0014,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,88,2159.03,0.09,(11/2- TO 15/2-),4,290.2,0.04,11/2-,2,1869.2,0.3,41,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,89,2173,0.4,(23/2-),37,1419.13,0.25,(19/2)-,0,753.8,0.3,100,,(E2),,,,,,,,,,,0.01021,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,90,2196.88,0.2,(11/2- 13/2 15/2-),33,1398.51,0.06,(13/2)-,0,798.39,0.25,30,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,90,2196.88,0.2,(11/2- 13/2 15/2-),9,697.81,0.05,(15/2)-,1,1499.2,0.4,100,26,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,90,2196.88,0.2,(11/2- 13/2 15/2-),4,290.2,0.04,11/2-,2,1906.4,0.5,23,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),48,1575.62,0.06,11/2- 13/2-,0,626.22,0.1,13,4,(M1),,,,,,,,,,,0.0469,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),39,1455.19,0.09,(11/2 TO 15/2-),1,746.11,0.2,9,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),33,1398.51,0.06,(13/2)-,2,803.22,0.25,3.8,1.5,(M1),,,,,,,,,,,0.0247,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),22,1131.84,0.06,9/2- 11/2-,3,1070.6,0.6,1.4,0.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),9,697.81,0.05,(15/2)-,4,1503.8,0.25,100,17,(E2),,,,,,,,,,,0.00271,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,91,2201.73,0.09,(11/2-),6,508.27,0.04,7/2-,5,1693.4,0.6,2.3,0.9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,92,2205.94,0.22,(11/2-),6,508.27,0.04,7/2-,0,1697,0.3,25,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,92,2205.94,0.22,(11/2-),4,290.2,0.04,11/2-,1,1916.4,0.3,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
79,114,Au,93,2215.2,0.17,(13/2- 15/2-),13,863.36,0.05,(13/2)-,0,1351.52,0.25,50,15,(E2 M1),,,,,,,,,,,0.0049,0.0017,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
