z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,19,S,43,6354.89,0.23,(1/2:9/2-),0,0,,3/2+,0,6355,0.6,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,44,6419.9,1.1,(1/2:9/2-),0,0,,3/2+,0,6419.3,1.1,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,50,6629.43,0.1,(1/2:9/2-),0,0,,3/2+,0,6628.5,0.6,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,54,6761,1.2,(1/2:9/2-),0,0,,3/2+,0,6760.3,1.2,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,50,6629.43,0.1,(1/2:9/2-),0,356.66,0.09,0.07,0.01,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,43,6354.89,0.23,(1/2:9/2-),1,631.32,0.24,0.11,0.02,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,41,6293.93,0.06,(1/2:9/2-),2,692.16,0.05,0.25,0.03,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,39,6078.48,0.04,1/2- 3/2-,3,907.608,0.023,1.1,0.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,26,4963.09,0.03,3/2-,4,2022.954,0.009,18,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,25,4903.32,0.08,1/2-,5,2082.72,0.07,29,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,21,4477.64,0.07,(1/2 3/2 5/2)+,6,2508.39,0.08,0.7,0.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,19,4189.28,0.021,1/2-,7,2796.73,0.04,9.4,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,10,3801.958,0.023,3/2-,8,3183.84,0.09,11.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,4,2717,0.03,5/2+,9,4268.64,0.14,0.64,0.08,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,3,2347.789,0.018,3/2-,10,4637.87,0.08,100,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,19,S,56,6986.1,0.03,1/2+,0,0,,3/2+,11,6985.7,1,0.07,0.02,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17

