z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,74,Sn,72,3864.26,0.13,1 2+,0,0,,0+,2,3864.4,0.3,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,74,3888,0.8,1 2+,0,0,,0+,0,3887.9,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,75,3910.7,0.9,2+,0,0,,0+,0,3910.6,0.9,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,25,2875.37,0.05,2+,0,1042.12,0.15,27,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,19,2703.187,0.025,2+,1,1214.26,0.2,14,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,14,2602.495,0.025,3-,2,1314.73,0.05,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,9,2426.316,0.021,2+,3,1490.9,0.4,4.2,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,6,2221.75,0.05,4+,4,1695.63,0.2,8.4,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,3,2129.596,0.025,2+,5,1787.71,0.2,9.8,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,2,2101.711,0.023,4+,6,1815.3,0.3,4.2,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,76,3917.27,0.05,2+,0,0,,0+,7,3917,0.3,42,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,78,3931.5,0.3,(7 8 9),44,3362.3,0.3,(7 8 9),0,569.11,0.15,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,79,3963.6,0.3,1 2,1,1131.739,0.017,2+,0,2831.9,0.3,100,12,(D D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,79,3963.6,0.3,1 2,0,0,,0+,1,3963,0.6,94,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,80,4043.8,0.5,1 2+,0,0,,0+,0,4043.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,81,4074.4,0.4,2,1,1131.739,0.017,2+,0,2942.4,0.4,100,10,(D D+Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,81,4074.4,0.4,2,0,0,,0+,1,4075.3,0.8,85,9,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,82,4094.2,0.3,2 3,1,1131.739,0.017,2+,0,2962.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,84,4156.1,0.3,2+,1,1131.739,0.017,2+,0,3024.4,0.3,34,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,84,4156.1,0.3,2+,0,0,,0+,1,4155.8,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,85,4208.1,0.3,2 3,1,1131.739,0.017,2+,0,3076.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,86,4219.2,0.6,1,0,0,,0+,0,4219.1,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,87,4227.57,0.16,1 2+,25,2875.37,0.05,2+,0,1352.11,0.16,100,12,D D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,87,4227.57,0.16,1 2+,0,0,,0+,1,4228,0.4,72,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,88,4263.5,0.6,1,0,0,,0+,0,4263.4,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,89,4264.1,0.3,1 2+,0,0,,0+,0,4264,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,90,4269.82,0.22,(4),54,3583.66,0.13,2+,0,686.2,0.2,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,90,4269.82,0.22,(4),1,1131.739,0.017,2+,1,3137.8,0.5,52,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,91,4331.4,0.4,1 2+,0,0,,0+,0,4331.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,92,4359.58,0.2,0+ TO 4+,1,1131.739,0.017,2+,0,3227.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,94,4470.3,0.4,1 2+,0,0,,0+,0,4470.2,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,95,4528.8,0.4,1 2+,0,0,,0+,0,4528.7,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,98,4604.6,0.7,1 2+,0,0,,0+,0,4604.5,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,99,4605.8,0.6,,0,0,,0+,0,4605.7,0.6,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,109,4953.8,0.7,1,0,0,,0+,0,4953.7,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,113,5064.8,0.7,,0,0,,0+,0,5064.7,0.7,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,132,5842.6,0.7,1-,0,0,,0+,0,5842.5,0.7,,,E1,,,,,,,,,,,0.00229,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,134,5869.8,0.8,(1),0,0,,0+,0,5869.7,0.8,,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,135,5902.7,0.7,1,0,0,,0+,0,5902.5,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,136,5951.9,0.7,1,0,0,,0+,0,5951.7,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,137,5968.6,0.7,1,0,0,,0+,0,5968.4,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,138,6002.2,0.7,1,0,0,,0+,0,6002,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,139,6129.2,0.7,1,0,0,,0+,0,6129,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,140,6171,1.2,1,0,0,,0+,0,6170.8,1.2,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,141,6184.2,0.6,1-,0,0,,0+,0,6184,0.6,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,142,6236.7,0.7,1,0,0,,0+,0,6236.5,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,143,6287.3,0.7,1,0,0,,0+,0,6287.1,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,144,6321.8,0.7,1-,0,0,,0+,0,6321.6,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,145,6369.3,0.7,1-,0,0,,0+,0,6369.1,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,146,6453.3,0.7,1,0,0,,0+,0,6453.1,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,147,6467.7,0.6,1,0,0,,0+,0,6467.5,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,148,6503.4,0.6,1,0,0,,0+,0,6503.2,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,149,6524.2,0.5,1-,0,0,,0+,0,6524,0.5,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,150,6548.7,0.5,1,0,0,,0+,0,6548.5,0.5,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,151,6561,0.7,1-,0,0,,0+,0,6560.8,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,152,6566,0.8,1,0,0,,0+,0,6565.8,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,153,6584.3,0.6,1-,0,0,,0+,0,6584.1,0.6,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,154,6600,0.7,1,0,0,,0+,0,6599.8,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,155,6635.8,0.6,1-,0,0,,0+,0,6635.6,0.6,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,156,6678.1,0.7,1-,0,0,,0+,0,6677.9,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,157,6683.5,0.8,1-,0,0,,0+,0,6683.3,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,158,6705.6,0.8,1-,0,0,,0+,0,6705.4,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,159,6713.8,0.7,1-,0,0,,0+,0,6713.6,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,160,6722.5,0.6,1,0,0,,0+,0,6722.3,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,161,6764.4,0.8,1-,0,0,,0+,0,6764.2,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,162,6775.8,0.8,1,0,0,,0+,0,6775.6,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,163,6790.8,0.8,1-,0,0,,0+,0,6790.6,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,164,6808.2,0.6,1(+),0,0,,0+,0,6808,0.6,,,(M1),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,165,6847.3,0.8,1-,0,0,,0+,0,6847.1,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,166,6902.3,0.8,1-,0,0,,0+,0,6902.1,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,167,6928.4,0.8,(1),0,0,,0+,0,6928.2,0.8,,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,168,6939.1,0.8,1,0,0,,0+,0,6938.9,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,169,6947.7,0.8,1,0,0,,0+,0,6947.5,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,170,7018.2,0.8,1,0,0,,0+,0,7018,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,171,7032.7,0.7,1-,0,0,,0+,0,7032.5,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,172,7062.4,0.9,1,0,0,,0+,0,7062.2,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,173,7071.3,0.8,1,0,0,,0+,0,7071.1,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,174,7086.7,0.7,1,0,0,,0+,0,7086.5,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,175,7125.9,0.7,1,0,0,,0+,0,7125.7,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,176,7234,0.8,1,0,0,,0+,0,7233.8,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,177,7258.8,1,1,0,0,,0+,0,7258.6,1,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,178,7295.7,0.7,1-,0,0,,0+,0,7295.5,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,179,7308.7,0.9,1,0,0,,0+,0,7308.5,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,180,7326.4,0.7,1,0,0,,0+,0,7326.2,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,181,7337.7,0.7,1-,0,0,,0+,0,7337.5,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,182,7344.6,0.7,1,0,0,,0+,0,7344.4,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,183,7394.7,0.4,1-,0,0,,0+,0,7394.5,0.4,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,184,7487.8,0.7,1-,0,0,,0+,0,7487.6,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,185,7536.7,0.7,1-,0,0,,0+,0,7536.5,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,186,7551.1,0.6,1-,0,0,,0+,0,7550.9,0.6,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,187,7567.1,1,1,0,0,,0+,0,7566.9,1,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,188,7576.1,0.7,1-,0,0,,0+,0,7575.9,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,189,7596.6,1,1-,0,0,,0+,0,7596.4,1,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,190,7604,0.8,1-,0,0,,0+,0,7603.7,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,191,7642.9,0.8,1-,0,0,,0+,0,7642.6,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,192,7666.3,0.7,1,0,0,,0+,0,7666,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,193,7679.1,1.4,1,0,0,,0+,0,7678.8,1.4,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,194,7684.2,1.1,1-,0,0,,0+,0,7683.9,1.1,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,195,7691.5,0.7,1,0,0,,0+,0,7691.2,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,196,7702.9,0.9,1,0,0,,0+,0,7702.6,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,197,7747.7,0.7,1-,0,0,,0+,0,7747.4,0.7,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,198,7759.4,0.4,1-,0,0,,0+,0,7759.1,0.4,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,199,7770.9,0.6,1,0,0,,0+,0,7770.6,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,200,7778.4,0.9,1,0,0,,0+,0,7778.1,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,201,7788.6,0.5,1,0,0,,0+,0,7788.3,0.5,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,202,7815.6,0.5,1-,0,0,,0+,0,7815.3,0.5,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,203,7863.7,0.8,1-,0,0,,0+,0,7863.4,0.8,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,204,7872.4,0.6,1,0,0,,0+,0,7872.1,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,205,7880.5,0.5,1-,0,0,,0+,0,7880.2,0.5,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,206,7905.4,1.2,1,0,0,,0+,0,7905.1,1.2,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,207,7913.4,0.8,1,0,0,,0+,0,7913.1,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,208,7939.3,1.2,1,0,0,,0+,0,7939,1.2,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,209,7957.4,0.9,1,0,0,,0+,0,7957.1,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,210,7999.2,0.9,1-,0,0,,0+,0,7998.9,0.9,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,211,8112.1,1.6,1,0,0,,0+,0,8111.8,1.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,212,8119.1,0.8,1,0,0,,0+,0,8118.8,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,213,8132,1.5,1,0,0,,0+,0,8131.7,1.5,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,214,8162.5,0.8,1,0,0,,0+,0,8162.2,0.8,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,215,8214.6,1.2,1,0,0,,0+,0,8214.3,1.2,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,216,8229.2,0.6,1,0,0,,0+,0,8228.9,0.6,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,217,8257.2,0.9,1,0,0,,0+,0,8256.9,0.9,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,218,8270.1,0.7,1(+),0,0,,0+,0,8269.8,0.7,,,(M1),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,219,8350.4,1.3,1,0,0,,0+,0,8350.1,1.3,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,220,8376.5,1.1,1-,0,0,,0+,0,8376.2,1.1,,,E1,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,221,8423.1,0.7,1,0,0,,0+,0,8422.8,0.7,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
50,74,Sn,222,8433.5,1,1,0,0,,0+,0,8433.2,1,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

