z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,10,F,38,6891,4,3/2-,3,1345.67,0.13,5/2-,1,5545,,61,5,M1,,,,,,,0.53,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,38,6891,4,3/2-,0,0,,1/2+,2,6891,,9,2,E1,,,0.0017,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,39,6926.5,1.7,7/2-,9,4032.5,1.2,9/2-,0,2894,,1.3,0.5,M1,,,,,,,0.063,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,39,6926.5,1.7,7/2-,8,3998.7,0.7,7/2-,1,2927.8,,1.3,0.5,M1,,,,,,,0.061,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,39,6926.5,1.7,7/2-,6,2779.849,0.034,9/2+,2,4146.7,,2.4,0.5,E1+(M2),0,0.16,0.0017,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,39,6926.5,1.7,7/2-,3,1345.67,0.13,5/2-,3,5580.8,,22,2,M1+(E2),0.01,0.02,,,,,0.15,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,39,6926.5,1.7,7/2-,2,197.143,0.004,5/2+,4,6729.4,,73,3,E1+(M2),-0.01,0.03,0.012,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,42,7166.2,0.7,11/2-,13,4648,1,13/2+,0,2518,,3.5,0.5,E1,,,0.00078,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,42,7166.2,0.7,11/2-,9,4032.5,1.2,9/2-,1,3134,,90.9,0.8,M1,,,,,,,0.23,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,42,7166.2,0.7,11/2-,8,3998.7,0.7,7/2-,2,3167.5,,5.6,0.7,E2,,,,,12,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,45,7539.6,0.9,5/2+,15,5106.6,0.9,5/2+,0,2433,,1.7,0.4,E1,,,0.014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,45,7539.6,0.9,5/2+,10,4377.7,0.042,7/2+,1,3161.9,,27,3,M1+(E2),0.042,0.03,,,,,2.3,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,45,7539.6,0.9,5/2+,5,1554.038,0.009,3/2+,2,5985.6,,41,3,M1+(E2),0.017,0.015,,,,,0.52,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,45,7539.6,0.9,5/2+,3,1345.67,0.13,5/2-,3,6193.9,,1.2,0.4,E1,,,0.00059,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,45,7539.6,0.9,5/2+,2,197.143,0.004,5/2+,4,7342.5,,29,3,M1+E2,0.09,0.04,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,15,5106.6,0.9,5/2+,0,2554,,5.9,0.5,E1+(M2),-0.04,0.16,0.014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,11,4549.9,0.8,5/2+,1,3110.7,,5.1,0.3,M1+(E2),-0.11,0.13,,,,,0.15,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,7,3908.17,0.2,3/2+,2,3752.4,,3,2.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,5,1554.038,0.009,3/2+,3,6106.6,,36,2,M1+(E2),0.06,0.04,,,,,0.14,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,2,197.143,0.004,5/2+,4,7463.5,,13,2,M1,,,,,,,0.028,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,48,7660.6,0.9,3/2+,0,0,,1/2+,5,7660.6,,38,4,M1+(E2),0.06,0.02,,,,,0.074,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,52,7929,3,7/2+ 9/2,6,2779.849,0.034,9/2+,0,5149,,96,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,52,7929,3,7/2+ 9/2,2,197.143,0.004,5/2+,1,7732,,4,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,53,7937,3,11/2+,13,4648,1,13/2+,0,3289,,90,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,53,7937,3,11/2+,6,2779.849,0.034,9/2+,1,5157,,10,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,27,6255,1,1/2+,0,1883,,3,1,M1,,,,,,,0.28,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,22,5938,1,1/2+,1,2200,,10,0.5,M1,,,,,,,0.58,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,7,3908.17,0.2,3/2+,2,4229.5,,54,2,M1,,,,,,,0.44,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,5,1554.038,0.009,3/2+,3,6583.7,,2,1,M1,,,,,,,0.0042,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,2,197.143,0.004,5/2+,4,7940.6,,8,1,E2,,,,,1.3,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,1,109.894,0.005,1/2-,5,8027.8,,24,2,E1,,,0.0013,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,56,8137.7,1.2,1/2+,0,0,,1/2+,6,8137.7,,8,1,M1,,,,,,,0.0088,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,59,8254.3,2.6,(5/2 7/2)-,7,3908.17,0.2,3/2+,0,4346,,25,8,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,59,8254.3,2.6,(5/2 7/2)-,4,1458.7,0.3,3/2-,1,6795,,24,8,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,59,8254.3,2.6,(5/2 7/2)-,3,1345.67,0.13,5/2-,2,6908,,33,10,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,59,8254.3,2.6,(5/2 7/2)-,2,197.143,0.004,5/2+,3,8057,,18,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,60,8288,2,13/2-,13,4648,1,13/2+,0,3640,,7,4,E1,,,0.00021,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,60,8288,2,13/2-,9,4032.5,1.2,9/2-,1,4255,,93,4,E2,,,,,19,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,61,8310,1.2,5/2+,10,4377.7,0.042,7/2+,0,3932,,40,2,M1+(E2),-0.14,0.07,,,,,0.22,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,61,8310,1.2,5/2+,5,1554.038,0.009,3/2+,1,6756,,48,2,M1,,,,,,,0.053,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,61,8310,1.2,5/2+,0,0,,1/2+,2,8310,,12,1,E2,,,,,0.87,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,62,8370,4,7/2 5/2+,8,3998.7,0.7,7/2-,0,4371,,18,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,62,8370,4,7/2 5/2+,6,2779.849,0.034,9/2+,1,5590,,30,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,62,8370,4,7/2 5/2+,3,1345.67,0.13,5/2-,2,7024,,39,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,62,8370,4,7/2 5/2+,2,197.143,0.004,5/2+,3,8173,,13,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,39,6926.5,1.7,7/2-,0,1657,,0.5,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,26,6160.6,0.9,7/2-,1,2422.9,,2.5,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,22,5938,1,1/2+,2,2646,,1.8,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,21,5621,1,5/2-,3,2963,,2.2,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,18,5463.5,1.5,7/2+,4,3120,,2,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,17,5418,1,7/2-,5,3166,,4,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,11,4549.9,0.8,5/2+,6,4033.6,,2,0.7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,8,3998.7,0.7,7/2-,7,4584.8,,4,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,5,1554.038,0.009,3/2+,8,7029.5,,20,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,3,1345.67,0.13,5/2-,9,7237.8,,23,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,2,197.143,0.004,5/2+,10,8386.4,,38,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,63,8583.5,1.6,5/2+,0,0,,1/2+,11,8583.5,,4,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,36,6787,2,3/2-,0,1805,,0.3,0.1,M1,,,,,,,0.021,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,28,6282,2,5/2+,1,2310,,0.6,0.2,E1,,,0.00086,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,19,5500.7,1.7,3/2+,2,3091.2,,1.5,0.5,E1,,,0.0009,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,15,5106.6,0.9,5/2+,3,3485.3,,1,0.5,E1,,,0.00042,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,11,4549.9,0.8,5/2+,4,4042,,3.6,0.6,E1,,,0.00096,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,7,3908.17,0.2,3/2+,5,4683.7,,8,1,E1,,,0.0014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,5,1554.038,0.009,3/2+,6,7037.9,,28,3,E1,,,0.0014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,3,1345.67,0.13,5/2-,7,7246.2,,7,1,M1,,,,,,,0.0075,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,2,197.143,0.004,5/2+,8,8394.8,,42,2,E1,,,0.0013,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,1,109.894,0.005,1/2-,9,8482,,3,1,M1,,,,,,,0.002,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,64,8591.9,1,3/2-,0,0,,1/2+,10,8591.9,,5,2,E1,,,0.00014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,9,4032.5,1.2,9/2-,0,4596,,3,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,8,3998.7,0.7,7/2-,1,4630,,13,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,6,2779.849,0.034,9/2+,2,5849,,38,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,4,1458.7,0.3,3/2-,3,7170,,6,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,3,1345.67,0.13,5/2-,4,7283,,6,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,65,8629,4,7/2-,2,197.143,0.004,5/2+,5,8432,,34,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,66,8650,,1/2+,7,3908.17,0.2,3/2+,0,4741,,24,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,66,8650,,1/2+,4,1458.7,0.3,3/2-,1,7191,,23,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,66,8650,,1/2+,1,109.894,0.005,1/2-,2,8540,,53,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,48,7660.6,0.9,3/2+,0,1132.6,,0.2,0.1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,44,7364,4,1/2+,1,1429,,0.6,0.1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,43,7262,2,3/2+,2,1531,,1.7,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,40,6989,3,1/2-,3,1804,,0.5,0.1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,36,6787,2,3/2-,4,2006,,1.2,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,33,6527.5,1.4,3/2+,5,2265.7,,2.1,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,31,6496.7,1.4,3/2+,6,2296.5,,6,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,27,6255,1,1/2+,7,2538,,0.2,0.1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,24,6088,1,3/2-,8,2705,,1.7,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,22,5938,1,1/2+,9,2855,,1.8,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,16,5337,2,1/2(+),10,3456,,0.5,0.1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,7,3908.17,0.2,3/2+,11,4885,,22,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,5,1554.038,0.009,3/2+,12,7239.2,,8,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,4,1458.7,0.3,3/2-,13,7334.5,,22,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,2,197.143,0.004,5/2+,14,8596.1,,0.3,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,1,109.894,0.005,1/2-,15,8683.3,,30,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,67,8793.2,1.5,1/2+,0,0,,1/2+,16,8793.2,,1.2,0.4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,68,8864,4,LE 7/2,3,1345.67,0.13,5/2-,0,7518,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,7,3908.17,0.2,3/2+,0,5018.5,,13,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,5,1554.038,0.009,3/2+,1,7372.7,,23,7,E1+(M2),0.3,0.06,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,4,1458.7,0.3,3/2-,2,7468,,25,7,M1+E2,3,2.5,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,2,197.143,0.004,5/2+,3,8729.6,,24,7,E1+(M2),1,0.8,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,1,109.894,0.005,1/2-,4,8816.8,,10,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,69,8926.7,2.8,3/2-,0,0,,1/2+,5,8926.7,,5,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,70,8953,3,11/2-,17,5418,1,7/2-,0,3535,,5,1,E2,,,,,8.4,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,70,8953,3,11/2-,13,4648,1,13/2+,1,4305,,10,2,E1,,,0.0006,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,70,8953,3,11/2-,9,4032.5,1.2,9/2-,2,4920,,9,1,M1,,,,,,,0.0083,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,70,8953,3,11/2-,8,3998.7,0.7,7/2-,3,4954,,26,2,E2,,,,,8.1,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,70,8953,3,11/2-,6,2779.849,0.034,9/2+,4,6173,,50,2,E1,,,0.00101,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,71,9030,5,5/2 7/2,23,6070,1,7/2+,0,2960,,26,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,71,9030,5,5/2 7/2,10,4377.7,0.042,7/2+,1,4652,,30,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,71,9030,5,5/2 7/2,2,197.143,0.004,5/2+,2,8833,,44,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,25,6100,2,9/2-,0,3000,,12,1,E1+(M2),0,0.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,21,5621,1,5/2-,1,3479,,3.3,0.3,M1+E2,0.17,0.1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,20,5535,2,5/2+,2,3565,,1.3,0.7,E1+(M2),0.1,0.3,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,17,5418,1,7/2-,3,3682,,19,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,15,5106.6,0.9,5/2+,4,3993.1,,1.2,0.2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,14,4682.5,0.7,5/2-,5,4417.2,,2,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,9,4032.5,1.2,9/2-,6,5067.2,,7,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,8,3998.7,0.7,7/2-,7,5101,,2.5,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,6,2779.849,0.034,9/2+,8,6319.9,,47,2,E1+(M2),-0.09,0.1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,3,1345.67,0.13,5/2-,9,7754,,2.7,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,72,9099.7,0.7,7/2-,2,197.143,0.004,5/2+,10,8902.6,,2,0.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,73,9101,4,7/2+ 9/2+,29,6330,2,7/2+,0,2771,,10,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,73,9101,4,7/2+ 9/2+,23,6070,1,7/2+,1,3031,,15,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,73,9101,4,7/2+ 9/2+,10,4377.7,0.042,7/2+,2,4723,,24,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,73,9101,4,7/2+ 9/2+,8,3998.7,0.7,7/2-,3,5102,,24,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,73,9101,4,7/2+ 9/2+,6,2779.849,0.034,9/2+,4,6321,,11,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,74,9167,1.4,1/2+,12,4556.1,0.5,3/2-,0,4611,,19,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,74,9167,1.4,1/2+,5,1554.038,0.009,3/2+,1,7613,,30,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,10,F,74,9167,1.4,1/2+,2,197.143,0.004,5/2+,2,8970,,51,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
