z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,115,Pb,16,1472.88,0.12,(7/2)-,1,84.88,0.07,5/2-,1,1388,0.1,100,3,E2,,,,,,,,,,,0.00361,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,17,1495.05,0.22,3/2- 5/2- 7/2-,7,1089.41,0.08,5/2-,0,405.4,0.3,50,7,M1,,,,,,,,,,,0.197,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,17,1495.05,0.22,3/2- 5/2- 7/2-,1,84.88,0.07,5/2-,1,1410.4,0.3,100,10,M1,,,,,,,,,,,0.00782,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,18,1518.79,0.12,,1,84.88,0.07,5/2-,0,1433.9,0.1,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,19,1524.55,0.12,9/2+,12,1295.12,0.14,13/2+ 15/2+,0,229.4,0.3,9.2,1.1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,19,1524.55,0.12,9/2+,11,1173.77,0.12,9/2+,1,350.8,0.1,45,1.5,E0+M1+E2,,,,,,,,,,,0.6,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,19,1524.55,0.12,9/2+,3,952.04,0.11,7/2-,2,572.5,0.1,100,2,E1+M2,,,,,,,,,,,0.11,0.11,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,19,1524.55,0.12,9/2+,2,319.31,0.11,13/2+,3,1205.2,0.3,12.2,1.1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,20,1525.09,0.12,7/2+,8,1147.49,0.13,11/2+,0,377.6,0.3,16.2,1.9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,20,1525.09,0.12,7/2+,1,84.88,0.07,5/2-,1,1440.2,0.1,100,3,E1,,,,,,,,,,,0.00133,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,21,1553.85,0.18,(5/2 7/2)-,3,952.04,0.11,7/2-,0,601.8,0.3,100,6,E2,,,,,,,,,,,0.0193,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,21,1553.85,0.18,(5/2 7/2)-,1,84.88,0.07,5/2-,1,1469,0.3,43.1,6.2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,21,1553.85,0.18,(5/2 7/2)-,0,0,,3/2-,2,1553.8,0.3,95.4,6.2,E2,,,,,,,,,,,0.00238,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,22,1571.18,0.14,-,8,1147.49,0.13,11/2+,0,424,0.3,6.9,1.2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,22,1571.18,0.14,-,3,952.04,0.11,7/2-,1,619.4,0.3,33.5,1.2,E2+M1,,,,,,,,,,,0.041,0.024,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,22,1571.18,0.14,-,2,319.31,0.11,13/2+,2,1251.8,0.1,100,2,E1+M2,,,,,,,,,,,0.013,0.012,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,23,1577.9,0.3,(9/2)-,1,84.88,0.07,5/2-,0,1493,0.3,100,,E2,,,,,,,,,,,0.00315,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,24,1588.02,0.17,11/2+ 13/2+ 15/2+,12,1295.12,0.14,13/2+ 15/2+,0,292.9,0.1,100,,M1,,,,,,,,,,,0.474,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,25,1624.45,0.14,11/2+,12,1295.12,0.14,13/2+ 15/2+,0,329.5,0.3,20,2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,25,1624.45,0.14,11/2+,11,1173.77,0.12,9/2+,1,450.8,0.3,30,2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,25,1624.45,0.14,11/2+,8,1147.49,0.13,11/2+,2,477,0.3,7.1,1.7,E0+M1+E2,,,,,,,,,,,0.6,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,25,1624.45,0.14,11/2+,2,319.31,0.11,13/2+,3,1305.1,0.1,100,2,M1+E2,,,,,,,,,,,0.007,0.003,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,26,1633.7,0.14,11/2+ 13/2+,9,1164.88,0.12,(9/2)-,0,468.9,0.3,10.7,1.1,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,26,1633.7,0.14,11/2+ 13/2+,8,1147.49,0.13,11/2+,1,486,0.3,17,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,26,1633.7,0.14,11/2+ 13/2+,2,319.31,0.11,13/2+,2,1314.4,0.1,100,3,M1,,,,,,,,,,,0.0093,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,27,1648.9,0.3,3/2- 5/2- 7/2-,7,1089.41,0.08,5/2-,0,559.5,0.3,100,,M1+E2,,,,,,,,,,,0.05,0.03,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,28,1675.9,0.3,5/2-,1,84.88,0.07,5/2-,0,1591,0.3,100,,E0+M1+E2,,,,,,,,,,,0.02,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,29,1686.6,0.6,17/2+,15,1430.51,0.15,13/2+,0,256,,18,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,29,1686.6,0.6,17/2+,13,1325.7,2.4,17/2+,1,362,,93,21,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,29,1686.6,0.6,17/2+,12,1295.12,0.14,13/2+ 15/2+,2,391.7,,100,19,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,29,1686.6,0.6,17/2+,2,319.31,0.11,13/2+,3,1367.3,,43,6,E2,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,30,1689.1,0.3,3/2+ 5/2+ 7/2+,1,84.88,0.07,5/2-,0,1604.2,0.3,100,,E1,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,31,1730,0.4,,4,988.95,0.1,3/2- 5/2-,0,741,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,32,1739.91,0.2,9/2+ 11/2+ 13/2+,11,1173.77,0.12,9/2+,0,566.2,0.2,100,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,32,1739.91,0.2,9/2+ 11/2+ 13/2+,8,1147.49,0.13,11/2+,1,592.3,0.3,40.3,6,M1,,,,,,,,,,,0.0724,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,33,1748.9,0.4,,11,1173.77,0.12,9/2+,0,575.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,34,1770.3,0.8,15/2,2,319.31,0.11,13/2+,0,1451,,100,18,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,35,1773.56,0.15,9/2+,11,1173.77,0.12,9/2+,0,600,0.3,30.5,2.9,E0+M1+E2,,,,,,,,,,,0.09,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,35,1773.56,0.15,9/2+,8,1147.49,0.13,11/2+,1,626,0.1,100,4,M1+E2,,,,,,,,,,,0.04,0.023,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,35,1773.56,0.15,9/2+,2,319.31,0.11,13/2+,2,1454.6,0.3,25.7,3.8,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,36,1850.1,0.8,15/2,2,319.31,0.11,13/2+,0,1530.8,,100,18,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,37,1856.55,0.25,15/2+ 17/2+ 19/2+,14,1401.92,0.24,15/2+,0,454.3,0.1,16.3,0.3,E2,,,,,,,,,,,0.0375,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,37,1856.55,0.25,15/2+ 17/2+ 19/2+,13,1325.7,2.4,17/2+,1,531.6,0.1,100,3,E2+M1,-1.3,,,,,,,,,,0.052,0.006,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,38,1881.9,0.3,21/2+,13,1325.7,2.4,17/2+,0,556.9,0.1,100,,E2,,,,,,,,,,,0.023,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,39,1914.1,0.25,21/2-,38,1881.9,0.3,21/2+,0,32.4,0.1,6.5,3.5,(E1),,,0.00000019,,,,,,,,1.96,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,39,1914.1,0.25,21/2-,37,1856.55,0.25,15/2+ 17/2+ 19/2+,1,57.35,0.1,100,10,(E1),,,0.00000054,,,,,,,,0.416,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,39,1914.1,0.25,21/2-,13,1325.7,2.4,17/2+,2,589,0.2,8.7,5.5,M2+E3,1.4,0.2,,,,,,,0.00019,,0.107,0.011,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,40,1922.06,0.13,(5/2 7/2 9/2)+,10,1166.66,0.08,(7/2)-,0,755.4,0.1,100,,E1,,,,,,,,,,,0.00423,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,41,1946.07,0.21,11/2+,12,1295.12,0.14,13/2+ 15/2+,0,650.8,0.3,21,4,E0+M1+E2,,,,,,,,,,,0.11,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,41,1946.07,0.21,11/2+,11,1173.77,0.12,9/2+,1,772.1,0.3,100,6,M1,,,,,,,,,,,0.0364,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,41,1946.07,0.21,11/2+,2,319.31,0.11,13/2+,2,1627.1,0.3,77,6,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,42,1985.4,0.23,,10,1166.66,0.08,(7/2)-,0,818.5,0.3,92,17,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,42,1985.4,0.23,,3,952.04,0.11,7/2-,1,1033.6,0.3,100,13,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,43,2024.3,0.4,,4,988.95,0.1,3/2- 5/2-,0,1035.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,44,2059.3,0.3,,7,1089.41,0.08,5/2-,0,969.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,45,2064.2,0.3,21/2+,38,1881.9,0.3,21/2+,0,181.8,,1.7,0.5,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,45,2064.2,0.3,21/2+,30,1689.1,0.3,3/2+ 5/2+ 7/2+,1,376.3,,7.6,1.7,E2,,,,,,,,,,,0.0613,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,45,2064.2,0.3,21/2+,13,1325.7,2.4,17/2+,2,738.9,0.2,100,,E2,,,,,,,,,,,0.0124,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,46,2200.54,0.21,13/2+,12,1295.12,0.14,13/2+ 15/2+,0,904.5,0.3,88,9,M1,,,,,,,,,,,0.0242,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,46,2200.54,0.21,13/2+,8,1147.49,0.13,11/2+,1,1053.7,0.3,55,9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,46,2200.54,0.21,13/2+,2,319.31,0.11,13/2+,2,1881.5,0.3,100,9,E0+M1+E2,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,47,2297.4,0.8,19/2+,14,1401.92,0.24,15/2+,0,895.7,,100,23,E2,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,47,2297.4,0.8,19/2+,13,1325.7,2.4,17/2+,1,972.8,,91,19,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,48,2301.1,0.3,(23/2)-,39,1914.1,0.25,21/2-,0,387,0.1,100,,M1,,,,,,,,,,,0.223,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,49,2350.9,0.7,19/2+,36,1850.1,0.8,15/2,0,500.8,,100,19,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,49,2350.9,0.7,19/2+,34,1770.3,0.8,15/2,1,580.6,,94,19,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,49,2350.9,0.7,19/2+,14,1401.92,0.24,15/2+,2,949.1,,88,19,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,50,2392.7,0.3,(25/2)-,48,2301.1,0.3,(23/2)-,0,91.6,0.1,100,,M1,,,,,,,,,,,12.6,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,51,2467.2,0.8,17/2+ 21/2+,29,1686.6,0.6,17/2+,0,780.6,,84,16,E2,,,,,,,,,,,0.0111,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,51,2467.2,0.8,17/2+ 21/2+,13,1325.7,2.4,17/2+,1,1142.6,,100,16,E2,,,,,,,,,,,0.00521,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,52,2473.6,0.3,(27/2)-,50,2392.7,0.3,(25/2)-,0,80.9,0.1,100,5,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,52,2473.6,0.3,(27/2)-,48,2301.1,0.3,(23/2)-,1,172.5,0.2,38,3,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,53,2653.6,0.3,(25/2)+,45,2064.2,0.3,21/2+,0,589.2,0.2,100,9,E2,,,,,,,,,,,0.0202,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,53,2653.6,0.3,(25/2)+,38,1881.9,0.3,21/2+,1,772.3,0.3,55,9,E2,,,,,,,,,,,0.0113,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,51,2467.2,0.8,17/2+ 21/2+,0,222.5,,20,9,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,49,2350.9,0.7,19/2+,1,338.9,,51,12,M1,,,,,,,,,,,0.319,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,47,2297.4,0.8,19/2+,2,392.4,,14,3,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,45,2064.2,0.3,21/2+,3,626.8,,100,9,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,38,1881.9,0.3,21/2+,4,808.6,,48,6,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,29,1686.6,0.6,17/2+,5,1003.2,,48,6,E2,,,,,,,,,,,0.00669,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,54,2689.8,0.7,21/2+,13,1325.7,2.4,17/2+,6,1365.2,,9.1,1.2,E2,,,,,,,,,,,0.00372,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,55,2691.4,0.4,(23/2),45,2064.2,0.3,21/2+,0,627.4,0.4,100,11,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,55,2691.4,0.4,(23/2),38,1881.9,0.3,21/2+,1,809.2,0.4,56,11,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,55,2691.4,0.4,(23/2),13,1325.7,2.4,17/2+,2,1366.3,0.4,17,2,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,56,2724.4,0.7,23/2,54,2689.8,0.7,21/2+,0,34.6,,100,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,57,2851.2,0.8,25/2+,56,2724.4,0.7,23/2,0,126.9,,100,13,M1,,,,,,,,,,,4.94,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,57,2851.2,0.8,25/2+,53,2653.6,0.3,(25/2)+,1,198.5,,15,5,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,57,2851.2,0.8,25/2+,45,2064.2,0.3,21/2+,2,788.2,,25,5,E2,,,,,,,,,,,0.0108,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,57,2851.2,0.8,25/2+,38,1881.9,0.3,21/2+,3,970,,16,3,E2,,,,,,,,,,,0.00715,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,58,3080.2,0.3,(29/2)+,53,2653.6,0.3,(25/2)+,0,426.7,0.2,100,,E2,,,,,,,,,,,0.044,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,58,3080.2,0.3,(29/2)+,52,2473.6,0.3,(27/2)-,1,606.5,0.1,13.4,0.4,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,59,3097.5,0.9,23/2 27/2,57,2851.2,0.8,25/2+,0,246.3,,100,54,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,60,3168.9,0.3,(33/2)+,58,3080.2,0.3,(29/2)+,0,88.7,0.1,100,,E2,,,,,2.33,,,,,,10.8,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,61,3266.2,1.1,23/2 27/2,59,3097.5,0.9,23/2 27/2,0,168.7,,15,4,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,61,3266.2,1.1,23/2 27/2,57,2851.2,0.8,25/2+,1,415,,100,41,D,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,62,3283.7,0.8,(27/2-),59,3097.5,0.9,23/2 27/2,0,186.2,0.3,8.2,2.3,E1,,,,,,,,,,,0.094,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,62,3283.7,0.8,(27/2-),57,2851.2,0.8,25/2+,1,432.5,0.2,100,13,E1,,,,,,,,,,,0.0131,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
