z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,86,Xe,15,2488.9,0.7,(6),9,1771.33,0.05,5-,1,717.7,,34,5,D(+Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,15,2488.9,0.7,(6),7,1572.94,0.05,5+,2,915.9,,100,5,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,16,2588.86,0.07,9+,11,1983.33,0.06,8+,0,605,0.3,71,6,(M1+E2),,,,,,,,,,,0.0062,0.0009,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,16,2588.86,0.07,9+,10,1954.38,0.05,7+,1,634.5,0.05,100,2,E2,,,,,,,,,,,0.00475,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,17,2590.59,0.07,10+,11,1983.33,0.06,8+,0,607.25,0.05,100,,E2,,,,,,,,,,,0.00532,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,18,2736.12,0.06,9-,13,2256.51,0.06,8+,0,479.55,0.08,30.8,1.3,(E1),,,,,,,,,,,0.00325,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,18,2736.12,0.06,9-,12,2184.53,0.06,7-,1,551.64,0.05,100,5,[E2],,,,,,,,,,,0.00686,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,18,2736.12,0.06,9-,11,1983.33,0.06,8+,2,752.85,0.08,77,2,E1(+M2),0.007,0.014,,,,,,,,,0.0012,0.00002,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,19,2775.07,0.09,(8),15,2488.9,0.7,(6),0,286.4,,8,,(E2),,,,,,,,,,,0.0486,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,19,2775.07,0.09,(8),10,1954.38,0.05,7+,1,820.67,0.07,100,,D(+Q),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,20,2933.11,0.08,,18,2736.12,0.06,9-,0,197.8,0.2,33,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,20,2933.11,0.08,,11,1983.33,0.06,8+,1,949.7,0.06,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,21,2965.63,0.11,10+,16,2588.86,0.07,9+,0,376.8,0.2,100,7,(M1),,,,,,,,,,,0.0226,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,21,2965.63,0.11,10+,13,2256.51,0.06,8+,1,709.4,0.15,34,,(E2),,,,,,,,,,,0.00359,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,21,2965.63,0.11,10+,11,1983.33,0.06,8+,2,981.9,0.2,34,,E2,,,,,,,,,,,0.00169,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,22,3159.61,0.15,(10),19,2775.07,0.09,(8),0,384.45,0.15,20,1,(E2),,,,,,,,,,,0.0193,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,22,3159.61,0.15,(10),16,2588.86,0.07,9+,1,570.6,,100,3,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,23,3246.41,0.08,11-,21,2965.63,0.11,10+,0,280.92,0.21,10,1,(E1),,,,,,,,,,,0.01235,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,23,3246.41,0.08,11-,20,2933.11,0.08,,1,313.3,0.2,10,1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,23,3246.41,0.08,11-,18,2736.12,0.06,9-,2,510.3,0.06,100,3,E2,,,,,,,,,,,0.00848,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,23,3246.41,0.08,11-,17,2590.59,0.07,10+,3,655.3,0.3,3,,(E1),,,,,,,,,,,0.00161,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,24,3269.72,0.09,12+,17,2590.59,0.07,10+,0,679.11,0.05,100,,E2,,,,,,,,,,,0.004,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,25,3283.12,0.08,(11+),20,2933.11,0.08,,0,350,0.4,13,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,25,3283.12,0.08,(11+),17,2590.59,0.07,10+,1,692.6,0.1,81,13,(M1+E2),,,,,,,,,,,0.0044,0.0007,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,25,3283.12,0.08,(11+),16,2588.86,0.07,9+,2,694.26,0.06,100,13,(E2),,,,,,,,,,,0.00378,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,26,3704.3,0.4,,21,2965.63,0.11,10+,0,738.7,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,27,3729.68,0.12,(12),25,3283.12,0.08,(11+),0,446.6,0.1,100,9,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,27,3729.68,0.12,(12),22,3159.61,0.15,(10),1,569.9,0.2,57,11,(E2),,,,,,,,,,,0.00629,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,28,3812.67,0.11,(13-),24,3269.72,0.09,12+,0,543,0.3,8,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,28,3812.67,0.11,(13-),23,3246.41,0.08,11-,1,566.25,0.07,100,12,(E2),,,,,,,,,,,0.00639,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,29,3997.97,0.11,14+,24,3269.72,0.09,12+,0,728.25,0.06,100,,E2,,,,,,,,,,,0.00337,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,30,4125.67,0.12,(13+),25,3283.12,0.08,(11+),0,842.6,0.1,100,7,(E2),,,,,,,,,,,0.00238,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,30,4125.67,0.12,(13+),24,3269.72,0.09,12+,1,855.5,0.3,27,4,(M1+E2),,,,,,,,,,,0.0027,0.0004,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,31,4433.87,0.15,(15-),28,3812.67,0.11,(13-),0,621.2,0.1,100,,(E2),,,,,,,,,,,0.00501,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,32,4744.57,0.23,(16+),29,3997.97,0.11,14+,0,746.6,0.2,100,,(E2),,,,,,,,,,,0.00317,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,33,5166.67,0.17,(17-),31,4433.87,0.15,(15-),0,732.8,0.08,100,,(E2),,,,,,,,,,,0.00331,,20-Nov-2018,N. NICA,2025-10-17
54,86,Xe,34,5504.8,0.4,(18+),32,4744.57,0.23,(16+),0,760.22,0.24,100,,(E2),,,,,,,,,,,0.00303,,20-Nov-2018,N. NICA,2025-10-17

