z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,63,Tc,7,188.88,0.07,,1,53.9,0.06,,2,135,0.1,100,23,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,8,196.77,0.09,,0,0,,(1 2),0,196.7,0.1,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,9,242.82,0.09,,1,53.9,0.06,,0,188.8,0.1,100,,(M1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,10,309.51,0.2,,0,0,,(1 2),0,309.37,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,11,326.37,0.08,1+,2,77.35,0.06,,0,249.1,0.1,81,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,11,326.37,0.08,1+,0,0,,(1 2),1,326.3,0.1,100,18,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,12,448.83,0.12,,10,309.51,0.2,,0,139.4,0.1,100,16,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,12,448.83,0.12,,0,0,,(1 2),1,449.1,0.2,61,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,13,465.55,0.08,1+,8,196.77,0.09,,0,268.5,0.2,6.1,1.1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,13,465.55,0.08,1+,3,86.98,0.08,,1,378.6,0.1,6,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,13,465.55,0.08,1+,0,0,,(1 2),2,465.6,0.1,100,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,14,504.12,0.07,1+,7,188.88,0.07,,0,315.3,0.1,28,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,14,504.12,0.07,1+,4,139.49,0.06,,1,364.5,0.1,33,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,14,504.12,0.07,1+,0,0,,(1 2),2,504.2,0.1,100,19,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,11,326.37,0.08,1+,0,346.2,0.2,5.3,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,9,242.82,0.09,,1,429.6,0.1,40,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,7,188.88,0.07,,2,483.5,0.2,14,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,2,77.35,0.06,,3,595.4,0.1,70,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,1,53.9,0.06,,4,618.7,0.1,100,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,15,672.58,0.07,1+,0,0,,(1 2),5,672.7,0.2,19,17,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,16,736.7,0.15,,1,53.9,0.06,,0,683.3,0.2,43,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,16,736.7,0.15,,0,0,,(1 2),1,736.2,0.2,100,21,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,18,92.1,1,,17,0,,,0,92.1,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,19,162,1,,17,0,,,0,162,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,20,256.9,1.4,,18,92.1,1,,0,164.8,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,21,368.3,1.5,,19,162,1,,0,206.3,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,22,407.3,1.4,,18,92.1,1,,0,315.2,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,23,498.5,1.4,,22,407.3,1.4,,0,91.2,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,23,498.5,1.4,,20,256.9,1.4,,1,241.5,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,24,601.4,1.7,,21,368.3,1.5,,0,233.2,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,25,649,1.5,,23,498.5,1.4,,0,150.5,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,25,649,1.5,,22,407.3,1.4,,1,241.7,,5.6,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,26,807.4,1.6,,25,649,1.5,,0,158.4,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,26,807.4,1.6,,23,498.5,1.4,,1,308.9,,24,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,27,890,1.7,,24,601.4,1.7,,0,288.6,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,27,890,1.7,,21,368.3,1.5,,1,521.6,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,28,1061.9,1.6,,26,807.4,1.6,,0,254.5,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,28,1061.9,1.6,,25,649,1.5,,1,412.9,,19,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,29,1349.8,1.7,,28,1061.9,1.6,,0,288,,93,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,29,1349.8,1.7,,26,807.4,1.6,,1,542.5,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,30,1551.7,2,,27,890,1.7,,0,661.7,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,31,1622.5,1.8,,29,1349.8,1.7,,0,272.8,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,31,1622.5,1.8,,28,1061.9,1.6,,1,560.5,,26,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
43,63,Tc,32,2339.5,2,,31,1622.5,1.8,,0,717,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

