z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,45,Kr,45,1990.96,0.17,,9,873.69,0.13,11/2+,3,1118.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,45,1990.96,0.17,,5,608.51,0.06,3/2+,4,1382,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,45,1990.96,0.17,,3,456.7,0.03,5/2-,5,1535.1,0.3,45,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,46,1993.56,0.18,15/2+,13,976.23,0.14,13/2+,0,1017.5,0.3,100,5,M1+E2,-0.94,,,,41,,0.039,,,,0.00046,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,46,1993.56,0.18,15/2+,9,873.69,0.13,11/2+,1,1119.8,0.3,88,4,E2,,,,,48,,,,,,0.000384,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,47,2021.26,0.2,,6,636.76,0.04,3/2-,0,1384.5,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,48,2065.08,0.17,(1/2 3/2)-,14,976.65,0.1,1/2+,0,1087.7,0.5,21,7,[E1],,,,,,,,,,,0.000182,0.000003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,48,2065.08,0.17,(1/2 3/2)-,7,700.84,0.05,5/2-,1,1364.4,0.2,25,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,48,2065.08,0.17,(1/2 3/2)-,6,636.76,0.04,3/2-,2,1428.3,0.6,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,48,2065.08,0.17,(1/2 3/2)-,2,190.53,0.04,1/2-,3,1874.3,0.4,47,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,49,2069.1,1.1,,12,934.07,0.18,11/2+,0,1135,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,50,2097.02,0.21,(1/2 3/2 5/2-),11,919.95,0.08,3/2-,0,1177,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,50,2097.02,0.21,(1/2 3/2 5/2-),2,190.53,0.04,1/2-,1,1908,1,52,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,51,2135.77,0.24,17/2+,46,1993.56,0.18,15/2+,0,142,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,51,2135.77,0.24,17/2+,13,976.23,0.14,13/2+,1,1159.4,0.3,100,,E2,,,,,32,,,,,,0.000358,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,52,2144.04,0.21,(1/2 3/2 5/2-),11,919.95,0.08,3/2-,0,1224.1,0.2,80,23,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,52,2144.04,0.21,(1/2 3/2 5/2-),2,190.53,0.04,1/2-,1,1953,1,100,20,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,40,1828.84,0.17,(11/2-),0,337.1,0.3,13.8,2.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,29,1443.5,0.08,9/2-,1,722.8,0.2,48.6,2.9,E2,,,,,,,,,,,0.00111,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,26,1349.14,0.17,9/2-,2,816.7,0.2,100,4,E2,,,,,,,,,,,0.000811,0.000011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,13,976.23,0.14,13/2+,3,1189.7,0.3,59,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,12,934.07,0.18,11/2+,4,1231.7,0.3,49,4,(E1),,,,,,,,,,,0.000211,0.000003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,53,2166.05,0.12,13/2-,9,873.69,0.13,11/2+,5,1292.3,0.3,45,4,(E1),,,,,,,,,,,0.00024,0.000003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,54,2192.4,0.4,(15/2+),13,976.23,0.14,13/2+,0,1216.2,0.4,100,15,D+Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,54,2192.4,0.4,(15/2+),12,934.07,0.18,11/2+,1,1258,1,100,,(E2),,,,,,,,,,,0.000315,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,55,2217.2,1,(13/2)+,9,873.69,0.13,11/2+,0,1343.5,,100,,(M1+E2),-1.8,,,,,,,,,,0.000293,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,57,2291.04,0.25,(5/2+ 7/2+),15,981.67,0.1,(9/2+),0,1309.4,0.4,100,21,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,57,2291.04,0.25,(5/2+ 7/2+),5,608.51,0.06,3/2+,1,1682.6,0.3,40,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,57,2291.04,0.25,(5/2+ 7/2+),3,456.7,0.03,5/2-,2,1831.6,0.5,36,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,58,2363,1.1,,12,934.07,0.18,11/2+,0,1428.9,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,60,2420.28,0.15,(13/2-),40,1828.84,0.17,(11/2-),0,591.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,60,2420.28,0.15,(13/2-),29,1443.5,0.08,9/2-,1,976.7,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,63,2533.59,0.13,15/2-,60,2420.28,0.15,(13/2-),0,113.3,0.1,13.1,0.6,(M1),,,,,,,0.7,,,,0.0916,0.0013,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,63,2533.59,0.13,15/2-,53,2166.05,0.12,13/2-,1,367.5,0.1,86,7,M1+E2,-0.09,0.03,,,9,,0.13,,,,0.00447,0.00007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,63,2533.59,0.13,15/2-,40,1828.84,0.17,(11/2-),2,706,0.3,6.3,0.063,[E2],,,,,3,,,,,,0.00119,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,63,2533.59,0.13,15/2-,33,1607.43,0.17,(13/2)+,3,926.4,0.2,5,0.5,[E1],,,0.000008,,,,,,,,0.000248,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,63,2533.59,0.13,15/2-,13,976.23,0.14,13/2+,4,1557.2,0.3,100,4,(E1),,,0.000032,,,,,,,,0.000391,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,64,2557,0.6,(15/2-),60,2420.28,0.15,(13/2-),0,136.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,66,2694.5,0.3,(17/2+),51,2135.77,0.24,17/2+,0,559,0.4,100,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,66,2694.5,0.3,(17/2+),46,1993.56,0.18,15/2+,1,701,0.4,24,2.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,66,2694.5,0.3,(17/2+),41,1841.5,0.5,(13/2+),2,852.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,66,2694.5,0.3,(17/2+),33,1607.43,0.17,(13/2)+,3,1087.2,0.4,41,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,66,2694.5,0.3,(17/2+),13,976.23,0.14,13/2+,4,1717.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,67,2699.62,0.14,17/2-,63,2533.59,0.13,15/2-,0,166.1,0.1,100,4,M1(+E2),-0.05,,,,,,,,,,0.0332,0.000000332,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,67,2699.62,0.14,17/2-,53,2166.05,0.12,13/2-,1,533.6,0.3,12.9,1.8,E2,,,,,,,,,,,0.00262,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,67,2699.62,0.14,17/2-,51,2135.77,0.24,17/2+,2,564,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,67,2699.62,0.14,17/2-,46,1993.56,0.18,15/2+,3,706,0.3,22.2,0.222,(E1),,,,,,,,,,,0.000436,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,68,2784.1,0.3,(15/2-),41,1841.5,0.5,(13/2+),0,942,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,68,2784.1,0.3,(15/2-),40,1828.84,0.17,(11/2-),1,954.6,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,68,2784.1,0.3,(15/2-),33,1607.43,0.17,(13/2)+,2,1176.5,0.3,100,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,68,2784.1,0.3,(15/2-),13,976.23,0.14,13/2+,3,1809,1,44,4.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,69,2828.14,0.14,17/2-,67,2699.62,0.14,17/2-,0,128.6,0.1,40,2.5,(M1),,,,,,,0.78,,,,0.065,0.0009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,69,2828.14,0.14,17/2-,64,2557,0.6,(15/2-),1,271.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,69,2828.14,0.14,17/2-,63,2533.59,0.13,15/2-,2,294.5,0.1,78,5,M1,,,,,,,0.13,,,,0.00762,0.00011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,69,2828.14,0.14,17/2-,53,2166.05,0.12,13/2-,3,661.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,69,2828.14,0.14,17/2-,46,1993.56,0.18,15/2+,4,834.5,0.4,100,13,E1,,,0.00012,,,,,,,,0.000306,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,71,3061.62,0.15,(19/2)-,69,2828.14,0.14,17/2-,0,233.5,0.1,6.8,1,M1+E2,-0.08,0.05,,,10,,0.072,,,,0.01381,0.00034,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,71,3061.62,0.15,(19/2)-,67,2699.62,0.14,17/2-,1,362,0.1,100,4,M1+E2,-0.08,0.03,,,17,,0.28,,,,0.00463,0.00007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,71,3061.62,0.15,(19/2)-,63,2533.59,0.13,15/2-,2,528.1,0.3,1.5,0.5,[E2],,,,,6.1,,,,,,0.00271,0.00004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,73,3092.3,0.3,(17/2)-,69,2828.14,0.14,17/2-,0,264.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,73,3092.3,0.3,(17/2)-,68,2784.1,0.3,(15/2-),1,308.2,0.1,100,,M1+E2,-0.07,0.04,,,25,,0.39,,,,0.00685,0.00011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,73,3092.3,0.3,(17/2)-,64,2557,0.6,(15/2-),2,535.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,73,3092.3,0.3,(17/2)-,63,2533.59,0.13,15/2-,3,558.2,,,,M1,,,,,,,,,,,0.00166,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,74,3172.6,0.5,(19/2-),69,2828.14,0.14,17/2-,0,344,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,74,3172.6,0.5,(19/2-),67,2699.62,0.14,17/2-,1,472.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,74,3172.6,0.5,(19/2-),64,2557,0.6,(15/2-),2,616,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,75,3195.4,0.3,(19/2)+,51,2135.77,0.24,17/2+,0,1059.7,0.2,100,8,M1+E2,-0.2,,,,4,,0.09,,,,0.000412,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,75,3195.4,0.3,(19/2)+,46,1993.56,0.18,15/2+,1,1202.2,0.4,39,5,[E2],,,,,22,,,,,,0.000336,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,78,3392.9,0.3,21/2+,75,3195.4,0.3,(19/2)+,0,196.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,78,3392.9,0.3,21/2+,51,2135.77,0.24,17/2+,1,1257,0.2,100,,E2,,,,,32,,,,,,0.000315,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,79,3455.9,0.4,(19/2-),74,3172.6,0.5,(19/2-),0,283.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,79,3455.9,0.4,(19/2-),73,3092.3,0.3,(17/2)-,1,363.5,0.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,79,3455.9,0.4,(19/2-),69,2828.14,0.14,17/2-,2,627.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,79,3455.9,0.4,(19/2-),68,2784.1,0.3,(15/2-),3,670.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,79,3455.9,0.4,(19/2-),67,2699.62,0.14,17/2-,4,756.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,81,3490.41,0.18,(21/2-),71,3061.62,0.15,(19/2)-,0,428.8,0.1,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,81,3490.41,0.18,(21/2-),67,2699.62,0.14,17/2-,1,791,1,11,3,[E2],,,,,5,,,,,,0.00088,0.000013,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,82,3557.7,0.4,(21/2+),66,2694.5,0.3,(17/2+),0,863.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,82,3557.7,0.4,(21/2+),51,2135.77,0.24,17/2+,1,1420.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,83,3624.1,0.3,(21/2)+,78,3392.9,0.3,21/2+,0,231.2,0.1,22.7,0.227,M1(+E2),-0.05,0.05,,,,,0.8,,,,0.01406,0.00029,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,83,3624.1,0.3,(21/2)+,75,3195.4,0.3,(19/2)+,1,428.8,0.1,33.3,0.333,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,83,3624.1,0.3,(21/2)+,51,2135.77,0.24,17/2+,2,1488.2,0.3,100,11,[E2],,,,,7.2,,,,,,0.00029,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,85,3649.95,0.24,(21/2)-,74,3172.6,0.5,(19/2-),0,476.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,85,3649.95,0.24,(21/2)-,71,3061.62,0.15,(19/2)-,1,588.4,0.4,15,5,M1+E2,,,,,,,,,,,0.00172,0.00025,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,85,3649.95,0.24,(21/2)-,69,2828.14,0.14,17/2-,2,822.1,0.4,77,7.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,85,3649.95,0.24,(21/2)-,67,2699.62,0.14,17/2-,3,950.3,0.3,100,8,E2,,,,,,,,,,,0.000559,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,88,3856.1,0.5,(21/2)-,85,3649.95,0.24,(21/2)-,0,206.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,88,3856.1,0.5,(21/2)-,79,3455.9,0.4,(19/2-),1,399,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,88,3856.1,0.5,(21/2)-,73,3092.3,0.3,(17/2)-,2,762,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,88,3856.1,0.5,(21/2)-,71,3061.62,0.15,(19/2)-,3,794,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,88,3856.1,0.5,(21/2)-,67,2699.62,0.14,17/2-,4,1156,,,,E2,,,,,,,,,,,0.00036,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,89,3957.2,0.3,(23/2)+,83,3624.1,0.3,(21/2)+,0,333.1,0.1,47.3,2.2,M1,,,,,,,0.68,,,,0.00563,0.00008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,89,3957.2,0.3,(23/2)+,78,3392.9,0.3,21/2+,1,564.3,0.2,100,3.3,M1+E2,-0.1,0.03,,,11,,0.29,,,,0.00163,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,89,3957.2,0.3,(23/2)+,75,3195.4,0.3,(19/2)+,2,761,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,90,4099.1,0.3,(23/2)-,88,3856.1,0.5,(21/2)-,0,242,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,90,4099.1,0.3,(23/2)-,85,3649.95,0.24,(21/2)-,1,449.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,90,4099.1,0.3,(23/2)-,81,3490.41,0.18,(21/2-),2,608.7,0.2,100,6,M1+E2,-0.2,0.06,,,4.2,,0.031,,,,0.00138,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,90,4099.1,0.3,(23/2)-,71,3061.62,0.15,(19/2)-,3,1038,1,58,8,E2,,,,,4.4,,,,,,0.000454,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,92,4202.2,0.7,(23/2-),85,3649.95,0.24,(21/2)-,0,552.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,92,4202.2,0.7,(23/2-),74,3172.6,0.5,(19/2-),1,1029.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,92,4202.2,0.7,(23/2-),71,3061.62,0.15,(19/2)-,2,1140.9,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,93,4300.3,0.5,(23/2)-,88,3856.1,0.5,(21/2)-,0,443.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,93,4300.3,0.5,(23/2)-,81,3490.41,0.18,(21/2-),1,810.2,0.5,100,,(M1+E2),,,,,,,,,,,0.00078,0.00005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,93,4300.3,0.5,(23/2)-,80,3460,,,2,842,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,93,4300.3,0.5,(23/2)-,71,3061.62,0.15,(19/2)-,3,1237.5,,,,E2,,,,,,,,,,,0.000322,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,95,4472,0.4,(25/2)+,89,3957.2,0.3,(23/2)+,0,515.1,0.3,100,,M1+E2,-0.1,0.04,,,50,,1,,,,0.00201,0.00003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,95,4472,0.4,(25/2)+,83,3624.1,0.3,(21/2)+,1,847.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,95,4472,0.4,(25/2)+,78,3392.9,0.3,21/2+,2,1078.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,96,4513.9,0.7,(23/2+),83,3624.1,0.3,(21/2)+,0,890,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,96,4513.9,0.7,(23/2+),78,3392.9,0.3,21/2+,1,1121.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,96,4513.9,0.7,(23/2+),75,3195.4,0.3,(19/2)+,2,1318.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,99,4713.8,0.4,(25/2-),93,4300.3,0.5,(23/2)-,0,412.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,99,4713.8,0.4,(25/2-),90,4099.1,0.3,(23/2)-,1,615,1,42,4.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,99,4713.8,0.4,(25/2-),81,3490.41,0.18,(21/2-),2,1223.5,0.4,100,13,[E2],,,,,7,,,,,,0.000327,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,100,4738.9,0.6,(25/2+),95,4472,0.4,(25/2)+,0,266.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,100,4738.9,0.6,(25/2+),89,3957.2,0.3,(23/2)+,1,781.8,,,,(M1+E2),,,,,,,,,,,0.00085,0.00006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,100,4738.9,0.6,(25/2+),83,3624.1,0.3,(21/2)+,2,1114.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,100,4738.9,0.6,(25/2+),78,3392.9,0.3,21/2+,3,1345.8,,,,E2,,,,,,,,,,,0.000296,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,102,4842.3,,(25/2-),93,4300.3,0.5,(23/2)-,0,542,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,103,4907,0.6,(25/2)+,89,3957.2,0.3,(23/2)+,0,950,,,,M1+E2,,,,,,,,,,,0.000538,0.000023,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,103,4907,0.6,(25/2)+,78,3392.9,0.3,21/2+,1,1513.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,105,4963.5,0.6,(25/2-),90,4099.1,0.3,(23/2)-,0,864.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,105,4963.5,0.6,(25/2-),85,3649.95,0.24,(21/2)-,1,1313.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,105,4963.5,0.6,(25/2-),81,3490.41,0.18,(21/2-),2,1472.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,106,5047.2,0.4,(27/2)+,95,4472,0.4,(25/2)+,0,575.3,0.2,100,,M1+E2,-0.1,0.04,,,40,,1.1,,,,0.00156,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,106,5047.2,0.4,(27/2)+,89,3957.2,0.3,(23/2)+,1,1089.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,108,5410.6,0.8,(27/2-),99,4713.8,0.4,(25/2-),0,697.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,108,5410.6,0.8,(27/2-),90,4099.1,0.3,(23/2)-,1,1311,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,109,5580.8,0.6,(27/2+),103,4907,0.6,(25/2)+,0,673.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,109,5580.8,0.6,(27/2+),100,4738.9,0.6,(25/2+),1,841.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,109,5580.8,0.6,(27/2+),95,4472,0.4,(25/2)+,2,1108.9,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,109,5580.8,0.6,(27/2+),89,3957.2,0.3,(23/2)+,3,1623.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
36,45,Kr,110,5758.9,0.8,(29/2+),106,5047.2,0.4,(27/2)+,0,712,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
