z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,15,Si,42,7996.8,0.9,(3/2-),2,2028.16,0.04,5/2+,4,5966,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),1,1273.387,0.009,3/2+,5,6721,,44,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,42,7996.8,0.9,(3/2-),0,0,,1/2+,6,7993.9,0.9,80,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,43,8138,1,,10,4934.438,0.023,3/2-,0,3203,,14.9,2.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,43,8138,1,,1,1273.387,0.009,3/2+,1,6864,,100,2.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,44,8161,1,,4,3067.13,0.05,5/2+,0,5093.2,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,44,8161,1,,2,2028.16,0.04,5/2+,1,6130.9,,49,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,45,8173,1,(11/2+),7,4741.1,0.3,(9/2+),0,3431.6,,35,3,D+Q,0.67,0.19,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,45,8173,1,(11/2+),6,4079.9,0.3,7/2+,1,4092.4,,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,46,8209,1,(3/2+),1,1273.387,0.009,3/2+,0,6933.9,,61,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,46,8209,1,(3/2+),0,0,,1/2+,1,8206.5,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,47,8270,1,(5/2- 7/2-),5,3623.49,0.15,7/2-,0,4645.1,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,47,8270,1,(5/2- 7/2-),2,2028.16,0.04,5/2+,1,6239.9,,61,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,48,8290,5,5/2+,9,4895.2,0.4,5/2+,0,3395,,59,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,48,8290,5,5/2+,3,2425.97,0.03,3/2+,1,5863,,88,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,48,8290,5,5/2+,2,2028.16,0.04,5/2+,2,6260,,100,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,48,8290,5,5/2+,1,1273.387,0.009,3/2+,3,7015,,66,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,49,8331,0.6,,12,5284.7,0.5,7/2+,0,3044.7,,24,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,49,8331,0.6,,5,3623.49,0.15,7/2-,1,4706.8,0.5,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,50,8349,1,,4,3067.13,0.05,5/2+,0,5281.1,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,50,8349,1,,2,2028.16,0.04,5/2+,1,6318.8,,64,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,51,8371,1,,6,4079.9,0.3,7/2+,0,4290.3,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,52,8418,1,(3/2),3,2425.97,0.03,3/2+,0,5990.7,,64,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,52,8418,1,(3/2),0,0,,1/2+,1,8415.4,,100,10,D+Q,0.44,0.05,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,53,8476,1,,13,5652.2,0.7,9/2+,0,2823.9,0.5,85,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,53,8476,1,,7,4741.1,0.3,(9/2+),1,3734.5,,65,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,53,8476,1,,6,4079.9,0.3,7/2+,2,4395.3,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,54,8507.5,1.7,(3/2+ 5/2+),10,4934.438,0.023,3/2-,0,3571,2,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,54,8507.5,1.7,(3/2+ 5/2+),4,3067.13,0.05,5/2+,1,5437,,13,1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,54,8507.5,1.7,(3/2+ 5/2+),1,1273.387,0.009,3/2+,2,7232,1,40,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,55,8529.2,1.7,,,,,,0,3591,3,33,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,55,8529.2,1.7,,1,1273.387,0.009,3/2+,1,7254,1,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,10,4934.438,0.023,3/2-,0,3604,5,2.1,1.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,4,3067.13,0.05,5/2+,1,5476,3,6.1,1.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,3,2425.97,0.03,3/2+,2,6114,2,29,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,2,2028.16,0.04,5/2+,3,6511,1,37,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,1,1273.387,0.009,3/2+,4,7266,1,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,56,8541.3,1,,0,0,,1/2+,5,8540,1,76,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,57,8557.8,0.2,,17,6192.8,0.7,7/2-,0,2363,,21,2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,57,8557.8,0.2,,6,4079.9,0.3,7/2+,1,4476,,43,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,57,8557.8,0.2,,2,2028.16,0.04,5/2+,2,6527,,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,58,8603,2,,6,4079.9,0.3,7/2+,0,4522,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,59,8609,2,,7,4741.1,0.3,(9/2+),0,3867.5,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,60,8610,2,,16,6107.1,0.5,5/2,0,2502,,19,2.4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,60,8610,2,,12,5284.7,0.5,7/2+,1,3324,,100,15,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,60,8610,2,,6,4079.9,0.3,7/2+,2,4529,,52,12,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,60,8610,2,,5,3623.49,0.15,7/2-,3,4985,,67,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,61,8622,2,,6,4079.9,0.3,7/2+,0,4541,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,61,8622,2,,5,3623.49,0.15,7/2-,1,4997,,19.6,1.8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,61,8622,2,,2,2028.16,0.04,5/2+,2,6592,,59,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,62,8641,2,,32,7139,1,(11/2+),0,1502,,6.4,1.1,D+Q,1,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,62,8641,2,,7,4741.1,0.3,(9/2+),1,3899,0.9,100,1.1,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,63,8655,,,10,4934.438,0.023,3/2-,0,3720,,66,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,63,8655,,,1,1273.387,0.009,3/2+,1,7381,,78,20,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,63,8655,,,0,0,,1/2+,2,8654,,100,20,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,64,8670,2,,7,4741.1,0.3,(9/2+),0,3928,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,65,8762,2,,26,6781.1,0.7,(11/2-),0,1979.2,0.5,49,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,65,8762,2,,11,5254.4,0.4,(9/2-),1,3505.5,0.8,100,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,66,8854,2,,9,4895.2,0.4,5/2+,0,3958,,35,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,66,8854,2,,2,2028.16,0.04,5/2+,1,6824,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,66,8854,2,,1,1273.387,0.009,3/2+,2,7579,,19,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,66,8854,2,,0,0,,1/2+,3,8851,,54,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,67,8865,2,,7,4741.1,0.3,(9/2+),0,4123,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,68,8909,2,,12,5284.7,0.5,7/2+,0,3623,,17,3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,68,8909,2,,11,5254.4,0.4,(9/2-),1,3654,,35,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,68,8909,2,,5,3623.49,0.15,7/2-,2,5284,,100,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,69,8959,2,,11,5254.4,0.4,(9/2-),0,3704,,90,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,69,8959,2,,9,4895.2,0.4,5/2+,1,4063,,52,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,69,8959,2,,7,4741.1,0.3,(9/2+),2,4218,,81,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,69,8959,2,,6,4079.9,0.3,7/2+,3,4878,,100,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,70,9019,0.5,,4,3067.13,0.05,5/2+,0,5952,,13,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,70,9019,0.5,,3,2425.97,0.03,3/2+,1,6593,,18,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,70,9019,0.5,,2,2028.16,0.04,5/2+,2,6991,,22,13,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,70,9019,0.5,,1,1273.387,0.009,3/2+,3,7745,,29.1,1.9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,70,9019,0.5,,0,0,,1/2+,4,9018,,100,13,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,71,9151,2,,4,3067.13,0.05,5/2+,0,6083,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,72,9157,2,,22,6615,1,(9/2+),0,2542,,64,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,72,9157,2,,,,,,1,3342,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,73,9219,1,,13,5652.2,0.7,9/2+,0,3567,,35,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,73,9219,1,,2,2028.16,0.04,5/2+,1,7188,,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,74,9252,2,,2,2028.16,0.04,5/2+,0,7221,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,75,9298,2,,11,5254.4,0.4,(9/2-),0,4042,,100,2.5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,75,9298,2,,5,3623.49,0.15,7/2-,1,5673,,25,2.5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,76,9326,2,,13,5652.2,0.7,9/2+,0,3674,,33,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,76,9326,2,,7,4741.1,0.3,(9/2+),1,4584,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,77,9392,2,,7,4741.1,0.3,(9/2+),0,4650,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,78,9413,2,,0,0,,1/2+,0,9410,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,79,9518,2,,14,5811.7,0.7,7/2+,0,3705,,74,15,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,79,9518,2,,7,4741.1,0.3,(9/2+),1,4776,,100,15,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,79,9518,2,,6,4079.9,0.3,7/2+,2,5437,,49,12,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,79,9518,2,,2,2028.16,0.04,5/2+,3,7487,,66,15,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,81,9667,2,,11,5254.4,0.4,(9/2-),0,4411,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,82,9683,2,,7,4741.1,0.3,(9/2+),0,4941,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,83,9765,2,,22,6615,1,(9/2+),0,3150,,16,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,83,9765,2,,12,5284.7,0.5,7/2+,1,4478,,60,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,83,9765,2,,7,4741.1,0.3,(9/2+),2,5023,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,84,9779,2,,5,3623.49,0.15,7/2-,0,6154,3,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,85,9850,2,,32,7139,1,(11/2+),0,2711,,47,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,85,9850,2,,7,4741.1,0.3,(9/2+),1,5108,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,86,9943,2,,26,6781.1,0.7,(11/2-),0,3162,,35,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,86,9943,2,,7,4741.1,0.3,(9/2+),1,5201,,100,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,86,9943,2,,6,4079.9,0.3,7/2+,2,5862,,59,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,87,9952,2,,22,6615,1,(9/2+),0,3335,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,88,9987,2,,26,6781.1,0.7,(11/2-),0,3205,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,88,9987,2,,11,5254.4,0.4,(9/2-),1,4731,,69,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,89,10006,2,,2,2028.16,0.04,5/2+,0,7975,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,90,10083,2,,7,4741.1,0.3,(9/2+),0,5341,,100,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,90,10083,2,,2,2028.16,0.04,5/2+,1,8053,,45,9,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,91,10131,2,,13,5652.2,0.7,9/2+,0,4478,,100,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,91,10131,2,,7,4741.1,0.3,(9/2+),1,5389,,56,10,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,92,10170,2,,11,5254.4,0.4,(9/2-),0,4914,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,93,10213,12,,6,4079.9,0.3,7/2+,0,6133.8,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,94,10236,2,,13,5652.2,0.7,9/2+,0,4583,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
14,15,Si,95,10252,2,,4,3067.13,0.05,5/2+,0,7183,,100,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17

