z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,60,Pd,55,2861.4,0.4,(+),6,1557.68,0.04,3+,0,1303.4,0.4,100,28,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,55,2861.4,0.4,(+),5,1229.3,0.04,4+,1,1631.7,0.6,52,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,56,2877.92,0.07,0+,7,1562.25,0.03,2+,0,1315.7,0.2,14.9,0.9,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,56,2877.92,0.07,0+,1,511.85,0.023,2+,1,2366.04,0.07,100,0.9,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,58,2886.5,0.7,(-),1,511.85,0.023,2+,0,2374.6,0.7,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,59,2898.1,0.7,(1- 4-),5,1229.3,0.04,4+,0,1668.8,0.7,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,60,2902.48,0.1,2+,2,1128.02,0.03,2+,0,1774.5,0.7,19,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,60,2902.48,0.1,2+,1,511.85,0.023,2+,1,2390.6,0.1,100,2.2,(M1+E2),-0.1,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,60,2902.48,0.1,2+,0,0,,0+,2,2902.5,0.8,1,0.3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,61,2908.7,0.7,(1-),1,511.85,0.023,2+,0,2396.8,0.7,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,62,2917.86,0.08,2+,7,1562.25,0.03,2+,0,1355.7,0.3,4.4,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,62,2917.86,0.08,2+,6,1557.68,0.04,3+,1,1360.2,0.3,15.4,0.4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,62,2917.86,0.08,2+,3,1133.76,0.04,0+,2,1784.1,0.3,3,0.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,62,2917.86,0.08,2+,1,511.85,0.023,2+,3,2405.96,0.09,100,2.8,M1+E2,-0.05,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,62,2917.86,0.08,2+,0,0,,0+,4,2917.9,0.3,6.34,0.28,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,64,2936,0.6,(2- 3-),1,511.85,0.023,2+,0,2424.1,0.6,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,47,2757.06,0.04,5+,0,195.06,0.15,19.5,2,M1(+E2),0.13,,,,,,,,,,0.061,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,25,2366.01,0.05,5+,1,585.97,0.1,28.2,2.6,M1(+E2),0.13,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,24,2350.86,0.05,4+,2,601.17,0.07,100,4,M1+E2,-3,0.7,,,0.021,,0.0000006,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,22,2305.62,0.05,4-,3,646.02,0.05,90,4,E1,,,0.0000001,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,16,2077.01,0.06,6+,4,874.81,0.18,20.7,2.7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,13,1932.32,0.06,4+,5,1019.9,0.3,66,5,M1 E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,6,1557.68,0.04,3+,6,1394.35,0.14,93,11,[E2],,,,,0.00034,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,65,2951.84,0.06,5+,5,1229.3,0.04,4+,7,1722.76,0.18,74,14,(M1+E2),-2.5,1.4,,,0.000069,,0.0000000015,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,66,2963,0.4,8+,16,2077.01,0.06,6+,0,886,0.3,100,,E2,,,,,105,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,67,2968.68,0.21,3-,1,511.85,0.023,2+,0,2456.8,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,69,2977.93,0.21,(7-),16,2077.01,0.06,6+,0,901.1,0.2,100,,(E1),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,70,2998.77,0.16,(8-),50,2793.67,0.16,(7-),0,205.11,0.05,100,6,(M1+E2),0.21,0.02,,,4.6,,0.0062,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,70,2998.77,0.16,(8-),39,2699.37,0.15,(6)-,1,299.39,0.1,96,10,(E2),,,,,19,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,72,3037.32,0.17,1 2,2,1128.02,0.03,2+,0,1909.3,0.2,100,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,72,3037.32,0.17,1 2,1,511.85,0.023,2+,1,2525.2,0.6,14.3,2.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,72,3037.32,0.17,1 2,0,0,,0+,2,3037.3,0.3,71.4,2.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,74,3054.97,0.09,1+,6,1557.68,0.04,3+,0,1498.8,0.2,100,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,74,3054.97,0.09,1+,1,511.85,0.023,2+,1,2542.7,0.1,44,2,[M1+E2],0.07,0.07,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,74,3054.97,0.09,1+,0,0,,0+,2,3055,0.4,5,1,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,76,3069.9,0.6,(2 3)-,1,511.85,0.023,2+,0,2558,0.6,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,77,3083.91,0.18,0,2,1128.02,0.03,2+,0,1954.6,0.4,12.7,2.8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,77,3083.91,0.18,0,1,511.85,0.023,2+,1,2571.1,0.2,100,4,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,79,3120,1,2+ 3+,1,511.85,0.023,2+,0,2608.1,1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,82,3161,0.5,2+,6,1557.68,0.04,3+,0,1602.2,1.2,23,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,82,3161,0.5,2+,1,511.85,0.023,2+,1,2649.3,0.5,100,18,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,83,3163.7,0.3,(1 2+),1,511.85,0.023,2+,0,2651.7,0.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,83,3163.7,0.3,(1 2+),0,0,,0+,1,3165.4,1.3,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,84,3173.8,0.6,(2+ 3+),6,1557.68,0.04,3+,0,1616.4,0.6,93,28,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,84,3173.8,0.6,(2+ 3+),2,1128.02,0.03,2+,1,2045.1,0.9,100,23,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,85,3176.77,0.2,(8-),69,2977.93,0.21,(7-),0,199,0.3,46,8,(D+Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,85,3176.77,0.2,(8-),50,2793.67,0.16,(7-),1,383.11,0.2,100,12,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,85,3176.77,0.2,(8-),39,2699.37,0.15,(6)-,2,477,0.3,62,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,87,3221.37,0.25,0+,2,1128.02,0.03,2+,0,2093.3,0.4,9.8,2.2,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,87,3221.37,0.25,0+,1,511.85,0.023,2+,1,2709.5,0.3,100,27,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,88,3249.9,0.5,2+,0,0,,0+,0,3249.8,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,89,3252,0.4,2+,1,511.85,0.023,2+,0,2740.1,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,90,3273.5,0.7,1 2,0,0,,0+,0,3273.4,0.7,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,92,3289.65,0.16,(9-),70,2998.77,0.16,(8-),0,290.89,0.1,63,2,D+Q,0.36,0.04,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,92,3289.65,0.16,(9-),50,2793.67,0.16,(7-),1,495.97,0.05,100,5,E2,,,,,1.9,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,93,3299.2,0.7,,1,511.85,0.023,2+,0,2787.3,0.7,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,94,3320.5,0.3,0+,3,1133.76,0.04,0+,0,2185.7,0.5,35,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,94,3320.5,0.3,0+,1,511.85,0.023,2+,1,2809,0.3,100,6,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,100,3461.89,0.2,9(-),85,3176.77,0.2,(8-),0,285,0.5,27,9,D+Q,-0.9,0.5,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,100,3461.89,0.2,9(-),70,2998.77,0.16,(8-),1,463.03,0.2,64,9,D+Q,-0.9,0.5,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,100,3461.89,0.2,9(-),69,2977.93,0.21,(7-),2,484.2,0.3,41,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,100,3461.89,0.2,9(-),50,2793.67,0.16,(7-),3,668.1,0.3,100,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,103,3533.5,0.4,10+,66,2963,0.4,8+,0,570.47,0.05,100,,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,107,3654.16,0.2,10(-),70,2998.77,0.16,(8-),0,655.4,0.15,100,,(E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,112,3874.8,0.12,(10-),100,3461.89,0.2,9(-),0,412.8,0.3,30,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,112,3874.8,0.12,(10-),85,3176.77,0.2,(8-),1,697.96,0.2,100,8,(Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,112,3874.8,0.12,(10-),70,2998.77,0.16,(8-),2,876.3,0.3,44,26,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,116,3949.1,0.5,(10+),66,2963,0.4,8+,0,986.1,0.3,100,,(E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,118,4021.73,0.11,11(-),107,3654.16,0.2,10(-),0,367.6,0.2,8,2,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,118,4021.73,0.11,11(-),92,3289.65,0.16,(9-),1,732.07,0.1,100,6,(Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,121,4088.7,0.1,12+,103,3533.5,0.4,10+,0,555.2,0.2,100,5,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,127,4259.8,0.4,(11-),100,3461.89,0.2,9(-),0,797.9,0.3,100,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,128,4640.2,0.4,(12-),107,3654.16,0.2,10(-),0,986.1,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,129,4721.8,0.4,12(+),121,4088.7,0.1,12+,0,633.1,0.3,100,25,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,129,4721.8,0.4,12(+),103,3533.5,0.4,10+,1,1188.3,0.2,100,17,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,130,4752.3,0.4,(12-),112,3874.8,0.12,(10-),0,877.5,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,131,4893.8,0.3,14+,121,4088.7,0.1,12+,0,805.1,0.2,100,,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,132,4990.1,0.4,(13-),118,4021.73,0.11,11(-),0,968.4,0.3,100,,(Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,133,5106.6,0.6,(12+),121,4088.7,0.1,12+,0,1017.9,0.4,100,,(D+Q),-0.36,0.3,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,134,5404,0.5,(14+),129,4721.8,0.4,12(+),0,682.2,0.2,100,12,(Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,134,5404,0.5,(14+),121,4088.7,0.1,12+,1,1315.3,0.3,76,12,(Q),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
46,60,Pd,135,5895,0.6,(16+),131,4893.8,0.3,14+,0,1001.2,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

