z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,50,Y,178,6959.6,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,6959.3,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,179,6987.4,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,6987.1,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,180,7003.8,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,7003.5,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,181,7066.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,7066.5,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,182,7077.7,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,7077.4,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,184,7106,3,1/2 3/2 5/2-,0,0,,1/2-,0,7106,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,185,7118.2,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,7117.9,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,186,7147.1,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,7146.8,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,187,7178.6,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,7178.3,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,188,7183.7,0.3,(25/2+),143,6198.9,0.21,(23/2+),0,985,1,36,3.6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,188,7183.7,0.3,(25/2+),96,5263.88,0.2,(21/2+),1,1920.2,0.3,100,22,[E2],,,,,4.4,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,190,7193.8,0.4,(23/2+),143,6198.9,0.21,(23/2+),0,994.5,0.5,100,22,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,190,7193.8,0.4,(23/2+),96,5263.88,0.2,(21/2+),1,1930,1,89,8.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,191,7198,2,1/2 3/2 5/2-,0,0,,1/2-,0,7198,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,192,7225.3,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7225,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,193,7240,3,1/2 3/2 5/2-,0,0,,1/2-,0,7240,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,194,7255,3,1/2 3/2 5/2-,0,0,,1/2-,0,7255,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,195,7259.5,0.3,(23/2+),96,5263.88,0.2,(21/2+),0,1995.6,0.4,100,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,197,7304.4,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7304.1,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,198,7325.4,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,7325.1,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,200,7383.7,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7383.4,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,201,7420.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7420.1,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,202,7431.6,0.3,(25/2+),195,7259.5,0.3,(23/2+),0,172.1,0.1,34,4,(M1),,,,,,,3,,,,0.0417,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,202,7431.6,0.3,(25/2+),163,6674.4,0.3,(23/2+),1,757.1,0.2,42,4.2,(M1),,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,202,7431.6,0.3,(25/2+),143,6198.9,0.21,(23/2+),2,1232.6,0.2,100,8,(M1),,,,,,,0.024,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,203,7452.1,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7451.8,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,204,7475.2,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,7474.9,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,205,7484.1,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,7483.8,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,206,7527.9,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,7527.6,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,207,7536,3,1/2 3/2 5/2-,0,0,,1/2-,0,7536,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,208,7548,5,1/2 3/2 5/2-,0,0,,1/2-,0,7548,5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,209,7556,4,1/2 3/2 5/2-,0,0,,1/2-,0,7556,4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,210,7566,3,1/2 3/2 5/2-,0,0,,1/2-,0,7566,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,211,7588.1,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,7587.8,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,212,7590,0.3,(25/2+),190,7193.8,0.4,(23/2+),0,396.1,0.2,100,,(M1),,,,,,,1,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,213,7618.4,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,7618.1,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,214,7640.8,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,7640.4,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,215,7652.3,2,1/2 3/2 5/2-,0,0,,1/2-,0,7651.9,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,216,7666.1,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,7665.7,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,217,7692.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7691.8,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,218,7703.3,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,7702.9,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,219,7714,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,7713.6,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,220,7722.2,0.9,(1/2+),0,0,,1/2-,0,7721.8,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,221,7750.5,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7750.1,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,222,7774.4,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7774,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,223,7787.5,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,7787.1,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,224,7799.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7798.8,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,225,7811.8,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,7811.4,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,226,7830.2,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,7829.8,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,227,7834.6,0.3,(27/2+),212,7590,0.3,(25/2+),0,244.6,0.1,58,8,(M1),,,,,,,0.7,,,,0.0167,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,227,7834.6,0.3,(27/2+),202,7431.6,0.3,(25/2+),1,402.9,0.2,226,22.6,M1,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,227,7834.6,0.3,(27/2+),188,7183.7,0.3,(25/2+),2,650.9,0.1,100,13,(M1),,,,,,,0.064,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,228,7838.7,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7838.3,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,229,7866.8,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,7866.4,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,230,7902.5,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7902.1,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,231,7920.5,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,7920.1,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,232,7922.7,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,7922.3,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,233,7937.8,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,7937.4,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,234,7961.7,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,7961.3,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,235,7968.8,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,7968.4,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,236,7986,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,7985.6,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,237,7996.1,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,7995.7,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,238,8018,2,1/2 3/2 5/2-,0,0,,1/2-,0,8018,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,239,8027.7,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8027.3,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,241,8067.3,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8066.9,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,242,8099,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,8098.6,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,243,8129.3,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,8128.9,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,244,8142.1,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,8141.7,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,245,8150.8,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,8150.4,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,246,8159.7,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8159.3,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,247,8175.6,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8175.2,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,248,8198.9,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8198.5,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,249,8210.9,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8210.5,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,250,8221.2,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,8220.8,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,251,8264.2,0.3,(29/2+),227,7834.6,0.3,(27/2+),0,429.6,0.1,100,16,M1+E2,-0.07,0.04,,,8,,0.27,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,251,8264.2,0.3,(29/2+),202,7431.6,0.3,(25/2+),1,832.9,,15,,[E2],,,,,8,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,252,8270.7,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,8270.3,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,253,8285.4,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,8285,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,254,8311,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8310.6,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,255,8320.1,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,8319.7,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,256,8330.4,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,8330,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,257,8338.1,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8337.7,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,258,8369,2,1/2 3/2 5/2-,0,0,,1/2-,0,8369,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,259,8380,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8379.6,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,260,8403.1,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8402.7,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,261,8438,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8437.6,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,262,8455,4,1/2 3/2 5/2-,0,0,,1/2-,0,8455,4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,263,8466.9,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8466.5,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,264,8483.2,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8482.8,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,265,8495.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8494.8,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,266,8513.5,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8513.1,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,267,8530.6,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8530.2,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,268,8548.3,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,8547.9,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,269,8556,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,8555.6,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,270,8568,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,8567.6,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,271,8586.9,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,8586.5,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,272,8603,3,1/2 3/2 5/2-,0,0,,1/2-,0,8603,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,273,8610.8,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,8610.4,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,274,8642.1,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,8641.6,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,275,8668,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8667.5,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,276,8720.4,0.4,(31/2+),251,8264.2,0.3,(29/2+),0,456.2,0.2,100,16,(M1),,,,,,,0.43,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,276,8720.4,0.4,(31/2+),227,7834.6,0.3,(27/2+),1,885.9,,23,,[E2],,,,,19,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,277,8764.2,0.3,1/2 3/2 5/2-,0,0,,1/2-,0,8763.7,0.3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,278,8779.3,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,8778.8,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,279,8843.4,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8842.9,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,280,8864,4,1/2 3/2 5/2-,0,0,,1/2-,0,8864,4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,281,8877.3,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,8876.8,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,282,8899.3,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,8898.8,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,283,8926.3,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,8925.8,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,284,8981,3,1/2 3/2 5/2-,0,0,,1/2-,0,8981,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,285,8994.5,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,8994,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,286,9002.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9002.3,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,287,9024.2,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,9023.7,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,288,9043.4,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,9042.9,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,289,9057.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9057.3,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,290,9069,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,9068.5,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,291,9082,2,1/2 3/2 5/2-,0,0,,1/2-,0,9082,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,292,9093.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9092.9,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,293,9112.7,1.9,1/2 3/2 5/2-,0,0,,1/2-,0,9112.2,1.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,294,9121.4,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9120.9,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,295,9147,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,9146.5,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,296,9161.2,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,9160.7,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,297,9175.7,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,9175.2,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,298,9191.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9190.7,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,299,9204.5,0.5,1/2 3/2 5/2-,0,0,,1/2-,0,9204,0.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,300,9240,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,9239.5,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,301,9256.1,0.6,1/2 3/2 5/2-,0,0,,1/2-,0,9255.6,0.6,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,302,9280.2,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9279.7,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,303,9290.8,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9290.3,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,304,9301.1,1.2,1/2 3/2 5/2-,0,0,,1/2-,0,9300.6,1.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,305,9308.4,1.4,1/2 3/2 5/2-,0,0,,1/2-,0,9307.9,1.4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,306,9320,2,1/2 3/2 5/2-,0,0,,1/2-,0,9319,2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,307,9326.7,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,9326.2,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,308,9351.2,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9350.7,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,309,9374.7,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9374.2,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,310,9401.8,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,9401.3,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,311,9410,1.7,1/2 3/2 5/2-,0,0,,1/2-,0,9409.5,1.7,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,312,9449.6,0.9,1/2 3/2 5/2-,0,0,,1/2-,0,9449.1,0.9,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,313,9471,3,1/2 3/2 5/2-,0,0,,1/2-,0,9470,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,314,9482,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9481.5,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,315,9503,3,1/2 3/2 5/2-,0,0,,1/2-,0,9502,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,316,9532,4,1/2 3/2 5/2-,0,0,,1/2-,0,9531,4,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,317,9541,3,1/2 3/2 5/2-,0,0,,1/2-,0,9540,3,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,318,9575.6,1.8,1/2 3/2 5/2-,0,0,,1/2-,0,9575,1.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,319,9593.6,1.5,1/2 3/2 5/2-,0,0,,1/2-,0,9593,1.5,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,320,9623.7,1.1,1/2 3/2 5/2-,0,0,,1/2-,0,9623.1,1.1,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,321,9660.9,0.8,1/2 3/2 5/2-,0,0,,1/2-,0,9660.3,0.8,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
39,50,Y,322,9679.4,0.2,1/2 3/2 5/2-,0,0,,1/2-,0,9678.8,0.2,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
