z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,86,Nd,64,2479.2,0.4,(2+),3,1043.21,0.05,4+,0,1436,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,65,2484.2,0.3,2+,1,453.84,0.03,2+,0,2030,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,66,2491.45,0.22,2+ 3+,4,1189.6,0.04,3-,0,1301.5,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,66,2491.45,0.22,2+ 3+,3,1043.21,0.05,4+,1,1448.6,0.4,52,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,66,2491.45,0.22,2+ 3+,1,453.84,0.03,2+,2,2037.4,0.3,100,11,M1+E2,,,,,,,,,,,0.001,0.00002,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,67,2516.28,0.18,2-,6,1376.78,0.05,1-,0,1139.47,0.21,100,,M1+E2,0.28,0.02,,,,,,,,,0.00244,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,67,2516.28,0.18,2-,0,0,,0+,1,2517.3,0.4,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,68,2521.55,0.2,2+:4+,12,1745.15,0.1,4+,0,775.6,0.5,37,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,68,2521.55,0.2,2+:4+,4,1189.6,0.04,3-,1,1332.3,0.4,59,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,68,2521.55,0.2,2+:4+,3,1043.21,0.05,4+,2,1478.6,0.3,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,68,2521.55,0.2,2+:4+,1,453.84,0.03,2+,3,2066,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,70,2528.4,0.3,2+,17,1811.9,0.4,(2 3)-,0,716.8,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,72,2546.72,0.24,2+ (4+),6,1376.78,0.05,1-,0,1169.5,0.4,100,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,72,2546.72,0.24,2+ (4+),3,1043.21,0.05,4+,1,1502.9,0.4,73,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,30,2072.8,0.1,3-,0,479.2,0.5,95,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,16,1787.3,0.09,2+,1,765.1,0.5,14,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,14,1777.43,0.1,3+,2,774.4,0.3,8.5,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,12,1745.15,0.1,4+,3,807.3,0.2,80,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,7,1470.63,0.06,2+,4,1081.23,0.11,26,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,4,1189.6,0.04,3-,5,1363.5,0.3,100,8,E1+M2,,,,,,,,,,,0.0012,0.0003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,3,1043.21,0.05,4+,6,1509.5,0.5,2.5,0.2,(E2),,,,,,,,,,,0.00106,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,73,2552.2,0.09,2+,1,453.84,0.03,2+,7,2098,0.7,8,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,74,2555.8,0.24,3+ 4+,25,1989.32,0.09,4+,0,565.1,0.6,86,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,74,2555.8,0.24,3+ 4+,24,1978.36,0.06,2+,1,578,0.5,100,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,75,2561.93,0.22,3+,19,1884.7,0.4,(2:4)-,0,677.1,0.5,0.1,0.05,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,75,2561.93,0.22,3+,1,453.84,0.03,2+,1,2108.05,0.25,100,,M1+E2,,,,,,,,,,,0.000999,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,77,2574.3,0.2,2+,25,1989.32,0.09,4+,0,584.6,0.6,84,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,77,2574.3,0.2,2+,1,453.84,0.03,2+,1,2120.2,0.3,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,79,2590.26,0.17,4+,8,1517.58,0.08,5-,0,1073.2,1,56,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,79,2590.26,0.17,4+,1,453.84,0.03,2+,1,2136.7,0.2,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,80,2593.52,0.12,8+,27,2029.41,0.12,7-,0,564.1,0.1,100,20,E1,,,,,,,,,,,0.003,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,80,2593.52,0.12,8+,15,1780.01,0.1,6+,1,813.5,0.1,51,10,E2,,,,,,,,,,,0.00353,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,81,2597.9,0.7,(1 2+),1,453.84,0.03,2+,0,2144,,34,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,81,2597.9,0.7,(1 2+),0,0,,0+,1,2598,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,82,2602.2,0.23,2- 3-,30,2072.8,0.1,3-,0,528.3,0.4,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,82,2602.2,0.23,2- 3-,4,1189.6,0.04,3-,1,1412.7,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,82,2602.2,0.23,2- 3-,1,453.84,0.03,2+,2,2149.1,0.3,55,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,83,2610.9,0.4,0+,6,1376.78,0.05,1-,0,1234,0.5,100,,(E1),,,,,,,,,,,0.00068,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,83,2610.9,0.4,0+,1,453.84,0.03,2+,1,2157.1,0.5,28,,(E2),,,,,,,,,,,0.000868,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,85,2628.5,1,(8+),15,1780.01,0.1,6+,0,848.5,,100,,(E2),,,,,,,,,,,0.00321,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,87,2660.88,0.14,3+ 4+,33,2096.13,0.1,4+,0,565.1,0.6,29,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,87,2660.88,0.14,3+ 4+,14,1777.43,0.1,3+,1,883.3,0.2,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,87,2660.88,0.14,3+ 4+,7,1470.63,0.06,2+,2,1190.8,0.4,27,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,87,2660.88,0.14,3+ 4+,1,453.84,0.03,2+,3,2207,0.3,21,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,88,2663.3,1.2,(1-) 2+,13,1769.3,0.6,(2+ 3-),0,894,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,89,2681.24,0.18,1-,1,453.84,0.03,2+,0,2227.25,0.25,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,89,2681.24,0.18,1-,0,0,,0+,1,2681.35,0.25,95,5,E1,,,0.00008,,,,,,,,0.0012,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),35,2143.56,0.13,2+,0,562.1,0.14,36,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),24,1978.36,0.06,2+,1,727.2,0.14,55.1,2.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),14,1777.43,0.1,3+,2,928.15,0.3,16.4,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),7,1470.63,0.06,2+,3,1235.25,0.13,35.5,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),6,1376.78,0.05,1-,4,1329,0.2,56.1,2.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),4,1189.6,0.04,3-,5,1515.9,0.5,25.2,2.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,92,2705.8,0.07,2 3(-),1,453.84,0.03,2+,6,2252.13,0.1,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,93,2706.22,0.12,9-,80,2593.52,0.12,8+,0,112.7,0.1,2,0.5,E1,,,,,,,,,,,0.187,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,93,2706.22,0.12,9-,27,2029.41,0.12,7-,1,676.8,0.1,100,5,E2,,,,,,,,,,,0.00543,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,95,2710.8,0.4,,8,1517.58,0.08,5-,0,1193.2,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,98,2756.9,0.3,1-,7,1470.63,0.06,2+,0,1286.2,0.4,72,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,98,2756.9,0.3,1-,1,453.84,0.03,2+,1,2302.9,0.4,100,16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,98,2756.9,0.3,1-,0,0,,0+,2,2757.2,0.6,78,13,E1,,,0.00068,,,,,,,,0.00124,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,99,2776.1,0.9,1 2+,0,0,,0+,0,2776.1,0.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,101,2803.4,0.4,2+ (3+),12,1745.15,0.1,4+,0,1059.4,1,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,101,2803.4,0.4,2+ (3+),6,1376.78,0.05,1-,1,1426.7,1,90,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,104,2829.9,0.7,1-,1,453.84,0.03,2+,0,2376,,18,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,104,2829.9,0.7,1-,0,0,,0+,1,2830,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,106,2855.3,0.3,2+,4,1189.6,0.04,3-,0,1665.5,0.5,100,,(E1),,,,,,,,,,,0.000717,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,106,2855.3,0.3,2+,1,453.84,0.03,2+,1,2401.5,0.5,53,,E2,,,,,,,,,,,0.000896,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,106,2855.3,0.3,2+,0,0,,0+,2,2855.4,0.5,23,,E2,,,,,,,,,,,0.000996,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,110,2885.4,0.3,(4+),3,1043.21,0.05,4+,0,1842.4,0.5,,,(E2),,,,,,,,,,,0.000887,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,111,2905.7,0.4,3+ 4+,3,1043.21,0.05,4+,0,1862.4,0.5,,,(E2),,,,,,,,,,,0.000883,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,112,2913.55,0.17,3,12,1745.15,0.1,4+,0,1169,0.3,100,10,D+(Q),0.06,0.1,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,112,2913.55,0.17,3,3,1043.21,0.05,4+,1,1869.8,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,112,2913.55,0.17,3,1,453.84,0.03,2+,2,2459.5,0.2,59,6,D+(Q),-0.03,0.04,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,113,2923.3,0.5,5-,4,1189.6,0.04,3-,0,1732.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,113,2923.3,0.5,5-,3,1043.21,0.05,4+,1,1880.5,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,114,2930.4,0.5,4+,4,1189.6,0.04,3-,0,1739.6,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,114,2930.4,0.5,4+,1,453.84,0.03,2+,1,2476.6,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,117,2970.32,0.18,2+,16,1787.3,0.09,2+,0,1183.1,0.5,28.1,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,117,2970.32,0.18,2+,7,1470.63,0.06,2+,1,1500,0.5,26.1,2.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,117,2970.32,0.18,2+,6,1376.78,0.05,1-,2,1593.9,0.5,41.5,2.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,117,2970.32,0.18,2+,4,1189.6,0.04,3-,3,1780.2,0.7,23,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,117,2970.32,0.18,2+,1,453.84,0.03,2+,4,2517.3,0.4,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,118,2996.5,0.5,3+ 4+,4,1189.6,0.04,3-,0,1805,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,118,2996.5,0.5,3+ 4+,1,453.84,0.03,2+,1,2542.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,124,3042.5,0.5,2+,1,453.84,0.03,2+,0,2589.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,124,3042.5,0.5,2+,0,0,,0+,1,3043.5,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,128,3109.02,0.12,9-,63,2474.52,0.11,8+,0,634.5,0.1,14,4,E1,,,,,,,,,,,0.00233,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,128,3109.02,0.12,9-,51,2335.52,0.12,7-,1,773.5,0.1,100,10,E2,,,,,,,,,,,0.00396,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,129,3123.82,0.12,10+,93,2706.22,0.12,9-,0,417.6,0.1,51,5,E1,,,,,,,,,,,0.00599,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,129,3123.82,0.12,10+,63,2474.52,0.11,8+,1,649.3,0.1,100,5,E2,,,,,,,,,,,0.00601,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,131,3145.4,0.3,2+,,,,,0,1958.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,131,3145.4,0.3,2+,1,453.84,0.03,2+,1,2691.3,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,131,3145.4,0.3,2+,0,0,,0+,2,3146,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,135,3178.81,0.2,3+ (5+),25,1989.32,0.09,4+,0,1190.2,0.4,87,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,135,3178.81,0.2,3+ (5+),4,1189.6,0.04,3-,1,1989.2,0.5,51,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,135,3178.81,0.2,3+ (5+),3,1043.21,0.05,4+,2,2135.3,0.3,100,10,M1+E2,,,,,,,,,,,0.00092,0.00006,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,135,3178.81,0.2,3+ (5+),1,453.84,0.03,2+,3,2725.9,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,136,3210.3,1,4+,4,1189.6,0.04,3-,0,2019.1,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,136,3210.3,1,4+,1,453.84,0.03,2+,1,2758.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,141,3245.52,0.13,10-,128,3109.02,0.12,9-,0,136.5,0.1,85,6,M1+E2,,,,,,,,,,,0.629,0.011,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,141,3245.52,0.13,10-,93,2706.22,0.12,9-,1,539.3,0.1,100,,M1+E2,,,,,,,,,,,0.012,0.003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,142,3246.9,0.4,2+:4+,3,1043.21,0.05,4+,0,2204.3,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,142,3246.9,0.4,2+:4+,1,453.84,0.03,2+,1,2793,0.4,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,145,3275.9,0.7,1+,1,453.84,0.03,2+,0,2822,,25,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,145,3275.9,0.7,1+,0,0,,0+,1,3276,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,147,3292.2,0.22,1,35,2143.56,0.13,2+,0,1148.9,0.4,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,147,3292.2,0.22,1,16,1787.3,0.09,2+,1,1504.9,1,17,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,147,3292.2,0.22,1,6,1376.78,0.05,1-,2,1915.1,0.5,38,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,147,3292.2,0.22,1,0,0,,0+,3,3292.12,0.3,67,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,149,3319.72,0.13,10+,93,2706.22,0.12,9-,0,613.5,0.1,100,5,E1,,,,,,,,,,,0.0025,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,149,3319.72,0.13,10+,80,2593.52,0.12,8+,1,726.2,0.1,3.1,0.8,E2,,,,,,,,,,,0.00459,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,150,3329.6,0.3,(3- 4 5+),42,2226.05,0.14,3+ 4+,0,1102.7,,12,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,150,3329.6,0.3,(3- 4 5+),8,1517.58,0.08,5-,1,1812.1,0.3,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,151,3335.4,0.4,,35,2143.56,0.13,2+,0,1192.2,0.8,25,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,151,3335.4,0.4,,6,1376.78,0.05,1-,1,1958.3,0.5,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,151,3335.4,0.4,,1,453.84,0.03,2+,2,2881.8,0.6,41,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,152,3347.2,0.9,1 2+,11,1697.23,0.18,0+,0,1650.1,1,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,152,3347.2,0.9,1 2+,1,453.84,0.03,2+,1,2893,1.5,18,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,154,3368.88,0.22,1- 2,73,2552.2,0.09,2+,0,816.5,1,7.9,3.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,154,3368.88,0.22,1- 2,53,2355.95,0.13,1+,1,1012.7,0.6,63,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,154,3368.88,0.22,1- 2,21,1905.58,0.1,2+,2,1463.8,0.7,25,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,154,3368.88,0.22,1- 2,6,1376.78,0.05,1-,3,1991.9,0.5,29,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
