z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,74,Pr,40,1129.9,0.4,(7/2- 9/2),2,166.7,0.07,(5/2+ 7/2+),1,963.4,0.5,100,36,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,41,1167.11,0.13,(5/2 7/2 9/2+),2,166.7,0.07,(5/2+ 7/2+),0,1000.3,0.2,86,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,41,1167.11,0.13,(5/2 7/2 9/2+),1,61.68,0.07,(5/2+),1,1105.4,0.2,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,42,1171.74,0.21,(15/2-),21,790.52,0.22,(13/2-),0,381,0.2,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,42,1171.74,0.21,(15/2-),11,502.29,0.16,(15/2-),1,669.5,0.2,43,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,43,1188.4,0.4,(5/2+ 7/2 9/2),14,619.1,0.09,(5/2+ 7/2+),0,569.3,0.4,64,21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,43,1188.4,0.4,(5/2+ 7/2 9/2),8,475.84,0.09,(9/2+),1,712.5,0.8,100,43,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,44,1220.4,0.6,,9,488.3,0.1,(5/2 7/2+),0,732.1,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,45,1231.51,0.25,(5/2 7/2 9/2+),7,428.57,0.08,(5/2+ 7/2+),0,802.8,0.4,74,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,45,1231.51,0.25,(5/2 7/2 9/2+),1,61.68,0.07,(5/2+),1,1169.9,0.3,100,21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,46,1255.3,0.23,(5/2 7/2 9/2),20,753.12,0.1,(5/2 7/2+),0,502.1,0.3,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,46,1255.3,0.23,(5/2 7/2 9/2),7,428.57,0.08,(5/2+ 7/2+),1,826.8,0.3,95,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,47,1265.46,0.21,(17/2-),36,1053.74,0.17,(19/2-),0,212,0.4,3,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,47,1265.46,0.21,(17/2-),21,790.52,0.22,(13/2-),1,475.2,0.2,41,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,47,1265.46,0.21,(17/2-),11,502.29,0.16,(15/2-),2,763.3,0.3,100,10,M1+E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,48,1284.1,0.4,(5/2+ 7/2 9/2),8,475.84,0.09,(9/2+),0,808.3,0.5,100,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,48,1284.1,0.4,(5/2+ 7/2 9/2),7,428.57,0.08,(5/2+ 7/2+),1,855.5,0.4,59,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,49,1295.7,0.4,,8,475.84,0.09,(9/2+),0,819.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,50,1297.3,0.3,(7/2+ 9/2),20,753.12,0.1,(5/2 7/2+),0,544.2,0.3,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,50,1297.3,0.3,(7/2+ 9/2),18,702.43,0.1,(11/2+),1,594.8,0.5,71,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,51,1308.5,0.3,,4,225.86,0.08,(7/2+),0,1082.6,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,52,1312.7,0.4,,8,475.84,0.09,(9/2+),0,836.9,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,53,1325.39,0.19,(15/2+),39,1081.45,0.2,(13/2+),0,244,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,53,1325.39,0.19,(15/2+),18,702.43,0.1,(11/2+),1,623.1,0.2,100,14,E2,,,,,,,,,,,0.00635,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,54,1325.54,0.16,(5/2+ 7/2+),20,753.12,0.1,(5/2 7/2+),0,572.3,0.2,53,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,54,1325.54,0.16,(5/2+ 7/2+),9,488.3,0.1,(5/2 7/2+),1,837.2,0.3,91,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,54,1325.54,0.16,(5/2+ 7/2+),8,475.84,0.09,(9/2+),2,850.1,0.6,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,54,1325.54,0.16,(5/2+ 7/2+),0,0,,(3/2+),3,1325.7,0.3,91,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,55,1366.5,0.4,,7,428.57,0.08,(5/2+ 7/2+),0,937.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,56,1428.2,0.3,,4,225.86,0.08,(7/2+),0,1202.3,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,57,1431.3,0.4,,7,428.57,0.08,(5/2+ 7/2+),0,1002.7,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,58,1648.31,0.2,(19/2-),42,1171.74,0.21,(15/2-),0,476.3,0.3,63,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,58,1648.31,0.2,(19/2-),36,1053.74,0.17,(19/2-),1,594.5,0.2,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,58,1648.31,0.2,(19/2-),29,938.46,0.23,(15/2-),2,709.7,0.2,72,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,58,1648.31,0.2,(19/2-),11,502.29,0.16,(15/2-),3,1146.1,0.5,15.9,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,59,1656.73,0.2,(7/2+ 9/2),23,862.96,0.11,(5/2+ 7/2 9/2+),0,793.7,0.6,77,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,59,1656.73,0.2,(7/2+ 9/2),18,702.43,0.1,(11/2+),1,954.5,0.9,23,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,59,1656.73,0.2,(7/2+ 9/2),12,551.36,0.13,(11/2-),2,1105.4,0.2,77,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,59,1656.73,0.2,(7/2+ 9/2),7,428.57,0.08,(5/2+ 7/2+),3,1228,0.4,100,23,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,60,1671,0.5,(19/2-),47,1265.46,0.21,(17/2-),0,406,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,60,1671,0.5,(19/2-),42,1171.74,0.21,(15/2-),1,499,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,60,1671,0.5,(19/2-),36,1053.74,0.17,(19/2-),2,617,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,60,1671,0.5,(19/2-),11,502.29,0.16,(15/2-),3,1169,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),38,1058.31,0.12,(5/2 7/2 9/2),0,647.7,0.3,41,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),32,984.39,0.11,(5/2+ 7/2 9/2+),1,721.3,0.4,35,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),24,872.17,0.12,(5/2+ 7/2+),2,833.8,0.5,100,21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),18,702.43,0.1,(11/2+),3,1004.1,0.7,15,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),7,428.57,0.08,(5/2+ 7/2+),4,1277.4,0.9,24,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),5,295.63,0.1,(7/2-),5,1410.4,0.2,51,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,61,1706.03,0.16,(9/2+),3,192.12,0.14,(11/2-),6,1514.1,0.4,41,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),38,1058.31,0.12,(5/2 7/2 9/2),0,664.7,0.2,36,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),37,1055.65,0.09,(7/2+ 9/2+),1,667.4,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),32,984.39,0.11,(5/2+ 7/2 9/2+),2,738.7,0.2,63,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),20,753.12,0.1,(5/2 7/2+),3,969.8,0.3,19,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),12,551.36,0.13,(11/2-),4,1171.6,0.2,20,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),7,428.57,0.08,(5/2+ 7/2+),5,1294.5,0.2,89,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,62,1723.03,0.11,(7/2- 9/2),4,225.86,0.08,(7/2+),6,1497.2,0.4,39,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,63,1762.6,0.19,(23/2-),36,1053.74,0.17,(19/2-),0,708.84,0.08,100,,E2,,,,,,,,,,,0.00463,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),41,1167.11,0.13,(5/2 7/2 9/2+),0,617.8,0.4,41,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),34,1027.22,0.12,(5/2+ 7/2 9/2),1,758.3,0.4,45,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),33,1001.62,0.16,(5/2+ 7/2 9/2+),2,783.4,0.5,76,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),32,984.39,0.11,(5/2+ 7/2 9/2+),3,801.3,0.3,29,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),18,702.43,0.1,(11/2+),4,1082.6,0.2,50,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),14,619.1,0.09,(5/2+ 7/2+),5,1166.5,0.2,84,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),12,551.36,0.13,(11/2-),6,1233.8,0.9,16,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),7,428.57,0.08,(5/2+ 7/2+),7,1356.4,0.3,34,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),4,225.86,0.08,(7/2+),8,1559.4,0.2,100,21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,64,1785.28,0.12,(9/2+),1,61.68,0.07,(5/2+),9,1723.2,0.5,62,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,65,1788.8,0.3,(17/2+),53,1325.39,0.19,(15/2+),0,465,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,65,1788.8,0.3,(17/2+),39,1081.45,0.2,(13/2+),1,707.3,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,66,1796.54,0.14,,41,1167.11,0.13,(5/2 7/2 9/2+),0,629.4,0.2,61,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,66,1796.54,0.14,,37,1055.65,0.09,(7/2+ 9/2+),1,740.8,0.2,61,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,66,1796.54,0.14,,24,872.17,0.12,(5/2+ 7/2+),2,924.6,0.3,75,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,66,1796.54,0.14,,7,428.57,0.08,(5/2+ 7/2+),3,1368.1,0.4,34,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,66,1796.54,0.14,,4,225.86,0.08,(7/2+),4,1570.6,0.4,100,21,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,67,1828.4,0.5,,33,1001.62,0.16,(5/2+ 7/2 9/2+),0,826.8,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,68,1992.5,0.3,(19/2+),53,1325.39,0.19,(15/2+),0,667.27,0.28,49,14,E2,,,,,,,,,,,0.00536,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,68,1992.5,0.3,(19/2+),36,1053.74,0.17,(19/2-),1,938.4,0.4,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,69,2033.77,0.22,(21/2-),47,1265.46,0.21,(17/2-),0,768.44,0.12,100,,E2,,,,,0.0015,,,,,,0.00383,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,70,2045.39,0.25,(19/2+),65,1788.8,0.3,(17/2+),0,256,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,70,2045.39,0.25,(19/2+),53,1325.39,0.19,(15/2+),1,720,0.3,100,28,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,70,2045.39,0.25,(19/2+),36,1053.74,0.17,(19/2-),2,992,0.7,69,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),37,1055.65,0.09,(7/2+ 9/2+),0,1062.6,0.4,59,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),27,910.97,0.18,(5/2 7/2 9/2),1,1207.2,0.2,12,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),18,702.43,0.1,(11/2+),2,1416,0.5,16,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),8,475.84,0.09,(9/2+),3,1642.5,0.2,100,19,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),7,428.57,0.08,(5/2+ 7/2+),4,1689.8,0.2,63,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,71,2118.31,0.14,(7/2+ 9/2),4,225.86,0.08,(7/2+),5,1892.5,0.7,23,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,72,2179.8,0.5,,38,1058.31,0.12,(5/2 7/2 9/2),0,1121.5,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,73,2203.3,0.21,(19/2+),69,2033.77,0.22,(21/2-),0,169.75,0.15,96,4,E1,,,0.00000052,,,,,,,,0.0589,0.0009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,73,2203.3,0.21,(19/2+),58,1648.31,0.2,(19/2-),1,554.9,0.1,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,73,2203.3,0.21,(19/2+),36,1053.74,0.17,(19/2-),2,1149.43,0.28,76,5,E1,,,0.0000000013,,,,,,,,0.0007,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,74,2330.9,0.6,(23/2-),63,1762.6,0.19,(23/2-),0,568,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,74,2330.9,0.6,(23/2-),60,1671,0.5,(19/2-),1,660,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,74,2330.9,0.6,(23/2-),36,1053.74,0.17,(19/2-),2,1277,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,75,2352.2,0.25,(21/2+),73,2203.3,0.21,(19/2+),0,148.88,0.16,100,,M1+E2,,,,,,,,,,,0.47,0.05,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,76,2356.4,0.3,(21/2+),65,1788.8,0.3,(17/2+),0,567.8,0.3,31,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,76,2356.4,0.3,(21/2+),36,1053.74,0.17,(19/2-),1,1302.8,0.4,100,4,E1,,,,,,,,,,,0.00063,0.00001,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,77,2445.09,0.24,(23/2+),70,2045.39,0.25,(19/2+),0,399.7,0.2,37,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,77,2445.09,0.24,(23/2+),68,1992.5,0.3,(19/2+),1,452.5,0.4,52,8,E2,,,,,,,,,,,0.01484,0.00022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,77,2445.09,0.24,(23/2+),63,1762.6,0.19,(23/2-),2,682.46,0.29,100,4,E1,,,,,,,,,,,0.0019,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,78,2473.98,0.23,(23/2-),69,2033.77,0.22,(21/2-),0,440.2,0.1,100,,M1+E2,,,,,,,,,,,0.02,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,79,2554.7,0.8,,2,166.7,0.07,(5/2+ 7/2+),0,2388,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,80,2575.03,0.21,(27/2-),63,1762.6,0.19,(23/2-),0,812.44,0.09,100,,E2,,,,,,,,,,,0.00336,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,81,2576.9,0.7,(23/2+),68,1992.5,0.3,(19/2+),0,585,,76,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,81,2576.9,0.7,(23/2+),63,1762.6,0.19,(23/2-),1,814,,100,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,82,2597.8,0.3,(23/2+),75,2352.2,0.25,(21/2+),0,245.6,0.1,100,,M1+E2,,,,,,,,,,,0.101,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,83,2673.8,1.1,,65,1788.8,0.3,(17/2+),0,885,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,84,2692,0.8,(21/2 23/2+),73,2203.3,0.21,(19/2+),0,489,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,84,2692,0.8,(21/2 23/2+),63,1762.6,0.19,(23/2-),1,929,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,85,2722,0.3,(25/2-),63,1762.6,0.19,(23/2-),0,959.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,86,2744.7,0.3,(25/2+),77,2445.09,0.24,(23/2+),0,299,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,86,2744.7,0.3,(25/2+),76,2356.4,0.3,(21/2+),1,388.4,0.2,100,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,86,2744.7,0.3,(25/2+),63,1762.6,0.19,(23/2-),2,981.8,0.4,37,7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,87,2802.4,1.1,(23/2+),70,2045.39,0.25,(19/2+),0,757,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
