z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,89,Er,73,4431.5,1.4,(39/2-),65,3792.1,1.3,(35/2-),1,639.5,0.6,57,6,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,74,4441,1.3,(41/2+),64,3703.5,1.3,(37/2+),0,737.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,75,4626,1.7,(41/2-),66,3949.8,1.6,(37/2-),0,676.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,76,4721.9,1.3,(43/2-),74,4441,1.3,(41/2+),0,281.4,0.6,5,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,76,4721.9,1.3,(43/2-),72,4318.9,1.3,(41/2-),1,403.2,0.6,5,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,76,4721.9,1.3,(43/2-),70,4280.9,1.3,(41/2+),2,441.2,0.6,5,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,76,4721.9,1.3,(43/2-),67,4006.5,1.3,(39/2-),3,715.4,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,77,4744.7,1.8,(41/2-),68,4041,1.7,(37/2-),0,703.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,78,4779.1,1.4,(41/2-),73,4431.5,1.4,(39/2-),0,347.5,0.6,100,5,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,78,4779.1,1.4,(41/2-),69,4099.7,1.4,(37/2-),1,679.3,0.6,44,5,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,79,5017.3,1.5,(43/2-),71,4312,1.3,(39/2-),0,705.3,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,80,5046.5,1.3,(45/2-),76,4721.9,1.3,(43/2-),0,325.2,0.6,3,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,80,5046.5,1.3,(45/2-),72,4318.9,1.3,(41/2-),1,727.5,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,81,5090.8,1.3,(45/2+),70,4280.9,1.3,(41/2+),0,809.6,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,82,5149.4,1.4,(43/2-),78,4779.1,1.4,(41/2-),0,370.1,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,82,5149.4,1.4,(43/2-),73,4431.5,1.4,(39/2-),1,718,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,83,5191.6,1.4,(45/2+),74,4441,1.3,(41/2+),0,750.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,84,5377.2,1.8,(45/2-),75,4626,1.7,(41/2-),0,751.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,85,5519.6,1.3,(47/2-),81,5090.8,1.3,(45/2+),0,429.2,0.6,6,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,85,5519.6,1.3,(47/2-),80,5046.5,1.3,(45/2-),1,473.7,0.6,6,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,85,5519.6,1.3,(47/2-),76,4721.9,1.3,(43/2-),2,797.9,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,86,5526.6,1.5,(45/2-),82,5149.4,1.4,(43/2-),0,377.3,0.6,,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,86,5526.6,1.5,(45/2-),78,4779.1,1.4,(41/2-),1,747.7,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,87,5798,1.6,(47/2-),79,5017.3,1.5,(43/2-),0,780.7,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,88,5846.8,1.3,(49/2-),85,5519.6,1.3,(47/2-),0,327.7,0.6,3,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,88,5846.8,1.3,(49/2-),80,5046.5,1.3,(45/2-),1,800.3,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,89,5897.3,1.3,(49/2+),81,5090.8,1.3,(45/2+),0,806.2,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,90,5927.8,1.5,(47/2-),86,5526.6,1.5,(45/2-),0,401.1,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,90,5927.8,1.5,(47/2-),82,5149.4,1.4,(43/2-),1,778.3,0.6,,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,91,5973.9,1.3,(49/2+),83,5191.6,1.4,(45/2+),0,782.1,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,91,5973.9,1.3,(49/2+),81,5090.8,1.3,(45/2+),1,883.2,0.6,78,8,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,92,6179.9,1.9,(49/2-),84,5377.2,1.8,(45/2-),0,802.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,93,6328.9,1.5,(49/2-),90,5927.8,1.5,(47/2-),0,401.1,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,93,6328.9,1.5,(49/2-),86,5526.6,1.5,(45/2-),1,802.5,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,94,6348.5,1.3,(51/2-),89,5897.3,1.3,(49/2+),0,450.8,0.6,3,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,94,6348.5,1.3,(51/2-),88,5846.8,1.3,(49/2-),1,500.9,0.6,3,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,94,6348.5,1.3,(51/2-),85,5519.6,1.3,(47/2-),2,829.2,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,95,6643.9,1.7,(51/2-),87,5798,1.6,(47/2-),0,845.9,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,96,6676,1.3,(53/2-),94,6348.5,1.3,(51/2-),0,327.2,0.6,3,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,96,6676,1.3,(53/2-),88,5846.8,1.3,(49/2-),1,829.5,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,97,6689.2,1.3,(53/2+),89,5897.3,1.3,(49/2+),0,791.6,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,98,6756.4,1.6,(51/2-),93,6328.9,1.5,(49/2-),0,427.9,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,98,6756.4,1.6,(51/2-),90,5927.8,1.5,(47/2-),1,828.2,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,99,6829.9,1.4,(53/2+),91,5973.9,1.3,(49/2+),0,855.8,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,99,6829.9,1.4,(53/2+),89,5897.3,1.3,(49/2+),1,932.7,0.6,53,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,100,7024.2,2,(53/2-),92,6179.9,1.9,(49/2-),0,844.3,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,101,7157.6,1.3,(55/2-),97,6689.2,1.3,(53/2+),0,467.6,0.6,8,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,101,7157.6,1.3,(55/2-),96,6676,1.3,(53/2-),1,481.5,0.6,8,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,101,7157.6,1.3,(55/2-),94,6348.5,1.3,(51/2-),2,809.1,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,102,7175.1,1.6,(53/2-),93,6328.9,1.5,(49/2-),0,846.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,103,7471.7,1.8,(55/2-),95,6643.9,1.7,(51/2-),0,827.8,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,104,7479.3,1.3,(57/2-),101,7157.6,1.3,(55/2-),0,321.8,0.6,5,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,104,7479.3,1.3,(57/2-),96,6676,1.3,(53/2-),1,803.5,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,105,7522.5,1.4,(57/2+),97,6689.2,1.3,(53/2+),0,833.3,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,106,7799.7,1.5,(57/2+),99,6829.9,1.4,(53/2+),0,969.8,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,107,7947.5,1.3,(59/2-),104,7479.3,1.3,(57/2-),0,468.7,0.6,8,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,107,7947.5,1.3,(59/2-),101,7157.6,1.3,(55/2-),1,789.7,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,108,8080.7,1.7,(57/2-),102,7175.1,1.6,(53/2-),0,905.6,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,109,8271.1,1.3,(61/2-),107,7947.5,1.3,(59/2-),0,323.1,0.6,5,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,109,8271.1,1.3,(61/2-),104,7479.3,1.3,(57/2-),1,791.9,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,110,8289,1.9,(59/2-),103,7471.7,1.8,(55/2-),0,817.3,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,111,8437.5,1.4,(61/2+),105,7522.5,1.4,(57/2+),0,914.9,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,112,8724.2,1.6,(61/2+),106,7799.7,1.5,(57/2+),0,924.5,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,113,8786.1,1.3,(63/2-),109,8271.1,1.3,(61/2-),0,514.5,0.6,10,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,113,8786.1,1.3,(63/2-),107,7947.5,1.3,(59/2-),1,838.7,0.3,100,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,114,9145.8,1.4,(65/2-),109,8271.1,1.3,(61/2-),0,874.7,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,115,9394.4,1.4,(65/2+),111,8437.5,1.4,(61/2+),0,956.9,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,116,9648.7,1.7,(65/2+),112,8724.2,1.6,(61/2+),0,924.5,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,117,9654.1,1.4,(67/2-),113,8786.1,1.3,(63/2-),0,867.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,118,10098.4,1.4,(69/2-),114,9145.8,1.4,(65/2-),0,952.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,119,10227.8,1.4,(69/2+),115,9394.4,1.4,(65/2+),0,833.3,0.3,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,120,10548.8,1.4,(71/2-),118,10098.4,1.4,(69/2-),0,450.3,0.6,13,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,120,10548.8,1.4,(71/2-),117,9654.1,1.4,(67/2-),1,894.7,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,121,10825.2,1.5,(71/2+),119,10227.8,1.4,(69/2+),0,597.1,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,122,11038.4,1.5,(73/2-),118,10098.4,1.4,(69/2-),0,940.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,123,11080.6,1.5,(73/2-),118,10098.4,1.4,(69/2-),0,982.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,124,11306.8,1.5,(73/2+),119,10227.8,1.4,(69/2+),0,1079.1,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,125,11339.4,1.6,(73/2+),119,10227.8,1.4,(69/2+),0,1111.6,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,126,11426.7,1.5,,121,10825.2,1.5,(71/2+),0,601.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,127,11461.6,1.6,,119,10227.8,1.4,(69/2+),0,1233.8,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,128,11488,1.5,(75/2-),122,11038.4,1.5,(73/2-),0,450.3,0.6,20,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,128,11488,1.5,(75/2-),120,10548.8,1.4,(71/2-),1,938.9,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,129,11717.2,1.6,(75/2+),121,10825.2,1.5,(71/2+),0,892,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,130,11802.9,1.5,(77/2-),128,11488,1.5,(75/2-),0,315.4,0.6,48,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,130,11802.9,1.5,(77/2-),123,11080.6,1.5,(73/2-),1,722.4,0.6,48,5,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,130,11802.9,1.5,(77/2-),122,11038.4,1.5,(73/2-),2,764.1,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,131,11896.8,1.6,(75/2+),121,10825.2,1.5,(71/2+),0,1071.6,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,132,12166.1,1.5,(77/2+),126,11426.7,1.5,,0,739,0.6,26,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,132,12166.1,1.5,(77/2+),124,11306.8,1.5,(73/2+),1,859.4,0.6,100,10,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,133,12206.2,1.6,(77/2-),123,11080.6,1.5,(73/2-),0,1125.6,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,134,12331.6,1.6,,122,11038.4,1.5,(73/2-),0,1293.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,135,12339.5,1.6,,124,11306.8,1.5,(73/2+),0,1032.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,136,12467.7,1.6,,123,11080.6,1.5,(73/2-),0,1387.1,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,137,12473.6,1.5,(79/2-),130,11802.9,1.5,(77/2-),0,671.1,0.6,49,5,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,137,12473.6,1.5,(79/2-),128,11488,1.5,(75/2-),1,985.7,0.6,100,6,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,138,12866.3,1.6,(79/2-),128,11488,1.5,(75/2-),0,1378.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,139,12934.9,1.7,(79/2+),131,11896.8,1.6,(75/2+),0,1038.1,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,140,13059,1.6,(81/2+),132,12166.1,1.5,(77/2+),0,892.7,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,141,13119.3,1.5,(81/2-),130,11802.9,1.5,(77/2-),0,1316.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,142,13353.5,1.7,,135,12339.5,1.6,,0,1014,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,143,13397,1.5,(83/2-),141,13119.3,1.5,(81/2-),0,277.6,0.6,28,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,143,13397,1.5,(83/2-),137,12473.6,1.5,(79/2-),1,923.7,0.6,100,11,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,144,13439,1.7,(81/2-),133,12206.2,1.6,(77/2-),0,1232.8,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,145,13915.3,1.7,,138,12866.3,1.6,(79/2-),0,1049,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,146,14039.6,1.7,(85/2-),141,13119.3,1.5,(81/2-),0,920.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,147,14047,1.6,(87/2-),143,13397,1.5,(83/2-),0,650.2,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,148,14293.6,1.6,(85/2+),140,13059,1.6,(81/2+),0,1234.4,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,149,14511.8,1.7,(85/2+),140,13059,1.6,(81/2+),0,1452.8,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,150,14853.5,1.8,(89/2-),146,14039.6,1.7,(85/2-),0,813.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,151,15064.2,1.6,(89/2+),148,14293.6,1.6,(85/2+),0,770.4,0.6,,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,151,15064.2,1.6,(89/2+),147,14047,1.6,(87/2-),1,1017.4,0.6,,,(E1),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,152,15311,1.7,(89/2-),147,14047,1.6,(87/2-),0,1264.3,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,153,15486.5,1.7,(89/2-),147,14047,1.6,(87/2-),0,1439.1,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,154,15585.4,1.7,(89/2-),147,14047,1.6,(87/2-),0,1538.4,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,155,15628.6,1.7,(91/2-),147,14047,1.6,(87/2-),0,1581.6,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,156,15761.8,1.7,,147,14047,1.6,(87/2-),0,1714.8,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,157,15818.1,1.7,(93/2+),151,15064.2,1.6,(89/2+),0,753.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,158,15827.2,1.7,,147,14047,1.6,(87/2-),0,1780.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,159,15961.9,1.7,(91/2-),147,14047,1.6,(87/2-),0,1914.9,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,160,16122.1,1.7,(91/2-),147,14047,1.6,(87/2-),0,2075.1,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,161,16185.8,1.7,(91/2-),147,14047,1.6,(87/2-),0,2138.8,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,162,16274.1,1.9,,150,14853.5,1.8,(89/2-),0,1420.6,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,163,16348.2,1.9,,150,14853.5,1.8,(89/2-),0,1494.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,164,16394,1.7,,153,15486.5,1.7,(89/2-),0,907.2,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,164,16394,1.7,,152,15311,1.7,(89/2-),1,1083.4,0.6,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,165,16409.8,1.9,(93/2-),150,14853.5,1.8,(89/2-),0,1556.3,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,166,16455.7,1.7,,147,14047,1.6,(87/2-),0,2408.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,167,16559.9,1.9,(93/2-),150,14853.5,1.8,(89/2-),0,1706.4,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,168,16956.1,1.9,(93/2-),150,14853.5,1.8,(89/2-),0,2102.6,0.6,100,,(E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,169,17231.3,1.8,,161,16185.8,1.7,(91/2-),0,1045.5,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,170,17298.3,1.8,(95/2+),157,15818.1,1.7,(93/2+),0,1480.2,0.6,100,,(M1+E2),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,171,17453.8,1.8,,157,15818.1,1.7,(93/2+),0,1635.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,172,17513.3,1.8,,157,15818.1,1.7,(93/2+),0,1695.2,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,173,17519.1,1.8,,157,15818.1,1.7,(93/2+),0,1701,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,174,17555.2,1.8,,160,16122.1,1.7,(91/2-),0,1433.1,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,175,17654.4,2,,153,15486.5,1.7,(89/2-),0,2166,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,176,17943.5,1.8,,157,15818.1,1.7,(93/2+),0,2125.4,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,177,19056.9,2,,174,17555.2,1.8,,0,1499.7,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,178,19502.8,1.9,,170,17298.3,1.8,(95/2+),0,2204.5,0.6,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,180,778.5,0.5,J+2,179,,,J AP (55/2),0,778.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,181,1584,0.7,J+4,180,778.5,0.5,J+2,0,805.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,182,2434.5,0.9,J+6,181,1584,0.7,J+4,0,850.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,183,3339.6,1,J+8,182,2434.5,0.9,J+6,0,905.1,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,184,4295.5,1.2,J+10,183,3339.6,1,J+8,0,955.9,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,185,5300.9,1.3,J+12,184,4295.5,1.2,J+10,0,1005.4,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,186,6354.6,1.4,J+14,185,5300.9,1.3,J+12,0,1053.7,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,187,7455.6,1.5,J+16,186,6354.6,1.4,J+14,0,1101,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,188,8606.1,1.5,J+18,187,7455.6,1.5,J+16,0,1150.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,189,9807.1,1.6,J+20,188,8606.1,1.5,J+18,0,1201,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,190,11061.3,1.7,J+22,189,9807.1,1.6,J+20,0,1254.2,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,191,12372.8,1.8,J+24,190,11061.3,1.7,J+22,0,1311.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,192,13745.1,1.8,J+26,191,12372.8,1.8,J+24,0,1372.2,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,193,15180.7,1.9,J+28,192,13745.1,1.8,J+26,0,1435.6,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
68,89,Er,194,16681.7,2.2,J+30,193,15180.7,1.9,J+28,0,1501,1,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
