z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,67,Ce,104,7820.2,1,(51/2+),96,6770.7,1,(47/2+),0,1049.5,0.4,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,105,7857.5,1.1,(51/2-),95,6712.5,0.8,(47/2-),0,1145,0.7,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,106,8309.4,2.1,(47/2-),98,7014.4,1.8,(43/2-),0,1295,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,107,8311,3,(51/2+),99,7244.4,2.5,(47/2+),0,1067,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,108,8561.8,2,(53/2-),100,7313.8,1.7,(49/2-),0,1248,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,109,8632.2,2.3,(53/2+),101,7538.2,2.1,(49/2+),0,1094,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,110,8729.8,2.2,(53/2+),102,7614.8,1.9,(49/2+),0,1115,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,111,8496,3,(57/2+),103,7465,3,(53/2+),0,1031,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,112,8968.7,1.3,(55/2+),104,7820.2,1,(51/2+),0,1148.5,0.7,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,113,9084.5,1.5,(55/2-),105,7857.5,1.1,(51/2-),0,1227,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,114,9478,3,(55/2+),107,8311,3,(51/2+),0,1167,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,115,9807.2,2.5,(57/2+),109,8632.2,2.3,(53/2+),0,1175,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,116,9893.8,2.2,(57/2-),108,8561.8,2,(53/2-),0,1332,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,117,9943.9,2.4,(57/2+),110,8729.8,2.2,(53/2+),0,1214,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,118,10209.7,1.4,(59/2+),112,8968.7,1.3,(55/2+),0,1241,0.7,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,119,10454.5,1.8,(59/2-),113,9084.5,1.5,(55/2-),0,1370,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,120,10738,3,(59/2+),114,9478,3,(55/2+),0,1260,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,121,11062,3,(61/2+),115,9807.2,2.5,(57/2+),0,1255,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,122,11256,3,(61/2+),117,9943.9,2.4,(57/2+),0,1312,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,123,11290.8,2.4,(61/2-),116,9893.8,2.2,(57/2-),0,1397,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,124,11538.2,1.6,(63/2+),118,10209.7,1.4,(59/2+),0,1328.5,0.7,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,125,12101,4,(63/2+),120,10738,3,(59/2+),0,1363,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,126,12378,3,(65/2+),121,11062,3,(61/2+),0,1316,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,127,12664,3,(65/2+),122,11256,3,(61/2+),0,1408,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,128,12950.2,1.9,(67/2+),124,11538.2,1.6,(63/2+),0,1412,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,129,13706,3,(69/2+),126,12378,3,(65/2+),0,1328,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,130,14445.2,2.2,(71/2+),128,12950.2,1.9,(67/2+),0,1495,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
58,67,Ce,131,15066,4,(73/2+),129,13706,3,(69/2+),0,1360,1,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

