z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,40,Ge,97,4041,0.4,0- 1- 2-,2,834.011,0.019,2+,1,3206.7,0.5,35,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,100,4049.6,0.3,1,0,0,,0+,0,4049.5,0.3,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,103,4077.57,0.22,8+,72,3760.5,0.22,8+,0,317.2,0.2,16,,M1,,,,,,,0.12,,,,0.00406,0.00006,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,103,4077.57,0.22,8+,17,2772.03,0.14,6+,1,1305.4,0.2,100,,E2,,,,,9,,,,,,0.000224,0.000004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,105,4090.4,0.5,+,2,834.011,0.019,2+,0,3256,0.8,75,13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,105,4090.4,0.5,+,1,691.43,0.04,0+,1,3399.1,0.7,100,15,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,114,4256.1,0.3,1,0,0,,0+,0,4256,0.3,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,117,4291.85,0.25,+,102,4075.8,0.6,5-,0,216,0.5,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,117,4291.85,0.25,+,17,2772.03,0.14,6+,1,1519.8,0.2,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,120,4358.7,0.3,1,0,0,,0+,0,4358.6,0.3,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,128,4521.07,0.24,,42,3402.06,0.12,(6+),0,1119,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,138,4741.34,0.22,9-,84,3898.48,0.21,(7-),0,843,0.2,25,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,138,4741.34,0.22,9-,74,3784.18,0.17,7-,1,957,0.2,100,,E2,,,,,35,,,,,,0.000393,0.000006,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,142,4820,0.3,(10+),72,3760.5,0.22,8+,0,1059.5,0.2,100,,E2,,,,,47,,,,,,0.000309,0.000005,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,147,4950.2,0.3,,74,3784.18,0.17,7-,0,1166,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,150,5082.5,0.3,,72,3760.5,0.22,8+,0,1322,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,153,5164.8,0.3,1+,0,0,,0+,0,5164.6,0.3,100,,M1,,,,,,,,,,,0.001448,0.000021,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,154,5199.2,1.1,1,0,0,,0+,0,5199,1.1,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,155,5280.4,0.6,1,0,0,,0+,0,5280.2,0.6,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,156,5315,0.6,1,0,0,,0+,0,5314.8,0.6,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,157,5395.5,0.3,,84,3898.48,0.21,(7-),0,1497,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,158,5421.4,0.3,,103,4077.57,0.22,8+,0,1343.8,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,159,5435.8,0.5,1+,0,0,,0+,0,5435.6,0.5,100,,M1,,,,,,,,,,,0.001526,0.000022,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,160,5837.8,0.3,11-,138,4741.34,0.22,9-,0,1096.5,0.2,100,,E2,,,,,22,,,,,,0.000286,0.000004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,161,5849.8,0.3,1(-),0,0,,0+,0,5849.5,0.3,100,,(E1),,,,,,,,,,,0.00226,0.00004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,162,5919.8,0.4,1-,0,0,,0+,0,5919.5,0.4,100,,E1,,,,,,,,,,,0.00228,0.00004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,163,5974.6,1.2,1,0,0,,0+,0,5974.3,1.2,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,164,6115,0.4,(12+),142,4820,0.3,(10+),0,1295,0.2,100,,E2,,,,,26,,,,,,0.000225,0.000004,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,165,6131.7,0.7,1,0,0,,0+,0,6131.4,0.7,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,166,6146,1.1,1,0,0,,0+,0,6145.7,1.1,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,167,6163.5,0.4,1(-),0,0,,0+,0,6163.2,0.4,,,(E1),,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,168,6383.2,0.7,1,0,0,,0+,0,6382.9,0.7,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,169,6470,0.7,1,0,0,,0+,0,6469.7,0.7,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,170,6629.9,0.6,1,0,0,,0+,0,6629.6,0.6,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,171,6736.8,0.6,1,0,0,,0+,0,6736.5,0.6,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,172,6811.7,1.2,1-,0,0,,0+,0,6811.4,1.2,100,,E1,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,173,7061.2,1,1,0,0,,0+,0,7060.8,1,,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,174,7450.4,1.1,1,0,0,,0+,0,7450,1.1,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,175,7518.5,0.8,1,0,0,,0+,0,7518.1,0.8,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,176,7673.7,0.4,1-,0,0,,0+,0,7673.3,0.4,100,,E1,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,177,7805,1.3,1(-),0,0,,0+,0,7804.5,1.3,,,(E1),,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,178,8441.7,0.8,1(-),0,0,,0+,0,8441.2,0.8,100,,(E1),,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,179,8486.9,1,1(-),0,0,,0+,0,8486.4,1,,,(E1),,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
32,40,Ge,180,8867.9,0.5,1,0,0,,0+,0,8867.3,0.5,100,,D,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

