z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,101,Re,95,3545.3,,(21+),87,2944.5,,(19+),0,600.8,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,96,3629.2,,(22-),91,3277.5,,(21-),0,350.3,,35.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,96,3629.2,,(22-),86,2869.7,,(20-),1,760.9,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,97,3654.3,,(21+),86,2869.7,,(20-),0,658.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,98,3655.3,,(19 21),92,3315.5,,(18 20),0,339.8,,83.3,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,98,3655.3,,(19 21),88,2987.7,,(17 19),1,667.4,,100,25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,99,3765,,(22-),94,3401,,(21-),0,364,,12.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,99,3765,,(22-),90,3037.5,,(20-),1,727.5,,100,38,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,100,4025.6,,(20 22),98,3655.3,,(19 21),0,370.3,,90.9,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,100,4025.6,,(20 22),92,3315.5,,(18 20),1,710.4,,100,27,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,101,4040.8,,(23-),91,3277.5,,(21-),0,763.3,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,102,4146,,(23-),99,3765,,(22-),0,381,,27,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,102,4146,,(23-),94,3401,,(21-),1,745.8,,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,103,4206.9,,(23+),95,3545.3,,(21+),0,661.6,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,104,4452.2,,(24-),96,3629.2,,(22-),0,823,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,105,4533.5,,(24-),102,4146,,(23-),0,387.5,,34.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,105,4533.5,,(24-),99,3765,,(22-),1,768,,100,31,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,106,4861.3,,(25-),101,4040.8,,(23-),0,820.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,107,4932.1,,(25+),103,4206.9,,(23+),0,725.2,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,108,5321.3,,(25-),105,4533.5,,(24-),0,787.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,109,5322.6,,(26-),104,4452.2,,(24-),0,870.4,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,110,5715.8,,(27+),107,4932.1,,(25+),0,783.7,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,111,5729.3,,(27-),106,4861.3,,(25-),0,868,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,112,6127.7,,(26-),108,5321.3,,(25-),0,806.4,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,113,6221.6,,(28-),109,5322.6,,(26-),0,899,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,114,6555.9,,(29+),110,5715.8,,(27+),0,840.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,115,6959.7,,(27-),112,6127.7,,(26-),0,832,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
75,101,Re,116,7822.7,,(28-),115,6959.7,,(27-),0,863,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

