z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,82,Ba,65,4079.88,0.23,(1)-,0,0,,0+,1,4080.1,0.5,10.5,1.4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,66,4083.4,0.4,(1 2+),0,0,,0+,0,4083.3,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,67,4114.8,0.5,,45,3632.8,0.4,9-,0,482,0.3,100,,D Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,68,4115.42,0.08,(1 2+),32,3366.71,0.07,2+,0,749.38,0.24,27,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,68,4115.42,0.08,(1 2+),22,3049.91,0.03,2+,1,1064.5,0.3,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,68,4115.42,0.08,(1 2+),1,1435.805,0.01,2+,2,2679.65,0.08,30,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,68,4115.42,0.08,(1 2+),0,0,,0+,3,4114.5,0.3,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,69,4130.55,0.2,,4,2189.861,0.022,(1 2+),0,1940.67,0.19,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,70,4143.3,0.3,(1)-,0,0,,0+,0,4143.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,71,4157.5,0.5,,56,3910.5,0.4,10+,0,247,0.3,100,,D Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,72,4165.1,0.3,(4)-,17,2880.66,0.08,3-,0,1284.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,73,4197.15,0.1,(1 2 3),1,1435.805,0.01,2+,0,2761.32,0.1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,74,4242.11,0.18,(1 2+),1,1435.805,0.01,2+,0,2806.28,0.18,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,74,4242.11,0.18,(1 2+),0,0,,0+,1,4242,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,4280.24,0.08,(1 2)-,17,2880.66,0.08,3-,0,1398.46,0.22,73,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,4280.24,0.08,(1 2)-,12,2582.99,0.03,1+,1,1695.9,0.2,100,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,4280.24,0.08,(1 2)-,6,2217.874,0.018,2+,2,2061.5,0.4,97,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,4280.24,0.08,(1 2)-,1,1435.805,0.01,2+,3,2845,3,54,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,75,4280.24,0.08,(1 2)-,0,0,,0+,4,4280.31,0.08,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,76,4323.56,0.07,1-,32,3366.71,0.07,2+,0,957.6,0.4,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,76,4323.56,0.07,1-,24,3163.27,0.07,(2)+,1,1158.7,0.5,10.3,0.9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,76,4323.56,0.07,1-,0,0,,0+,2,4323.5,0.07,100,6,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,77,4332.27,0.06,(1 2+),1,1435.805,0.01,2+,0,2895.62,0.09,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,77,4332.27,0.06,(1 2+),0,0,,0+,1,4332.23,0.06,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,78,4359.47,0.1,(1+ 2 3),26,3243.06,0.08,3,0,1116.4,0.3,96,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,78,4359.47,0.1,(1+ 2 3),10,2445.55,0.015,3+,1,1913.9,0.1,92,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,78,4359.47,0.1,(1+ 2 3),1,1435.805,0.01,2+,2,2923.7,0.3,100,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,79,4445.48,0.07,1-,0,0,,0+,0,4445.4,0.07,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,80,4508.09,0.15,(2+ 3),10,2445.55,0.015,3+,0,2061.9,0.4,100,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,80,4508.09,0.15,(2+ 3),2,1898.588,0.011,4+,1,2609.54,0.16,30,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,80,4508.09,0.15,(2+ 3),1,1435.805,0.01,2+,2,3073.4,0.9,17,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,81,4535.99,0.08,1-,46,3643.08,0.11,2+,0,893.3,0.3,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,81,4535.99,0.08,1-,4,2189.861,0.022,(1 2+),1,2345.86,0.18,51,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,81,4535.99,0.08,1-,1,1435.805,0.01,2+,2,3096.6,0.6,110,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,81,4535.99,0.08,1-,0,0,,0+,3,4535.93,0.09,100,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,4564.45,0.09,(2 3)-,46,3643.08,0.11,2+,0,921.43,0.22,64,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,4564.45,0.09,(2 3)-,12,2582.99,0.03,1+,1,1981.55,0.15,73,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,4564.45,0.09,(2 3)-,7,2307.515,0.017,4+,2,2257.31,0.18,60,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,4564.45,0.09,(2 3)-,6,2217.874,0.018,2+,3,2345.86,0.18,91,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,82,4564.45,0.09,(2 3)-,1,1435.805,0.01,2+,4,3129.5,0.5,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,83,4580.19,0.16,(1 2 3),26,3243.06,0.08,3,0,1337.65,0.24,71,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,83,4580.19,0.16,(1 2 3),1,1435.805,0.01,2+,1,3143.98,0.2,100,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,84,4584.2,0.5,,44,3622.1,0.3,10+,0,962.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,85,4586.3,0.4,(1)-,1,1435.805,0.01,2+,0,3150.6,0.4,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,85,4586.3,0.4,(1)-,0,0,,0+,1,4585.6,0.7,86,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,86,4615.46,0.15,,1,1435.805,0.01,2+,0,3179.62,0.15,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,87,4629.73,0.13,,16,2851.444,0.022,4+,0,1778.25,0.23,100,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,87,4629.73,0.13,,2,1898.588,0.011,4+,1,2731.12,0.15,87,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,88,4645.72,0.1,(1 2 3)-,17,2880.66,0.08,3-,0,1766.2,0.3,36,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,88,4645.72,0.1,(1 2 3)-,15,2795.2,0.3,(1 2+),1,1850.1,0.2,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,88,4645.72,0.1,(1 2 3)-,1,1435.805,0.01,2+,2,3209.75,0.1,75,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,89,4665.14,0.18,(1- 2+),17,2880.66,0.08,3-,0,1784.7,0.3,85,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,89,4665.14,0.18,(1- 2+),12,2582.99,0.03,1+,1,2082.95,0.14,100,15,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,89,4665.14,0.18,(1- 2+),1,1435.805,0.01,2+,2,3230.01,0.09,35,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,89,4665.14,0.18,(1- 2+),0,0,,0+,3,4664.12,0.11,31,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,90,4689,0.4,12+,56,3910.5,0.4,10+,0,778.5,0.3,100,,E2,,,,,3.3,,,,,,0.00318,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,91,4704.2,0.4,(11-),45,3632.8,0.4,9-,0,1071.3,0.3,100,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,91,4704.2,0.4,(11-),44,3622.1,0.3,10+,1,1082.1,0.3,100,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,92,4707.41,0.09,1-,46,3643.08,0.11,2+,0,1064.5,0.3,93,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,92,4707.41,0.09,1-,13,2639.39,0.04,2+,1,2068.16,0.15,134,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,92,4707.41,0.09,1-,0,0,,0+,2,4707.21,0.11,100,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,93,4743.44,0.12,(2 3)-,26,3243.06,0.08,3,0,1501,0.3,55,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,93,4743.44,0.12,(2 3)-,13,2639.39,0.04,2+,1,2104.08,0.16,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,93,4743.44,0.12,(2 3)-,6,2217.874,0.018,2+,2,2525.9,0.3,48,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,93,4743.44,0.12,(2 3)-,1,1435.805,0.01,2+,3,3306.4,0.3,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,94,4795.78,0.19,(2 3)-,54,3837.5,0.1,(2+),0,957.6,0.4,48,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,94,4795.78,0.19,(2 3)-,6,2217.874,0.018,2+,1,2578.1,0.3,100,11,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,94,4795.78,0.19,(2 3)-,1,1435.805,0.01,2+,2,3360.1,0.3,41,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,95,4855.52,0.12,1(-),59,3934.87,0.11,2+,0,921.43,0.22,87,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,95,4855.52,0.12,1(-),12,2582.99,0.03,1+,1,2272.6,0.6,36,5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,95,4855.52,0.12,1(-),0,0,,0+,2,4855.11,0.14,100,19,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,97,4863.9,0.5,,44,3622.1,0.3,10+,0,1241.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,98,4871.74,0.15,(2 3)-,22,3049.91,0.03,2+,0,1821.4,0.2,107,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,98,4871.74,0.15,(2 3)-,1,1435.805,0.01,2+,1,3436.4,0.22,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,99,5027.67,0.17,(2- 3),1,1435.805,0.01,2+,0,3591.81,0.17,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,100,5128.4,0.5,,44,3622.1,0.3,10+,0,1506.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,101,5145.5,0.6,1,0,0,,0+,0,5145.4,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,102,5186,0.5,(13-),91,4704.2,0.4,(11-),0,481.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,103,5284,0.7,1,0,0,,0+,0,5283.9,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,104,5358.3,0.5,,44,3622.1,0.3,10+,0,1736.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,105,5390.8,0.6,1(-),0,0,,0+,0,5390.7,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,106,5394.2,0.5,(13-),90,4689,0.4,12+,0,705.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,107,5475.8,0.6,1,0,0,,0+,0,5475.7,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,108,5511.6,0.7,1-,1,1435.805,0.01,2+,0,4076,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,108,5511.6,0.7,1-,0,0,,0+,1,5511.3,1,,,E1,,,,,,,,,,,0.00221,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,109,5582.2,0.7,1-,0,0,,0+,0,5582.1,0.7,,,E1,,,0.00105,,,,,,,,0.00223,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,110,5644.8,0.5,1-,1,1435.805,0.01,2+,0,4209,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,110,5644.8,0.5,1-,0,0,,0+,1,5644.6,0.5,,,E1,,,,,,,,,,,0.00225,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,111,5655.4,0.7,1-,0,0,,0+,0,5655.3,0.7,,,E1,,,0.0016,,,,,,,,0.00225,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,112,5694.6,0.7,1-,0,0,,0+,0,5694.5,0.7,,,E1,,,0.00105,,,,,,,,0.00226,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,114,5741.8,0.6,(11+),44,3622.1,0.3,10+,0,2119.8,0.8,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,115,5743,0.6,1-,1,1435.805,0.01,2+,0,4307,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,115,5743,0.6,1-,0,0,,0+,1,5742.9,0.7,100,,E1,,,0.00138,,,,,,,,0.00228,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,116,5752.5,0.8,1,0,0,,0+,0,5752.4,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,117,5766.4,0.6,1-,0,0,,0+,0,5766.3,0.6,,,E1,,,0.0017,,,,,,,,0.00228,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,118,5815.1,0.7,1-,0,0,,0+,0,5815,0.7,,,E1,,,0.00118,,,,,,,,0.0023,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,119,5873.7,0.6,1-,0,0,,0+,0,5873.6,0.6,,,E1,,,0.0028,,,,,,,,0.00231,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,120,5921.6,0.6,(14-),106,5394.2,0.5,(13-),0,527.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),114,5741.8,0.6,(11+),0,183.7,0.5,54,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),104,5358.3,0.5,,1,567.3,0.3,100,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),100,5128.4,0.5,,2,797.1,0.4,49,25,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),91,4704.2,0.4,(11-),3,1221.2,0.5,44,21,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),90,4689,0.4,12+,4,1236.4,0.4,98,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,121,5925.5,0.4,(12+),44,3622.1,0.3,10+,5,2303.6,0.8,23,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,122,5963.6,0.6,1-,0,0,,0+,0,5963.5,0.6,,,E1,,,0.0021,,,,,,,,0.00234,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,123,6102.3,0.7,1-,0,0,,0+,0,6102.2,0.7,,,E1,,,0.0027,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,124,6114.6,0.9,1-,0,0,,0+,0,6114.5,0.9,,,E1,,,0.0015,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,125,6193,0.5,1-,0,0,,0+,0,6192.9,0.5,,,E1,,,0.0043,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,126,6198.4,0.6,(15-),106,5394.2,0.5,(13-),0,804.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,127,6210.9,0.5,(13+),121,5925.5,0.4,(12+),0,285.4,0.3,100,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,127,6210.9,0.5,(13+),90,4689,0.4,12+,1,1521.9,0.5,35,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,128,6244.8,0.8,1-,0,0,,0+,0,6244.6,0.8,,,E1,,,0.00127,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,130,6348,0.7,1-,1,1435.805,0.01,2+,0,4912,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,130,6348,0.7,1-,0,0,,0+,1,6347.9,0.8,100,,E1,,,0.002,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,131,6361.8,0.6,1-,0,0,,0+,0,6361.6,0.6,,,E1,,,0.0028,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,132,6410.3,0.6,1-,0,0,,0+,0,6410.1,0.6,,,E1,,,0.0051,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,133,6434.5,0.6,1-,0,0,,0+,0,6434.3,0.6,,,E1,,,0.0048,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,134,6466,0.7,1,0,0,,0+,0,6465.8,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,135,6486.5,0.9,1,0,0,,0+,0,6486.3,0.9,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,136,6552.8,0.8,1,0,0,,0+,0,6552.6,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,137,6575.5,0.8,1,0,0,,0+,0,6575.3,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,138,6612.9,0.6,1,0,0,,0+,0,6612.7,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,139,6635.3,0.8,1,0,0,,0+,0,6635.1,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,140,6657.6,0.5,(14+),127,6210.9,0.5,(13+),0,446.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,141,6663.9,0.7,1,0,0,,0+,0,6663.7,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,142,6678.8,0.5,1,0,0,,0+,0,6678.6,0.5,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,143,6693.6,0.5,1,0,0,,0+,0,6693.4,0.5,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,144,6703.7,0.6,1,0,0,,0+,0,6703.5,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,145,6759.4,0.7,(16-),120,5921.6,0.6,(14-),0,837.8,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,146,6802.1,0.8,1,0,0,,0+,0,6801.9,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,147,6813.6,0.6,1,0,0,,0+,0,6813.4,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,148,6821.8,1.1,1,0,0,,0+,0,6821.6,1.1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,150,6839.3,0.8,1,0,0,,0+,0,6839.1,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,151,6848.5,0.7,1,0,0,,0+,0,6848.3,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,152,6862.2,0.6,1,0,0,,0+,0,6862,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,153,6870.6,0.7,1,0,0,,0+,0,6870.4,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,154,6895,0.6,1,0,0,,0+,0,6894.8,0.6,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,155,6922.3,0.8,1,0,0,,0+,0,6922.1,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,156,6957,1.2,1,0,0,,0+,0,6956.8,1.2,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,157,6981.1,0.8,1,0,0,,0+,0,6980.9,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,158,6988.8,0.5,(14+),127,6210.9,0.5,(13+),0,778,0.4,100,35,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,158,6988.8,0.5,(14+),120,5921.6,0.6,(14-),1,1067.1,0.5,65,28,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,158,6988.8,0.5,(14+),102,5186,0.5,(13-),2,1802.6,0.6,54,26,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,159,7040.3,0.9,1,0,0,,0+,0,7040.1,0.9,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,160,7106.1,1.5,1,0,0,,0+,0,7105.9,1.5,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,161,7144,0.9,1,0,0,,0+,0,7143.8,0.9,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,162,7155.8,0.8,(17-),126,6198.4,0.6,(15-),0,957.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,163,7211.8,0.8,1,0,0,,0+,0,7211.6,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,164,7227.7,0.5,(15+),158,6988.8,0.5,(14+),0,239,0.4,31,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,164,7227.7,0.5,(15+),140,6657.6,0.5,(14+),1,570.1,0.3,100,30,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,165,7276,1,1,0,0,,0+,0,7275.8,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,166,7334.3,1,1,0,0,,0+,0,7334.1,1,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,167,7376.8,0.9,1,0,0,,0+,0,7376.6,0.9,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,168,7403.6,0.8,,126,6198.4,0.6,(15-),0,1205.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,169,7533.8,0.6,(16+),164,7227.7,0.5,(15+),0,306.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,170,7546.9,2.2,1,0,0,,0+,0,7546.7,2.2,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,171,7705.8,1.2,1,0,0,,0+,0,7705.6,1.2,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,172,7774.2,0.7,1,0,0,,0+,0,7774,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,173,7805.5,0.8,1,0,0,,0+,0,7805.3,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
56,82,Ba,174,7819.9,0.8,1,0,0,,0+,0,7819.7,0.8,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
