z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,86,Gd,40,2678.45,0.13,1 2+,1,638.045,0.014,2+,3,2040.4,0.2,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,40,2678.45,0.13,1 2+,0,0,,0+,4,2678.6,0.3,40,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,27,2364.91,0.05,1 2+,0,322,0.1,16,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,17,2083.96,0.03,2- 3-,1,602.78,0.06,39,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,11,1947.36,0.03,2- 3- 4-,2,739.6,0.3,7,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,8,1699.912,0.025,5-,3,987.3,0.3,7,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,7,1592.428,0.024,1,4,1094.41,0.05,52.46,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,6,1518.362,0.021,2+,5,1168.64,0.06,100,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,5,1430.467,0.018,(2)+,6,1256.4,,13,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,41,2686.84,0.04,1- 2 3-,2,1134.297,0.017,3-,7,1552.3,0.5,21,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,42,2754.58,0.06,2+ 3 4+,24,2262.21,0.04,,0,492.35,0.05,15.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,42,2754.58,0.06,2+ 3 4+,4,1288.42,0.03,4+,1,1466.1,0.3,5,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,42,2754.58,0.06,2+ 3 4+,2,1134.297,0.017,3-,2,1620.3,0.1,33,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,42,2754.58,0.06,2+ 3 4+,1,638.045,0.014,2+,3,2116.8,0.2,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,42,2754.58,0.06,2+ 3 4+,0,0,,0+,4,2754.6,0.8,25,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,43,2767.3,0.6,(8+),10,1936.31,0.16,6+,0,831,0.5,100,,[E2],,,,,,,,,,,0.0041,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,12,1955.371,0.022,2+,0,831.18,0.07,4.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,11,1947.36,0.03,2- 3- 4-,1,839.2,0.2,4.3,1.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,7,1592.428,0.024,1,2,1193.9,0.1,8,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,6,1518.362,0.021,2+,3,1267,,4.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,5,1430.467,0.018,(2)+,4,1356.01,0.1,15.3,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,2,1134.297,0.017,3-,5,1652.26,,13.5,1.9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,44,2786.49,0.05,1- 2+,1,638.045,0.014,2+,6,2148.44,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,45,2816.1,0.4,9-,23,2211.11,0.14,7-,0,605,0.3,100,,E2,,,,,,,,,,,0.00859,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,46,2827.81,0.07,,17,2083.96,0.03,2- 3-,0,743.84,0.06,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,46,2827.81,0.07,,12,1955.371,0.022,2+,1,874,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,47,2834.8,0.4,8-,23,2211.11,0.14,7-,0,623.4,0.3,30,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,18,2091.623,0.025,2+,0,753.8,0.3,1.6,1.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,6,1518.362,0.021,2+,1,1326.7,0.2,7.1,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,5,1430.467,0.018,(2)+,2,1414.95,0.06,27.5,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,3,1207.135,0.02,0+,3,1638.06,0.1,14.3,2.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,1,638.045,0.014,2+,4,2207.58,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,48,2845.41,0.05,1 2+,0,0,,0+,5,2845.65,0.25,19,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,49,2868.27,0.1,,4,1288.42,0.03,4+,0,1579.92,0.1,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,49,2868.27,0.1,,2,1134.297,0.017,3-,1,1733.7,0.2,88,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,50,2906,0.5,8+,19,2115.75,0.09,6+,0,789.9,0.4,100,,E2,,,,,,,,,,,0.00459,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,22,2209.54,0.03,2- 3-,0,746,,12.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,18,2091.623,0.025,2+,1,864.55,,12.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,17,2083.96,0.03,2- 3-,2,871.9,0.2,10,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,15,1987.93,0.03,2+ 3+ 4+,3,968.3,0.5,32,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,12,1955.371,0.022,2+,4,1001,0.2,27,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,11,1947.36,0.03,2- 3- 4-,5,1008.1,0.3,19,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,7,1592.428,0.024,1,6,1365.3,0.3,16,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,5,1430.467,0.018,(2)+,7,1525.7,0.05,98,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,2,1134.297,0.017,3-,8,1822.2,0.5,16,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,51,2956.2,0.05,,1,638.045,0.014,2+,9,2318.14,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,15,1987.93,0.03,2+ 3+ 4+,0,997.8,2.4,19,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,7,1592.428,0.024,1,1,1392.4,0.4,17,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,6,1518.362,0.021,2+,2,1466.6,0.3,10,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,5,1430.467,0.018,(2)+,3,1554.4,0.4,38,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,3,1207.135,0.02,0+,4,1778.8,,27.78,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,1,638.045,0.014,2+,5,2346.9,0.2,38,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,52,2984.95,0.11,1 2+,0,0,,0+,6,2984.9,0.15,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,53,3024.7,0.3,,5,1430.467,0.018,(2)+,0,1596,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,53,3024.7,0.3,,0,0,,0+,1,3024.5,0.3,100,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,22,2209.54,0.03,2- 3-,0,826.34,0.15,7.1,1.1,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,17,2083.96,0.03,2- 3-,1,952,,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,7,1592.428,0.024,1,2,1443.3,0.1,40.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,6,1518.362,0.021,2+,3,1517.4,,10.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,5,1430.467,0.018,(2)+,4,1605.44,0.11,22,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,4,1288.42,0.03,4+,5,1747.3,,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,2,1134.297,0.017,3-,6,1901.74,0.1,97,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,1,638.045,0.014,2+,7,2397.04,0.1,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,54,3035.64,0.05,1- 2+,0,0,,0+,8,3034.86,0.15,53,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,55,3042.61,0.24,,2,1134.297,0.017,3-,0,1908.6,0.4,50,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,55,3042.61,0.24,,0,0,,0+,1,3042.4,0.3,100,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,56,3083.76,0.17,,12,1955.371,0.022,2+,0,1130.4,0.7,20,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,56,3083.76,0.17,,5,1430.467,0.018,(2)+,1,1652.6,,20,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,56,3083.76,0.17,,3,1207.135,0.02,0+,2,1876.6,0.4,20,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,56,3083.76,0.17,,2,1134.297,0.017,3-,3,1949.3,0.2,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,56,3083.76,0.17,,1,638.045,0.014,2+,4,2446.1,1,50,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,57,3118.75,0.08,,6,1518.362,0.021,2+,0,1600.1,0.15,78,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,57,3118.75,0.08,,5,1430.467,0.018,(2)+,1,1688.27,0.1,70,22,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,57,3118.75,0.08,,4,1288.42,0.03,4+,2,1830.7,0.5,39,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,57,3118.75,0.08,,2,1134.297,0.017,3-,3,1984.9,0.2,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,58,3134.13,0.06,,7,1592.428,0.024,1,0,1541.94,0.06,27,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,58,3134.13,0.06,,6,1518.362,0.021,2+,1,1615.37,0.1,58,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,58,3134.13,0.06,,5,1430.467,0.018,(2)+,2,1702.5,0.3,31,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,58,3134.13,0.06,,1,638.045,0.014,2+,3,2494.7,0.8,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,58,3134.13,0.06,,0,0,,0+,4,3133.6,0.2,58,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,59,3176.8,0.5,,34,2554.14,0.12,8+,0,622.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,17,2083.96,0.03,2- 3-,0,1094.19,0.05,10.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,7,1592.428,0.024,1,1,1585.19,0.14,9,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,6,1518.362,0.021,2+,2,1659.9,,14,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,5,1430.467,0.018,(2)+,3,1747.8,,12.66,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,2,1134.297,0.017,3-,4,2043.7,1,14,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,60,3177.732,0.017,,1,638.045,0.014,2+,5,2539.645,0.01,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,61,3220.3,0.4,10-,45,2816.1,0.4,9-,0,404.3,0.3,100,,M1+E2,,,,,,,,,,,0.034,0.01,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,62,3251.5,0.5,,7,1592.428,0.024,1,0,1660,,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,62,3251.5,0.5,,1,638.045,0.014,2+,1,2614.3,1,80,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,62,3251.5,0.5,,0,0,,0+,2,3250.8,0.6,38,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,63,3269.32,0.11,,21,2179.912,0.021,2+,0,1089.4,0.1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,64,3288.2,0.4,10+,45,2816.1,0.4,9-,0,472,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,64,3288.2,0.4,10+,34,2554.14,0.12,8+,1,734,0.3,100,,E2,,,,,,,,,,,0.00542,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,65,3298.34,0.22,,11,1947.36,0.03,2- 3- 4-,0,1351.7,,42,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,65,3298.34,0.22,,1,638.045,0.014,2+,1,2661.2,0.25,100,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,66,3329.33,0.16,,7,1592.428,0.024,1,0,1737.2,0.6,17,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,66,3329.33,0.16,,6,1518.362,0.021,2+,1,1811.9,0.3,24,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,66,3329.33,0.16,,2,1134.297,0.017,3-,2,2194.6,0.2,100,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,66,3329.33,0.16,,1,638.045,0.014,2+,3,2691,0.5,44,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),29,2408.53,0.05,2+,0,935.4,0.2,7,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),18,2091.623,0.025,2+,1,1253,0.1,22,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),17,2083.96,0.03,2- 3-,2,1260.5,0.2,10,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),12,1955.371,0.022,2+,3,1389.6,0.4,29,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),9,1814.13,0.06,3-,4,1530.5,0.3,12,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),8,1699.912,0.025,5-,5,1645.5,0.2,22,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),7,1592.428,0.024,1,6,1752.1,0.2,32,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),6,1518.362,0.021,2+,7,1826.2,0.5,24,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),5,1430.467,0.018,(2)+,8,1914.3,0.2,100,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),4,1288.42,0.03,4+,9,2056.3,0.2,20,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),2,1134.297,0.017,3-,10,2210,,34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),1,638.045,0.014,2+,11,2706.86,0.15,88,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,67,3344.68,0.06,(2+),0,0,,0+,12,3344.3,0.5,13.6,1.7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,68,3366.4,0.4,11-,64,3288.2,0.4,10+,0,78,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,68,3366.4,0.4,11-,61,3220.3,0.4,10-,1,146.2,0.3,42,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,68,3366.4,0.4,11-,45,2816.1,0.4,9-,2,550.3,0.3,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,69,3375.72,0.14,,26,2326.283,0.017,,0,1049.3,0.4,16,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,69,3375.72,0.14,,2,1134.297,0.017,3-,1,2241.42,0.15,53,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,69,3375.72,0.14,,1,638.045,0.014,2+,2,2737.8,0.5,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,69,3375.72,0.14,,0,0,,0+,3,3375.5,0.7,14,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,70,3378.11,0.11,,9,1814.13,0.06,3-,0,1563.96,0.1,50,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,70,3378.11,0.11,,5,1430.467,0.018,(2)+,1,1947,,16.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,70,3378.11,0.11,,1,638.045,0.014,2+,2,2740.3,0.4,100,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,71,3389.2,0.5,,1,638.045,0.014,2+,0,2751,1,60,50,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,71,3389.2,0.5,,0,0,,0+,1,3389.2,0.5,100,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,72,3461.7,0.5,2+,6,1518.362,0.021,2+,0,1943,,4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,72,3461.7,0.5,2+,4,1288.42,0.03,4+,1,2173.4,0.5,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,73,3510.72,0.17,(1- 2+),7,1592.428,0.024,1,0,1918,,17.95,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,73,3510.72,0.17,(1- 2+),2,1134.297,0.017,3-,1,2376.6,0.2,85,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,73,3510.72,0.17,(1- 2+),1,638.045,0.014,2+,2,2872.2,0.3,100,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,74,3522.4,0.6,,0,0,,0+,0,3522.4,0.6,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,75,3631.4,0.3,,5,1430.467,0.018,(2)+,0,2201.4,0.8,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,75,3631.4,0.3,,2,1134.297,0.017,3-,1,2498,,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,75,3631.4,0.3,,1,638.045,0.014,2+,2,2993.2,0.3,71,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,76,3657.35,0.19,2+,15,1987.93,0.03,2+ 3+ 4+,0,1668.8,0.3,56,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,76,3657.35,0.19,2+,3,1207.135,0.02,0+,1,2450.2,1,44,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,76,3657.35,0.19,2+,0,0,,0+,2,3657.74,0.25,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,77,3712.4,0.22,,16,2080.61,0.09,(2 3 4)+,0,1631.7,0.2,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
