z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,149,Am,48,585.5,1.6,2-,37,486.2,1.7,2-,0,99.246,0.005,3.2,0.9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,18,363.3,1.6,2-,1,222.205,0.009,9.3,2.5,M1,,,,,,,,,,,3.01,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,11,290.7,1.6,1-,2,294.8242,0.0022,100,29,(E2),,,,,,,,,,,0.238,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,7,198.8,1.6,2-,3,386.746,0.003,39,8,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,5,177.2,1.6,1-,4,408.386,0.006,30,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,3,124.8,1.6,3+,5,460.733,0.022,9.3,2.5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,2,101.8,1.6,2+,6,483.708,0.012,61,21,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,48,585.5,1.6,2-,1,89.5,1.6,1+,7,496.029,0.006,93,28,(E1),,,,,,,,,,,0.01511,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,49,612.4,1.7,(5)+,15,344.1,1.6,3-,0,267.23,0.006,28,9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,49,612.4,1.7,(5)+,6,185,1.6,5+,1,427.371,0.009,50,12,(M1),,,,,,,,,,,0.494,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,49,612.4,1.7,(5)+,4,149.8,1.6,4+,2,462.604,0.006,100,25,M1,,,,,,,,,,,0.399,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,50,616.7,1.6,(2)+,2,101.8,1.6,2+,0,514.925,0.004,39,12,M1,,,,,,,,,,,0.298,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,50,616.7,1.6,(2)+,1,89.5,1.6,1+,1,527.252,0.004,100,33,M1,,,,,,,,,,,0.28,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,52,644.6,1.6,(3)+,24,420.5,1.6,2+,0,224.21,0.03,3.9,1.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,52,644.6,1.6,(3)+,6,185,1.6,5+,1,459.603,0.015,12.1,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,52,644.6,1.6,(3)+,4,149.8,1.6,4+,2,494.87,0.015,21,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,52,644.6,1.6,(3)+,3,124.8,1.6,3+,3,519.831,0.007,100,29,M1,,,,,,,,,,,0.291,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,52,644.6,1.6,(3)+,2,101.8,1.6,2+,4,542.809,0.007,39,14,(M1),,,,,,,,,,,0.259,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,53,651.7,1.6,(3)+,37,486.2,1.7,2-,0,165.422,0.016,1.6,0.9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,53,651.7,1.6,(3)+,9,263.2,1.6,2-,1,388.481,0.006,12,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,53,651.7,1.6,(3)+,4,149.8,1.6,4+,2,501.893,0.01,14,5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,53,651.7,1.6,(3)+,3,124.8,1.6,3+,3,526.91,0.005,100,31,M1,,,,,,,,,,,0.28,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,53,651.7,1.6,(3)+,2,101.8,1.6,2+,4,549.88,0.005,61,19,(M1),,,,,,,,,,,0.25,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,33,458.4,1.6,(4)+,0,213.952,0.024,6.7,2.1,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,25,421.6,1.6,2+,1,250.615,0.005,51,8,M1,,,,,,,,,,,2.15,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,23,416.2,1.6,2+,2,256.06,0.04,12,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,5,177.2,1.6,1-,3,495.121,0.01,29,11,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,2,101.8,1.6,2+,4,570.468,0.009,100,33,(M1),,,,,,,,,,,0.226,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,54,672.3,1.6,(2)+,1,89.5,1.6,1+,5,582.743,0.014,41,13,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,42,518.3,1.6,2-,0,163.743,0.005,27,5,M1,,,,,,,,,,,7.12,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,25,421.6,1.6,2+,1,260.39,0.04,9.6,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,14,337.1,1.6,(0)-,2,345,0.006,13,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,11,290.7,1.6,1-,3,391.36,0.004,34,7,M1,,,,,,,,,,,0.629,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,7,198.8,1.6,2-,4,483.276,0.005,100,30,M1,,,,,,,,,,,0.354,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,55,682.1,1.6,(1)-,5,177.2,1.6,1-,5,504.915,0.004,100,35,M1,,,,,,,,,,,0.314,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,56,698.3,1.6,(4+),6,185,1.6,5+,0,513.34,0.08,42,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,56,698.3,1.6,(4+),4,149.8,1.6,4+,1,548.56,0.009,100,33,(M1),,,,,,,,,,,0.251,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,56,698.3,1.6,(4+),3,124.8,1.6,3+,2,573.522,0.017,78,24,(M1),,,,,,,,,,,0.223,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,57,701.3,1.6,2-,44,537.3,1.6,3-,0,164.02,0.003,14,2.3,M1+E2,,,,,,,,,,,4.5,2.6,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,57,701.3,1.6,2-,42,518.3,1.6,2-,1,182.96,0.004,7.2,1.2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,57,701.3,1.6,2-,11,290.7,1.6,1-,2,410.561,0.008,27,8,M1,,,,,,,,,,,0.552,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,57,701.3,1.6,2-,8,229.8,1.6,3-,3,471.482,0.006,47,16,M1,,,,,,,,,,,0.379,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,57,701.3,1.6,2-,5,177.2,1.6,1-,4,524.12,0.004,100,33,M1,,,,,,,,,,,0.284,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,45,563.1,1.6,4-,0,169.597,0.007,17,,(M1),,,,,,,,,,,6.45,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,31,445.9,1.6,(3)+,1,286.74,0.03,5.2,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,29,436.5,1.6,(4)-,2,296.103,0.005,61,11,M1,,,,,,,,,,,1.354,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,15,344.1,1.6,3-,3,388.481,0.006,26,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,10,273.7,1.6,4-,4,458.933,0.005,51,10,M1,,,,,,,,,,,0.407,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,59,732.6,1.6,3-,7,198.8,1.6,2-,5,533.855,0.006,100,29,M1,,,,,,,,,,,0.27,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,61,758.2,1.6,(5+),49,612.4,1.7,(5)+,0,145.816,0.006,20,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,61,758.2,1.6,(5+),6,185,1.6,5+,1,573.187,0.018,79,26,(M1),,,,,,,,,,,0.223,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,61,758.2,1.6,(5+),4,149.8,1.6,4+,2,608.437,0.015,100,32,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,63,776.4,1.6,(1)+,14,337.1,1.6,(0)-,0,439.347,0.007,5.4,1.9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,63,776.4,1.6,(1)+,9,263.2,1.6,2-,1,513.34,0.08,17,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,63,776.4,1.6,(1)+,2,101.8,1.6,2+,2,674.596,0.007,78,24,(M1),,,,,,,,,,,0.144,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,63,776.4,1.6,(1)+,1,89.5,1.6,1+,3,686.922,0.007,100,30,M1,,,,,,,,,,,0.1372,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),45,563.1,1.6,4-,0,218.332,0.016,31,8,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),44,537.3,1.6,3-,1,244.11,0.05,22,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),26,422.7,1.6,(3)-,2,358.7,0.03,10,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),21,391.5,1.6,(4)+,3,389.873,0.005,71,13,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),16,345.2,1.6,4-,4,436.269,0.007,67,16,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,64,781.4,1.6,(4-),10,273.7,1.6,4-,5,507.731,0.007,100,34,(M1),,,,,,,,,,,0.31,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,35,479.6,1.6,(2)+,0,302.069,0.006,12,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,32,455.5,1.6,(1)+,1,326.165,0.016,7.5,1.8,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,25,421.6,1.6,2+,2,360.053,0.012,6.5,2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,24,420.5,1.6,2+,3,361.187,0.003,26,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,12,298.2,1.6,3-,4,483.492,0.005,100,35,M1,,,,,,,,,,,0.354,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,2,101.8,1.6,2+,5,679.86,0.06,41,14,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,65,781.7,1.6,(2)-,1,89.5,1.6,1+,6,692.18,0.07,38,16,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,47,580.3,1.6,(4-),0,204.052,0.008,8.5,1.2,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,44,537.3,1.6,3-,1,247.107,0.005,100,21,(M1+E2),,,,,,,,,,,1.33,0.91,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,43,525.8,1.6,(3)-,2,258.7,0.03,36,,M1,,,,,,,,,,,1.97,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,29,436.5,1.6,(4)-,3,347.836,0.006,9.1,3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,15,344.1,1.6,3-,4,440.233,0.01,7.9,2.1,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,14,337.1,1.6,(0)-,5,447.285,0.008,6.7,2.1,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,8,229.8,1.6,3-,6,554.52,0.03,12,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,66,784.4,1.6,(2)-,3,124.8,1.6,3+,7,659.62,0.013,39,12,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),44,537.3,1.6,3-,0,259.16,0.04,19,16,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),42,518.3,1.6,2-,1,278.205,0.016,30,10,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),22,400.2,1.6,5-,2,396.262,0.004,100,25,M1,,,,,,,,,,,0.608,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),16,345.2,1.6,4-,3,451.36,0.011,19,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),13,324.3,1.6,5-,4,472.272,0.013,75,50,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),7,198.8,1.6,2-,5,597.66,0.03,30,10,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,68,796.5,1.6,(4-),6,185,1.6,5+,6,611.489,0.01,94,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,69,800.5,1.6,(2)-,32,455.5,1.6,(1)+,0,345,0.006,12.5,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,69,800.5,1.6,(2)-,12,298.2,1.6,3-,1,502.358,0.007,79,25,M1,,,,,,,,,,,0.319,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,69,800.5,1.6,(2)-,11,290.7,1.6,1-,2,509.775,0.012,27,11,(M1),,,,,,,,,,,0.306,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,69,800.5,1.6,(2)-,7,198.8,1.6,2-,3,601.73,0.03,18,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,69,800.5,1.6,(2)-,3,124.8,1.6,3+,4,675.716,0.019,100,33,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,53,651.7,1.6,(3)+,0,158.616,0.007,16,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,33,458.4,1.6,(4)+,1,351.942,0.005,56,11,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,29,436.5,1.6,(4)-,2,373.76,0.006,100,19,M1,,,,,,,,,,,0.713,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,18,363.3,1.6,2-,3,446.944,0.017,23,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,17,349.9,1.6,3+,4,460.379,0.009,23,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,11,290.7,1.6,1-,5,519.593,0.013,67,21,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,9,263.2,1.6,2-,6,547.16,0.03,18,6,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,70,810.3,1.6,(3)-,7,198.8,1.6,2-,7,611.489,0.01,91,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,71,827,1.6,(2)-,26,422.7,1.6,(3)-,0,404.318,0.005,36,7,M1,,,,,,,,,,,0.575,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,71,827,1.6,(2)-,14,337.1,1.6,(0)-,1,489.952,0.005,80,17,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,71,827,1.6,(2)-,12,298.2,1.6,3-,2,528.9,0.03,48,16,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,71,827,1.6,(2)-,9,263.2,1.6,2-,3,563.88,0.04,100,30,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,71,827,1.6,(2)-,3,124.8,1.6,3+,4,702.18,0.05,48,16,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,33,458.4,1.6,(4)+,0,383.786,0.004,36,7,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,31,445.9,1.6,(3)+,1,396.262,0.004,94,22,M1,,,,,,,,,,,0.608,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,7,198.8,1.6,2-,2,643.43,0.05,64,24,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,5,177.2,1.6,1-,3,665.1,0.05,28,10,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,2,101.8,1.6,2+,4,740.41,0.03,100,32,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,74,842.1,1.6,(2)+,1,89.5,1.6,1+,5,752.66,0.06,50,18,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,75,844.3,1.6,(1 2 3)+,32,455.5,1.6,(1)+,0,388.735,0.012,11,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,75,844.3,1.6,(1 2 3)+,31,445.9,1.6,(3)+,1,398.371,0.011,13,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,75,844.3,1.6,(1 2 3)+,25,421.6,1.6,2+,2,422.618,0.003,100,20,M1,,,,,,,,,,,0.51,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,75,844.3,1.6,(1 2 3)+,24,420.5,1.6,2+,3,423.811,0.006,64,15,M1,,,,,,,,,,,0.506,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,75,844.3,1.6,(1 2 3)+,11,290.7,1.6,1-,4,553.61,0.03,15,5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),56,698.3,1.6,(4+),0,162.374,0.005,6.8,1.4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),52,644.6,1.6,(3)+,1,216.087,0.005,30,6,(E2),,,,,,,,,,,0.687,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),38,496.9,1.6,(4)+,2,363.801,0.003,100,36,(M1),,,,,,,,,,,0.768,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),36,479.8,1.6,(4)+,3,380.836,0.015,11,4,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),21,391.5,1.6,(4)+,4,469.145,0.008,22,5,(M1),,,,,,,,,,,0.384,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),18,363.3,1.6,2-,5,497.35,0.03,8,3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),3,124.8,1.6,3+,6,735.93,0.03,28,9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,76,860.7,1.7,(3+),2,101.8,1.6,2+,7,758.89,0.05,37,12,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),66,784.4,1.6,(2)-,0,92.181,0.003,7.5,1.9,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),50,616.7,1.6,(2)+,1,259.88,0.03,16,5,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),44,537.3,1.6,3-,2,339.319,0.008,5,2.1,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),25,421.6,1.6,2+,3,454.879,0.024,14,3,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),23,416.2,1.6,2+,4,460.379,0.009,19,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),5,177.2,1.6,1-,5,699.44,0.04,33,11,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),4,149.8,1.6,4+,6,726.793,0.023,87,27,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),3,124.8,1.6,3+,7,751.804,0.02,100,33,(M1),,,,,,,,,,,0.1077,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,78,876.6,1.6,(2+),2,101.8,1.6,2+,8,774.75,0.05,87,33,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,65,781.7,1.6,(2)-,0,100.872,0.003,10,4,M1,,,,,,,,,,,6.11,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,53,651.7,1.6,(3)+,1,230.49,0.07,9.3,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,43,525.8,1.6,(3)-,2,356.536,0.006,77,12,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,26,422.7,1.6,(3)-,3,459.603,0.015,31.5,,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,24,420.5,1.6,2+,4,461.819,0.015,45,13,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,9,263.2,1.6,2-,5,619.09,0.04,100,31,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,7,198.8,1.6,2-,6,683.495,0.017,81,26,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17
95,149,Am,79,882.3,1.6,(1 2)-,1,89.5,1.6,1+,7,792.75,0.13,28,10,,,,,,,,,,,,,,31-Aug-2017,C.D. Nesaraja,2025-10-17

