z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),6,291.82,0.09,(5/2+),5,1572.8,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,40,1864.94,0.15,(3/2- 5/2- 7/2-),1,2.67,0.11,(5/2+),6,1862.3,,27,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),25,978.07,0.17,(7/2-),0,965.4,,9,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),13,608.01,0.14,(7/2-),1,1335.93,,66,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),11,470.69,0.15,(9/2+),2,1473.16,,46,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),10,467.48,0.1,(3/2- 5/2-),3,1476.6,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),9,452.32,0.12,(3/2- 5/2-),4,1491.84,,65,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),7,362.03,0.1,(7/2-),5,1582.06,,22,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),5,246.52,0.11,(9/2+),6,1697.29,,22,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),3,93.29,0.09,(5/2+),7,1850,,70,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),2,27.77,0.11,(7/2+),8,1915.8,,9,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,41,1943.85,0.13,(7/2-),1,2.67,0.11,(5/2+),9,1941.5,,41,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,42,2060.58,0.18,(5/2 7/2),13,608.01,0.14,(7/2-),0,1452.88,,65,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,42,2060.58,0.18,(5/2 7/2),6,291.82,0.09,(5/2+),1,1768.4,,72,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,42,2060.58,0.18,(5/2 7/2),2,27.77,0.11,(7/2+),2,2032.5,,5,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,42,2060.58,0.18,(5/2 7/2),1,2.67,0.11,(5/2+),3,2058.2,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,43,2135.32,0.18,(7/2-),12,545.91,0.14,(9/2+),0,1589.51,,51,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,43,2135.32,0.18,(7/2-),7,362.03,0.1,(7/2-),1,1773.4,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,43,2135.32,0.18,(7/2-),6,291.82,0.09,(5/2+),2,1843.5,,35,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,43,2135.32,0.18,(7/2-),2,27.77,0.11,(7/2+),3,2107.3,,79,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),33,1194.43,0.14,(5/2+ 7/2+),0,987.76,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),12,545.91,0.14,(9/2+),1,1637.2,,52,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),8,384.77,0.15,(11/2-),2,1798,,30,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),5,246.52,0.11,(9/2+),3,1936.8,,75,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),3,93.29,0.09,(5/2+),4,2089.4,,41,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,44,2182.85,0.16,(7/2-),1,2.67,0.11,(5/2+),5,2180.3,,13,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,45,2209.3,1.1,(27/2-),36,1601.4,0.9,(23/2-),0,607.9,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,46,2249.64,0.18,(7/2-),16,701.32,0.14,(5/2-),0,1548.08,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,46,2249.64,0.18,(7/2-),11,470.69,0.15,(9/2+),1,1779,,94,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,46,2249.64,0.18,(7/2-),7,362.03,0.1,(7/2-),2,1887.8,,34,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,46,2249.64,0.18,(7/2-),1,2.67,0.11,(5/2+),3,2246.9,,27,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,47,2869.8,1.2,(31/2-),45,2209.3,1.1,(27/2-),0,660.5,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,49,253.5,0.5,,48,,,,0,253.5,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,50,628.1,0.7,,49,253.5,0.5,,0,374.6,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,51,1122.9,0.9,,50,628.1,0.7,,0,494.8,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
59,88,Pr,52,1665.5,1,,51,1122.9,0.9,,0,542.6,0.5,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

