z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,70,Ba,47,2732.6,0.09,3- 4 5+,8,1345.45,0.07,4+,2,1387.2,0.5,57,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,47,2732.6,0.09,3- 4 5+,5,1236.24,0.07,3+,3,1496.4,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,47,2732.6,0.09,3- 4 5+,2,711.1,0.06,4+,4,2021.5,0.1,65,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,48,2748.6,0.1,4(+) 5 6+,17,1938.85,0.07,5-,0,809.7,0.1,86.9,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,48,2748.6,0.1,4(+) 5 6+,15,1890.2,0.09,6(+),1,858.3,0.3,64,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,48,2748.6,0.1,4(+) 5 6+,8,1345.45,0.07,4+,2,1403.2,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,48,2748.6,0.1,4(+) 5 6+,2,711.1,0.06,4+,3,2037.6,0.5,35.4,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,49,2772.94,0.15,8(-),32,2408.21,0.11,6(-),0,364.8,0.2,100,2,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,49,2772.94,0.15,8(-),28,2303.43,0.08,7-,1,469.4,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,50,2786.61,0.11,9-,28,2303.43,0.08,7-,0,483.2,0.1,96,7,E2,,,,,100,,,,,,0.0108,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,50,2786.61,0.11,9-,21,2089.67,0.11,8+,1,696.8,0.1,100,11,E1,,,0.000145,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,51,2813.3,0.14,8(-),43,2609.37,0.13,7(-),0,204,0.1,100,17,D+Q,-0.34,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,51,2813.3,0.14,8(-),40,2567,0.8,,1,246,,33,8,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,51,2813.3,0.14,8(-),33,2429.61,0.09,6(-),2,383.5,0.2,15,3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,52,2872.09,0.11,2 3 4,10,1742.57,0.07,3-,0,1129.5,0.1,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,52,2872.09,0.11,2 3 4,5,1236.24,0.07,3+,1,1635.9,0.2,28.8,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,53,2886.5,0.8,,7,1332.47,0.08,6+,0,1554,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,54,2942.07,0.13,10+,21,2089.67,0.11,8+,0,852.4,0.1,100,,E2,,,,,194,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,55,2953.7,0.08,2+ 3 4+,25,2179.18,0.09,2+ 3 4+,0,774.6,0.5,18.6,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,55,2953.7,0.08,2+ 3 4+,10,1742.57,0.07,3-,1,1211.2,0.1,100,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,55,2953.7,0.08,2+ 3 4+,6,1295.99,0.07,2(+),2,1657.6,0.3,18.2,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,55,2953.7,0.08,2+ 3 4+,2,711.1,0.06,4+,3,2242.6,0.1,65,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,55,2953.7,0.08,2+ 3 4+,1,256.02,0.06,2+,4,2697.6,0.1,91,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,56,3096.48,0.16,9(-),51,2813.3,0.14,8(-),0,283.2,0.1,100,10,D+Q,-0.37,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,56,3096.48,0.16,9(-),43,2609.37,0.13,7(-),1,487,0.2,53,10,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,57,3108,0.4,2+ 3 4+,2,711.1,0.06,4+,0,2396.8,0.5,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,57,3108,0.4,2+ 3 4+,1,256.02,0.06,2+,1,2852,0.5,93,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,58,3185.6,0.3,2+ 3 4+,2,711.1,0.06,4+,0,2474.5,0.3,90,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,58,3185.6,0.3,2+ 3 4+,1,256.02,0.06,2+,1,2929.6,0.5,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,59,3236.62,0.13,10(-),50,2786.61,0.11,9-,0,450,0.1,41,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,59,3236.62,0.13,10(-),49,2772.94,0.15,8(-),1,463.7,0.1,100,2,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,60,3243.8,1.5,(9+),35,2484.7,0.3,7+,0,759.1,1.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,61,3261.48,0.16,10(+),38,2530.19,0.13,8(+),0,731.3,0.1,100,13,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,61,3261.48,0.16,10(+),21,2089.67,0.11,8+,1,1172,,15,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,62,3375.37,0.13,11-,54,2942.07,0.13,10+,0,433.3,0.1,6.5,1.6,D+Q,-0.05,0.05,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,62,3375.37,0.13,11-,50,2786.61,0.11,9-,1,588.7,0.1,100,5,E2,,,,,144,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,63,3389.7,0.4,,54,2942.07,0.13,10+,0,447.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,64,3403,0.5,2+ 3 4+,2,711.1,0.06,4+,0,2691.9,0.5,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,64,3403,0.5,2+ 3 4+,1,256.02,0.06,2+,1,3146.8,0.8,89,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,65,3419.91,0.19,10(-),56,3096.48,0.16,9(-),0,323.4,0.1,57,7,D+Q,-0.5,0.1,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,65,3419.91,0.19,10(-),51,2813.3,0.14,8(-),1,606.5,0.5,100,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,66,3450.5,0.5,(8),53,2886.5,0.8,,0,564,,23,15,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,66,3450.5,0.5,(8),21,2089.67,0.11,8+,1,1360.8,0.6,100,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,67,3484.8,0.7,2+ 3 4+,2,711.1,0.06,4+,0,2773.5,1,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,67,3484.8,0.7,2+ 3 4+,1,256.02,0.06,2+,1,3228.9,1,23,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,68,3588.8,0.8,,61,3261.48,0.16,10(+),0,327,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,68,3588.8,0.8,,38,2530.19,0.13,8(+),1,1059,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,69,3703.76,0.18,2+ 3 4+,2,711.1,0.06,4+,0,2992.6,0.3,44,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,69,3703.76,0.18,2+ 3 4+,1,256.02,0.06,2+,1,3447.7,0.2,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,70,3746.84,0.23,11(-),65,3419.91,0.19,10(-),0,326.7,0.3,28,8,D+Q,-0.5,0.1,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,70,3746.84,0.23,11(-),56,3096.48,0.16,9(-),1,650.5,0.2,100,14,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,71,3747.4,0.16,12+,61,3261.48,0.16,10(+),0,486,,1.6,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,71,3747.4,0.16,12+,54,2942.07,0.13,10+,1,805.3,0.1,100,3,E2,,,,,116,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,72,3758.9,0.3,,20,2056.13,0.08,4-,0,1702.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,73,3886.78,0.24,(12-),62,3375.37,0.13,11-,0,511,,15,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,73,3886.78,0.24,(12-),59,3236.62,0.13,10(-),1,650.2,0.2,100,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,74,3887.86,0.16,12+,54,2942.07,0.13,10+,0,945.8,0.1,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,75,4074.09,0.19,12(+),61,3261.48,0.16,10(+),0,812.6,0.1,100,14,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,75,4074.09,0.19,12(+),54,2942.07,0.13,10+,1,1132,,21,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,76,4078.89,0.16,13-,62,3375.37,0.13,11-,0,703.5,0.1,100,,E2,,,,,250,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,77,4093.3,1.7,(11+),60,3243.8,1.5,(9+),0,849.5,0.8,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,78,4110.2,0.3,12(-),70,3746.84,0.23,11(-),0,363.6,0.5,16,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,78,4110.2,0.3,12(-),65,3419.91,0.19,10(-),1,690.3,0.2,100,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,79,4121.4,0.4,(10),66,3450.5,0.5,(8),0,671,,19,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,79,4121.4,0.4,(10),61,3261.48,0.16,10(+),1,860,,26,10,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,79,4121.4,0.4,(10),54,2942.07,0.13,10+,2,1179.4,0.4,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,80,4419.63,0.19,14+,74,3887.86,0.16,12+,0,532,,4.2,0.9,E2,,,,,21,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,80,4419.63,0.19,14+,71,3747.4,0.16,12+,1,672.2,0.1,100,8,E2,,,,,153,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,81,4456.9,0.6,13(-),78,4110.2,0.3,12(-),0,347,,24,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,81,4456.9,0.6,13(-),70,3746.84,0.23,11(-),1,710,,100,12,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,82,4670.6,0.4,14(+),74,3887.86,0.16,12+,0,783,0.4,100,15,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,82,4670.6,0.4,14(+),71,3747.4,0.16,12+,1,922.9,0.4,42,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,83,4713.9,0.3,(14-),73,3886.78,0.24,(12-),0,827.1,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,84,4764.3,0.8,(12),71,3747.4,0.16,12+,0,1017,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,85,4845.7,0.5,14(-),81,4456.9,0.6,13(-),0,389,,45,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,85,4845.7,0.5,14(-),78,4110.2,0.3,12(-),1,735.4,0.4,100,18,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,86,4851.6,0.7,14(+),75,4074.09,0.19,12(+),0,777.7,0.9,100,20,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,86,4851.6,0.7,14(+),71,3747.4,0.16,12+,1,1104,,70,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,87,4856.3,2,(13+),77,4093.3,1.7,(11+),0,763,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,88,4896.4,1.1,(12),79,4121.4,0.4,(10),0,775,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,89,4900.27,0.19,15-,76,4078.89,0.16,13-,0,821.4,0.1,100,,E2,,,,,120,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,90,4905.2,0.7,(13),84,4764.3,0.8,(12),0,141,,100,29,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,90,4905.2,0.7,(13),79,4121.4,0.4,(10),1,784,,36,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,90,4905.2,0.7,(13),74,3887.86,0.16,12+,2,1017,,43,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,91,5086.7,1.1,,85,4845.7,0.5,14(-),0,241,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,92,5122.2,1.2,(14),90,4905.2,0.7,(13),0,217,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,93,5199.8,0.4,15,80,4419.63,0.19,14+,0,780.2,0.3,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,94,5244.72,0.21,16+,80,4419.63,0.19,14+,0,825.1,0.1,100,,E2,,,,,123,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,95,5255.8,0.8,(15-),85,4845.7,0.5,14(-),0,410,,35,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,95,5255.8,0.8,(15-),81,4456.9,0.6,13(-),1,799,,100,24,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,96,5398.2,1.5,(15),92,5122.2,1.2,(14),0,276,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,97,5509.6,0.5,16(+),82,4670.6,0.4,14(+),0,839,0.3,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,98,5650.6,1.3,(16+),86,4851.6,0.7,14(+),0,799,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,99,5662.5,0.6,(16-),83,4713.9,0.3,(14-),0,948.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,100,5707.7,0.9,16(-),95,5255.8,0.8,(15-),0,452,,38,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,100,5707.7,0.9,16(-),85,4845.7,0.5,14(-),1,862,,100,15,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,101,5725.2,1.5,(16),96,5398.2,1.5,(15),0,327,,100,29,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,101,5725.2,1.5,(16),92,5122.2,1.2,(14),1,603,,57,29,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,102,5806.39,0.22,17-,89,4900.27,0.19,15-,0,906.1,0.1,100,,E2,,,,,90,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,103,6042.5,0.4,17,94,5244.72,0.21,16+,0,797.5,0.4,50,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,103,6042.5,0.4,17,93,5199.8,0.4,15,1,842.9,0.4,100,20,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,104,6098.2,1.6,(17),101,5725.2,1.5,(16),0,373,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,104,6098.2,1.6,(17),96,5398.2,1.5,(15),1,700,,75,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,105,6182.8,1.1,(17-),100,5707.7,0.9,16(-),0,475,,62,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,105,6182.8,1.1,(17-),95,5255.8,0.8,(15-),1,927,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,106,6195.2,0.6,18+,94,5244.72,0.21,16+,0,950.8,0.5,100,,E2,,,,,39,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,107,6415.6,1.1,(18+),97,5509.6,0.5,16(+),0,906,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,108,6513.2,1.6,(18),104,6098.2,1.6,(17),0,415,,83,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,108,6513.2,1.6,(18),101,5725.2,1.5,(16),1,788,,100,33,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,109,6530.6,1.6,(18+),98,5650.6,1.3,(16+),0,880,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,110,6585.5,1.2,(18-),99,5662.5,0.6,(16-),0,923,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,111,6700.7,1.4,(18-),100,5707.7,0.9,16(-),0,993,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,112,6721.6,0.3,19(-),102,5806.39,0.22,17-,0,915.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,113,6968.2,1.7,(19),108,6513.2,1.6,(18),0,455,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,113,6968.2,1.7,(19),104,6098.2,1.6,(17),1,870,,100,50,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,114,6995.9,0.8,(19),106,6195.2,0.6,18+,0,802,,100,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,114,6995.9,0.8,(19),103,6042.5,0.4,17,1,952,,120,200,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,115,7183.2,1.2,20(+),106,6195.2,0.6,18+,0,988,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,116,7387.6,1.5,(20+),107,6415.6,1.1,(18+),0,972,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,117,7461.2,1.9,(20),108,6513.2,1.6,(18),0,948,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,118,7636.8,0.4,21(-),112,6721.6,0.3,19(-),0,915.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,119,8145.2,1.5,22(+),115,7183.2,1.2,20(+),0,962,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,120,8388.6,1.8,(22+),116,7387.6,1.5,(20+),0,1001,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,121,8621.8,1.1,23(-),118,7636.8,0.4,21(-),0,985,,100,,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,122,9202.2,1.8,(24+),119,8145.2,1.5,22(+),0,1057,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,123,9700.8,1.5,(25-),121,8621.8,1.1,23(-),0,1079,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,124,10308.2,2.1,(26+),122,9202.2,1.8,(24+),0,1106,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,125,10872.8,1.8,(27-),123,9700.8,1.5,(25-),0,1172,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,126,11475.2,2.3,(28+),124,10308.2,2.1,(26+),0,1167,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,127,12132.8,2.1,(29-),125,10872.8,1.8,(27-),0,1260,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,128,12718,3,(30+),126,11475.2,2.3,(28+),0,1243,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,129,13469.8,2.3,(31-),127,12132.8,2.1,(29-),0,1337,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,130,14041,3,(32+),128,12718,3,(30+),0,1323,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
56,70,Ba,131,14878.8,2.5,(33-),129,13469.8,2.3,(31-),0,1409,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
