z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,90,Dy,66,2244.64,0.14,(3-),8,1088.28,0.11,4+,2,1156.4,0.3,21,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),7,1022.08,0.1,3+,3,1222.8,0.3,25,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),6,890.5,0.09,2+,4,1354.1,0.2,27,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),5,828.64,0.11,2+,5,1415.9,0.2,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,66,2244.64,0.14,(3-),2,404.19,0.1,4+,6,1840.5,0.8,15,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,68,2261.62,0.11,8-,38,1898.64,0.1,6-,0,362.83,0.09,80,12,E2,,,,,,,,,,,0.0366,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,68,2261.62,0.11,8-,32,1809.97,0.1,7-,1,451.7,0.2,15,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,68,2261.62,0.11,8-,10,1215.61,0.2,8+,2,1046.3,0.4,100,19,[E1],,,,,,,,,,,0.00115,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,69,2264.3,0.5,,9,1168.47,0.11,4+,0,1094.8,1,19,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,69,2264.3,0.5,,7,1022.08,0.1,3+,1,1241.2,0.6,19,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,69,2264.3,0.5,,2,404.19,0.1,4+,2,1860.1,0.5,100,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,70,2270,0.4,,4,770.44,0.11,6+,0,1499.6,0.3,100,15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,71,2285.88,0.1,12+,28,1725.02,0.08,10+,0,560.75,0.1,100,,E2,,,,,330,,,,,,0.01131,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,72,2293.4,0.4,,4,770.44,0.11,6+,0,1523,0.3,100,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,72,2293.4,0.4,,2,404.19,0.1,4+,1,1888.8,1.5,71,26,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,73,2300.1,0.4,,7,1022.08,0.1,3+,0,1278,0.3,100,27,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,25,1627.42,0.16,(4)+,0,680.6,0.5,11,,E2+M1,,,,,,,,,,,0.01,0.004,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,13,1368.36,0.12,3-,1,939.2,0.1,18,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,9,1168.47,0.11,4+,2,1139,0.6,35,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,8,1088.28,0.11,4+,3,1218.8,0.9,42,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,7,1022.08,0.1,3+,4,1285.4,0.4,20,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,6,890.5,0.09,2+,5,1416.8,0.2,100,11,[E2],,,,,,,,,,,0.00157,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,5,828.64,0.11,2+,6,1478.7,0.2,30,3,[E2],,,,,,,,,,,0.00147,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,4,770.44,0.11,6+,7,1536,0.4,53,9,[E2],,,,,,,,,,,0.00139,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,2,404.19,0.1,4+,8,1902.5,0.5,46,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,74,2307.44,0.12,4+,1,137.77,0.08,2+,9,2169.8,0.6,34,4,[E2],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,75,2315.59,0.12,10+,35,1858.64,0.11,8+,0,456.86,0.12,100,4,E2,,,,,300,,,,,,0.0192,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,75,2315.59,0.12,10+,28,1725.02,0.08,10+,1,591.6,0.5,11,2,E2+E0,,,,,8.9,,,,,,0.06,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,75,2315.59,0.12,10+,10,1215.61,0.2,8+,2,1100.3,,11,2,E2,,,,,0.4,,,,,,0.0025,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,13,1368.36,0.12,3-,0,955.4,0.4,7.4,1.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,9,1168.47,0.11,4+,1,1155.3,0.2,49,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,8,1088.28,0.11,4+,2,1235.3,0.2,17,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,7,1022.08,0.1,3+,3,1301.5,0.4,100,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,6,890.5,0.09,2+,4,1432.8,0.2,39,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,5,828.64,0.11,2+,5,1494.5,0.5,11,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,2,404.19,0.1,4+,6,1919.8,0.4,24,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,76,2323.58,0.13,,1,137.77,0.08,2+,7,2185.6,0.6,12,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,77,2331.7,0.3,,12,1335.56,0.13,5+,0,996.1,0.4,37,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,77,2331.7,0.3,,9,1168.47,0.11,4+,1,1163.1,0.6,27,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,77,2331.7,0.3,,7,1022.08,0.1,3+,2,1309.7,0.4,100,22,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,78,2342.68,0.23,,9,1168.47,0.11,4+,0,1174.2,0.2,100,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,79,2345.1,0.2,8-,29,1728.79,0.12,7+,0,616.5,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,79,2345.1,0.2,8-,10,1215.61,0.2,8+,1,1128.1,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,80,2372.1,0.3,,2,404.19,0.1,4+,0,1967.9,0.3,35,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,80,2372.1,0.3,,1,137.77,0.08,2+,1,2234.2,0.4,100,23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,81,2385.7,0.3,,12,1335.56,0.13,5+,0,1050,0.5,44,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,81,2385.7,0.3,,9,1168.47,0.11,4+,1,1217.2,0.3,100,28,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,81,2385.7,0.3,,7,1022.08,0.1,3+,2,1363.4,0.7,32,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,52,2103.38,0.25,(4+),0,304.6,0.7,11,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,13,1368.36,0.12,3-,1,1040,0.7,13,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,9,1168.47,0.11,4+,2,1241.3,1.2,16,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,8,1088.28,0.11,4+,3,1320.3,1.5,14,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,7,1022.08,0.1,3+,4,1386.3,0.2,76,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,6,890.5,0.09,2+,5,1518.7,0.3,28,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,5,828.64,0.11,2+,6,1580.3,0.4,13,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,2,404.19,0.1,4+,7,2003.7,0.7,39,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,82,2408.45,0.14,2+ 3 4+,1,137.77,0.08,2+,8,2271,0.2,100,15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,83,2408.5,0.3,9-,10,1215.61,0.2,8+,0,1192.3,0.3,100,,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,84,2419.1,0.6,,4,770.44,0.11,6+,0,1648.1,0.7,45,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,84,2419.1,0.6,,2,404.19,0.1,4+,1,2014.9,0.6,100,24,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,85,2433.84,0.16,,22,1526.28,0.15,5-,0,908,1,9,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,85,2433.84,0.16,,8,1088.28,0.11,4+,1,1345.6,0.3,9,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,85,2433.84,0.16,,4,770.44,0.11,6+,2,1663.3,0.2,24,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,85,2433.84,0.16,,2,404.19,0.1,4+,3,2029.7,0.18,100,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,86,2439.16,0.17,,8,1088.28,0.11,4+,0,1351.3,0.6,6,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,86,2439.16,0.17,,4,770.44,0.11,6+,1,1668.7,0.2,19,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,86,2439.16,0.17,,2,404.19,0.1,4+,2,2035,0.2,100,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,87,2445.17,0.21,3+ 4+,25,1627.42,0.16,(4)+,0,818.7,0.4,28,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,87,2445.17,0.21,3+ 4+,24,1624.64,0.18,,1,820.9,0.6,12,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,87,2445.17,0.21,3+ 4+,12,1335.56,0.13,5+,2,1110.7,0.7,43,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,87,2445.17,0.21,3+ 4+,7,1022.08,0.1,3+,3,1423,0.2,100,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,87,2445.17,0.21,3+ 4+,1,137.77,0.08,2+,4,2307.4,0.8,40,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,88,2448.03,0.16,10+,43,1958.64,0.11,8+,0,490.63,0.18,100,,E2,,,,,,,,,,,0.01502,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,89,2489.5,0.5,,12,1335.56,0.13,5+,0,1154.4,0.5,29,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,89,2489.5,0.5,,7,1022.08,0.1,3+,1,1467.1,0.8,20,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,89,2489.5,0.5,,2,404.19,0.1,4+,2,2085.4,0.5,100,20,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,90,2491.9,0.18,,9,1168.47,0.11,4+,0,1323.2,0.4,19,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,90,2491.9,0.18,,7,1022.08,0.1,3+,1,1469.9,0.5,21,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,90,2491.9,0.18,,2,404.19,0.1,4+,2,2088.2,0.6,41,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,90,2491.9,0.18,,1,137.77,0.08,2+,3,2354.1,0.2,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,23,1609.33,0.16,(3)-,0,907,,50,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,13,1368.36,0.12,3-,1,1148,,60,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,9,1168.47,0.11,4+,2,1348.9,0.5,95,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,7,1022.08,0.1,3+,3,1493.8,1,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,6,890.5,0.09,2+,4,1626.8,0.6,80,30,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,5,828.64,0.11,2+,5,1688.2,1.5,32,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,91,2517,0.4,,3,675.6,0.14,0+,6,1841.9,0.9,17,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,92,2571.7,0.5,,25,1627.42,0.16,(4)+,0,944.3,0.4,65,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,92,2571.7,0.5,,2,404.19,0.1,4+,1,2168.9,0.7,100,35,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,93,2580.1,,10-,79,2345.1,0.2,8-,0,235,0.2,52,14,E2,,,,,,,,,,,0.1392,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,93,2580.1,,10-,59,2191.62,0.26,9+,1,388.6,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,93,2580.1,,10-,28,1725.02,0.08,10+,2,855.4,0.2,100,10,(E1),,,,,,,,,,,0.00168,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,94,2592.7,,9-,10,1215.61,0.2,8+,0,1376.6,0.3,100,,(E1),,,,,,,,,,,0.000818,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,95,2594.3,0.3,,12,1335.56,0.13,5+,0,1259.1,0.7,95,40,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,95,2594.3,0.3,,9,1168.47,0.11,4+,1,1425.9,0.4,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,95,2594.3,0.3,,7,1022.08,0.1,3+,2,1572,0.5,62,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,96,2636.55,0.18,11-,58,2186.58,0.14,9-,0,449.5,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,96,2636.55,0.18,11-,28,1725.02,0.08,10+,1,911.8,0.4,,,E1,,,,,,,,,,,0.00149,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,97,2642.5,0.22,,2,404.19,0.1,4+,0,2238.3,0.2,100,17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,98,2653.3,0.6,,5,828.64,0.11,2+,0,1824.7,0.6,63,16,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,98,2653.3,0.6,,2,404.19,0.1,4+,1,2249,2,100,47,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,99,2701.5,0.2,10-,75,2315.59,0.12,10+,0,385.1,0.7,51,15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,99,2701.5,0.2,10-,68,2261.62,0.11,8-,1,439.96,0.08,256,,E2,,,,,,,,,,,0.0213,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,99,2701.5,0.2,10-,58,2186.58,0.14,9-,2,515.2,0.2,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,99,2701.5,0.2,10-,28,1725.02,0.08,10+,3,977.1,0.3,100,21,(E1),,,,,,,,,,,0.0013,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,100,2706.87,0.13,12+,75,2315.59,0.12,10+,0,390.9,0.1,100,4,E2,,,,,148,,,,,,0.0296,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,100,2706.87,0.13,12+,71,2285.88,0.1,12+,1,421,0.4,61,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,100,2706.87,0.13,12+,28,1725.02,0.08,10+,2,982.2,0.2,21,4,E2,,,,,0.31,,,,,,0.00316,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,101,2707.8,,10-,68,2261.62,0.11,8-,0,446.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,102,2709.4,,11-,83,2408.5,0.3,9-,0,300.9,0.1,,,E2,,,,,,,,,,,0.0639,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,102,2709.4,,11-,28,1725.02,0.08,10+,1,983.5,0.5,,,E1,,,,,,,,,,,0.00129,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,103,2712.37,0.14,11+,71,2285.88,0.1,12+,0,426.67,0.2,46,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,103,2712.37,0.14,11+,59,2191.62,0.26,9+,1,520.1,0.3,58,14,E2,,,,,,,,,,,0.01369,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,103,2712.37,0.14,11+,28,1725.02,0.08,10+,2,988.3,0.4,100,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,104,2757.8,0.5,,7,1022.08,0.1,3+,0,1735.7,0.5,100,28,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,105,2787.4,,8+,28,1725.02,0.08,10+,0,1062.5,,12,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,105,2787.4,,8+,10,1215.61,0.2,8+,1,1572.4,,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,105,2787.4,,8+,4,770.44,0.11,6+,2,2016.7,,33,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,106,2788.1,0.9,,10,1215.61,0.2,8+,0,1572.5,0.8,100,25,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,107,2810.4,0.7,,4,770.44,0.11,6+,0,2039.9,1,29,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,107,2810.4,0.7,,2,404.19,0.1,4+,1,2406.2,0.7,100,29,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,40,1933.6,0.18,+,0,884.3,0.8,7,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,38,1898.64,0.1,6-,1,919.7,1.5,8,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,34,1857.84,0.14,,2,960.6,0.3,43,4,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,25,1627.42,0.16,(4)+,3,1191.1,0.5,27,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,22,1526.28,0.15,5-,4,1292.3,0.3,54,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,21,1525.17,0.19,6+,5,1293.4,1.5,17,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,17,1437.28,0.17,6+,6,1380.9,0.2,41,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,13,1368.36,0.12,3-,7,1450,0.8,9,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,12,1335.56,0.13,5+,8,1482.7,0.2,19,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,9,1168.47,0.11,4+,9,1649.7,0.2,86,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,8,1088.28,0.11,4+,10,1730.1,0.2,36,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,7,1022.08,0.1,3+,11,1796,,8,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,5,828.64,0.11,2+,12,1990,,4,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,4,770.44,0.11,6+,13,2048,0.2,12,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,108,2818.35,0.12,4+ 5-,2,404.19,0.1,4+,14,2414.2,0.2,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,34,1857.84,0.14,,0,965.3,0.8,3,1.5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,22,1526.28,0.15,5-,1,1297.3,0.2,10,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,9,1168.47,0.11,4+,2,1654,1.1,4.2,1.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,6,890.5,0.09,2+,3,1932,,3,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,5,828.64,0.11,2+,4,1994,,2,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,4,770.44,0.11,6+,5,2052.8,0.2,21,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,109,2823.38,0.15,,2,404.19,0.1,4+,6,2419.2,0.2,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,110,2833.7,0.4,,4,770.44,0.11,6+,0,2063.2,0.4,37,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,110,2833.7,0.4,,2,404.19,0.1,4+,1,2429.5,0.7,100,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,111,2847.5,,11-,99,2701.5,0.2,10-,0,146.1,0.1,84,4,E2 M1,,,,,,,,,,,0.75,0.07,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,111,2847.5,,11-,94,2592.7,,9-,1,254.8,0.1,100,8,E2,,,,,,,,,,,0.1074,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,111,2847.5,,11-,28,1725.02,0.08,10+,2,1122,0.5,35,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,112,2887.82,0.13,14+,71,2285.88,0.1,12+,0,601.83,0.13,100,,E2,,,,,250,,,,,,0.0095,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,113,2895,0.4,,7,1022.08,0.1,3+,0,1872.9,0.4,100,24,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,113,2895,0.4,,6,890.5,0.09,2+,1,2004.2,0.9,48,19,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,113,2895,0.4,,2,404.19,0.1,4+,2,2490.7,0.6,100,33,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,114,2941.9,,12-,93,2580.1,,10-,0,361.7,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,115,2981.5,1.3,,2,404.19,0.1,4+,0,2577.3,1.3,100,21,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,116,2997.23,0.18,12+,88,2448.03,0.16,10+,0,549.32,0.25,100,,E2,,,,,,,,,,,0.01191,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,117,3021.2,,12-,111,2847.5,,11-,0,173.7,0.1,100,5,E2 M1,,,,,,,,,,,0.44,0.07,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,117,3021.2,,12-,99,2701.5,0.2,10-,1,319.6,0.1,89,5,E2,,,,,,,,,,,0.0532,,1-Mar-2012,C. W. REICH,2025-10-17
