z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
9,9,F,36,6283.2,0.9,2+,9,3133.87,0.15,1-,5,3149,,0.7,0.3,E1,,,0.00089,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,7,2523.35,0.18,2+,6,3760,,0.3,0.2,M1,,,,,,,0.0048,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,6,2100.61,0.1,2-,7,4182,,1.2,0.3,E1,,,0.00064,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,5,1700.81,0.18,1+,8,4582,,5.7,0.6,M1,,,,,,,0.05,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,2,1041.55,0.08,0+,9,5241,,1.3,0.1,E2,,,,,2.5,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,1,937.2,0.06,3+,10,5346,,67,3,M1,,,,,,,0.41,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,36,6283.2,0.9,2+,0,0,,1+,11,6283,,0.3,0.1,M1,,,,,,,0.001,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,22,4963.6,0.8,2+,0,1347,,13,1.5,M1+(E2),-0.01,0.14,,,,,0.62,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,14,4115.9,0.25,3+,1,2195,,2.4,1.7,M1,,,,,,,0.018,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,13,3839.17,0.22,2+,2,2472,,4.6,1,M1,,,,,,,0.025,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,11,3724.19,0.22,1+,3,2587,,1.4,0.7,E2,,,,,9,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,8,3061.84,0.18,2+,4,3249,,57,3,M1+(E2),-0.03,0.1,,,,,0.14,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,7,2523.35,0.18,2+,5,3788,,4,0.5,M1,,,,,,,0.006,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,5,1700.81,0.18,1+,6,4610,,3,0.8,E2,,,,,1,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,1,937.2,0.06,3+,7,5374,,10.6,1,M1,,,,,,,0.0055,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,37,6310.5,0.8,3+,0,0,,1+,8,6311,,4,0.7,E2,,,,,0.29,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,38,6385.5,1.7,2+,14,4115.9,0.25,3+,0,2270,,2.3,0.5,M1,,,,,,,0.041,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,38,6385.5,1.7,2+,13,3839.17,0.22,2+,1,2547,,14.1,1.6,M1+(E2),0.1,0.2,,,,,0.18,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,38,6385.5,1.7,2+,5,1700.81,0.18,1+,2,4685,,6.8,1.7,M1,,,,,,,0.014,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,38,6385.5,1.7,2+,1,937.2,0.06,3+,3,5449,,75,3,M1+E2,-0.25,0.1,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,38,6385.5,1.7,2+,0,0,,1+,4,6386,,1.5,0.5,M1,,,,,,,0.0012,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,22,4963.6,0.8,2+,0,1521,,2,2,M1,,,,,,,0.02,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,13,3839.17,0.22,2+,1,2646,,9,2,M1,,,,,,,0.017,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,12,3791.49,0.22,3-,2,2693,,4,2,E1,,,0.00033,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,8,3061.84,0.18,2+,3,3423,,21,3,M1,,,,,,,0.019,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,7,2523.35,0.18,2+,4,3962,,4,2,M1,,,,,,,0.0023,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,5,1700.81,0.18,1+,5,4784,,4,2,E2,,,,,0.52,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,4,1121.36,0.15,5+,6,5364,,10,2,E2,,,,,0.72,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,1,937.2,0.06,3+,7,5548,,33,2,M1,,,,,,,0.0067,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,39,6484.9,1.5,3+,0,0,,1+,8,6485,,13,2,E2,,,,,0.36,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,40,6567,1.5,5+,23,5297.6,1.5,4+,0,1269,,2.3,0.6,M1,,,,,,,0.014,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,40,6567,1.5,5+,10,3358.2,1,3+,1,3209,,83,3,E2,,,,,28,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,40,6567,1.5,5+,1,937.2,0.06,3+,2,5630,,15.2,1.6,E2,,,,,0.31,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,24,5502,2,3(-),0,1142,,4,0.3,M1,,,,,,,1.8,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,21,4860,2,1-,1,1784,,2.6,0.2,M1,,,,,,,0.3,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,14,4115.9,0.25,3+,2,2528,,1,0.3,E1,,,0.0019,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,12,3791.49,0.22,3-,3,2852,,2.4,0.2,M1,,,,,,,0.07,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,11,3724.19,0.22,1+,4,2920,,0.9,0.2,E1,,,0.0011,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,9,3133.87,0.15,1-,5,3510,,22,1.3,M1,,,,,,,0.34,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,6,2100.61,0.1,2-,6,4543,,58,3,M1,,,,,,,0.41,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,42,6643.7,0.8,2-,1,937.2,0.06,3+,7,5707,,8.9,0.6,E1,,,0.0014,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,44,6777,1,4+,18,4652,2,4+,0,2125,,62,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,44,6777,1,4+,4,1121.36,0.15,5+,1,5656,,25.2,1.3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,44,6777,1,4+,1,937.2,0.06,3+,2,5840,,12.6,0.9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,45,6803.1,1.5,1+ 2 3+,22,4963.6,0.8,2+,0,1839,,7,1.7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,45,6803.1,1.5,1+ 2 3+,13,3839.17,0.22,2+,1,2964,,3,1.6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,45,6803.1,1.5,1+ 2 3+,8,3061.84,0.18,2+,2,3741,,50,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,45,6803.1,1.5,1+ 2 3+,1,937.2,0.06,3+,3,5866,,20,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,45,6803.1,1.5,1+ 2 3+,0,0,,1+,4,6803,,20,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,49,6877.4,1.7,3 4-,18,4652,2,4+,0,2225,,91,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,49,6877.4,1.7,3 4-,6,2100.61,0.1,2-,1,4776,,9,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,15,4225.8,0.7,2-,0,3110,,15,0.6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,9,3133.87,0.15,1-,1,4202,,8,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,8,3061.84,0.18,2+,2,4274,,1,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,6,2100.61,0.1,2-,3,5235,,18,1,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,3,1080.54,0.12,0-,4,6255,,54,2,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,54,7336,2,1-,0,0,,1+,5,7336,,4,0.5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,58,7478,2,(2),1,937.2,0.06,3+,0,6541,,100,,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,61,7513,2,,17,4398.1,0.7,4-,0,3115,,55,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,61,7513,2,,12,3791.49,0.22,3-,1,3721,,33,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,61,7513,2,,6,2100.61,0.1,2-,2,5412,,7,5,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,61,7513,2,,1,937.2,0.06,3+,3,6576,,5,4,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,62,7528,2,2-,12,3791.49,0.22,3-,0,3736,,26,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,62,7528,2,2-,6,2100.61,0.1,2-,1,5427,,50,9,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,62,7528,2,2-,1,937.2,0.06,3+,2,6591,,14,6,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,62,7528,2,2-,0,0,,1+,3,7528,,10,3,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,65,7584,2,,18,4652,2,4+,0,2932,,59,16,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,65,7584,2,,4,1121.36,0.15,5+,1,6463,,9,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,65,7584,2,,1,937.2,0.06,3+,2,6647,,14,12,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17
9,9,F,65,7584,2,,0,0,,1+,3,7584,,18,7,,,,,,,,,,,,,,31-OCT-1994,TILLEY and  WELLER and  CHEVES and  CHASTELER,2025-10-17

