z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,85,Gd,36,2231.79,0.16,(17/2-),21,1609.16,0.14,13/2(-),0,622.7,0.2,71,2,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,36,2231.79,0.16,(17/2-),16,1484.01,0.11,15/2-,1,747.8,0.2,100,2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),17,1487.59,0.06,(1/2 3/2)-,0,774,,7,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),15,1402.9,0.06,(5/2-),1,858.6,,32,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),12,1167.12,0.05,(3/2+),2,1094.3,0.3,12,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),11,1144.08,0.05,(5/2)+,3,1117.5,,48,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,1136.6,,12,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),8,1026.836,0.022,3/2+,5,1234.7,0.2,30,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),5,817.099,0.018,3/2-,6,1444.4,,36,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),2,352.234,0.015,3/2-,7,1909.3,0.1,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),1,164.986,0.015,5/2-,8,2096.5,,16,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,37,2261.53,0.08,(3/2 1/2-),0,0,,7/2-,9,2261.5,,12,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),22,1614.04,0.05,3/2+,0,686.66,0.08,48,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,1175.8,,46,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),8,1026.836,0.022,3/2+,2,1273.9,,3.5,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),5,817.099,0.018,3/2-,3,1483.6,0.1,59,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),2,352.234,0.015,3/2-,4,1948.5,0.1,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,38,2300.72,0.06,(1/2- 3/2),1,164.986,0.015,5/2-,5,2135.7,0.2,26,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,39,2314.1,0.22,(1/2- 3/2 5/2-),5,817.099,0.018,3/2-,0,1497,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,39,2314.1,0.22,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,1,2149.1,,75,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,40,2383.66,0.16,(19/2)-,31,2058.19,0.13,(17/2)-,0,325.4,0.2,67,1,D+Q,-0.09,0.05,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,40,2383.66,0.16,(19/2)-,24,1739.97,0.17,(17/2)+,1,643.7,0.2,100,2,E1,,,,,,,,,,,0.00272,0.00004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,40,2383.66,0.16,(19/2)-,16,1484.01,0.11,15/2-,2,899.5,0.2,77,2,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,41,2401.37,0.18,(21/2)+,24,1739.97,0.17,(17/2)+,0,661.4,0.1,100,,E2,,,,,,,,,,,0.00692,0.0001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,42,2482.72,0.14,(1/2+ 3/2 5/2-),13,1205.666,0.017,(1/2)-,0,1277,,29,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,42,2482.72,0.14,(1/2+ 3/2 5/2-),11,1144.08,0.05,(5/2)+,1,1338.6,,36,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,42,2482.72,0.14,(1/2+ 3/2 5/2-),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,1357.8,,9,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,42,2482.72,0.14,(1/2+ 3/2 5/2-),2,352.234,0.015,3/2-,3,2130.5,0.2,100,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,43,2503.72,0.17,(1/2- 3/2 5/2-),2,352.234,0.015,3/2-,0,2151.5,,22,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,43,2503.72,0.17,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,1,2338.7,0.2,100,22,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,44,2514.6,0.3,(19/2+),26,1751.1,0.2,(15/2+),0,763.4,0.2,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,45,2524.09,0.18,(21/2)-,36,2231.79,0.16,(17/2-),0,292.4,0.2,20,2,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,45,2524.09,0.18,(21/2)-,31,2058.19,0.13,(17/2)-,1,466,0.2,100,1,E2,,,,,,,,,,,0.01683,0.00024,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,46,2569.75,0.18,(1/2 3/2 5/2-),13,1205.666,0.017,(1/2)-,0,1363.8,,35,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,46,2569.75,0.18,(1/2 3/2 5/2-),12,1167.12,0.05,(3/2+),1,1402.4,,13,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,46,2569.75,0.18,(1/2 3/2 5/2-),8,1026.836,0.022,3/2+,2,1543.4,0.3,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),18,1544.13,0.05,(3/2- 5/2-),0,1045.9,,24,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),17,1487.59,0.06,(1/2 3/2)-,1,1102.5,,18,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),15,1402.9,0.06,(5/2-),2,1187.1,,29,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),13,1205.666,0.017,(1/2)-,3,1384.4,,12,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,1465.1,,7,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),8,1026.836,0.022,3/2+,5,1563.2,,8,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),5,817.099,0.018,3/2-,6,1772.9,,35,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,47,2590.05,0.08,(1/2- 3/2),2,352.234,0.015,3/2-,7,2237.8,0.1,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),18,1544.13,0.05,(3/2- 5/2-),0,1055.1,,12,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),17,1487.59,0.06,(1/2 3/2)-,1,1111.7,,6,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,1474.3,,8,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),8,1026.836,0.022,3/2+,3,1572.4,,6,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),5,817.099,0.018,3/2-,4,1782.2,0.1,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),2,352.234,0.015,3/2-,5,2247,0.2,68,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,48,2599.29,0.08,(1/2- 3/2),1,164.986,0.015,5/2-,6,2434.5,0.4,20,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,49,2613.22,0.14,(1/2- 3/2),29,1992.49,0.04,3/2-,0,620.7,,50,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,49,2613.22,0.14,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,1488.3,,44,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,49,2613.22,0.14,(1/2- 3/2),8,1026.836,0.022,3/2+,2,1586.4,,25,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,49,2613.22,0.14,(1/2- 3/2),2,352.234,0.015,3/2-,3,2261,,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,49,2613.22,0.14,(1/2- 3/2),1,164.986,0.015,5/2-,4,2448.2,,81,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),22,1614.04,0.05,3/2+,0,1069.6,,14,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),18,1544.13,0.05,(3/2- 5/2-),1,1139.5,,19,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),13,1205.666,0.017,(1/2)-,2,1477.7,0.2,38,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),11,1144.08,0.05,(5/2)+,3,1539.6,0.4,29,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,4,1558.5,0.1,52,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,50,2683.46,0.08,(1/2+ 3/2),8,1026.836,0.022,3/2+,5,1656.8,,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,51,2703.3,0.19,(1/2- 3/2 5/2-),13,1205.666,0.017,(1/2)-,0,1497.6,,36,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,51,2703.3,0.19,(1/2- 3/2 5/2-),12,1167.12,0.05,(3/2+),1,1536.2,,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,51,2703.3,0.19,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,2,2538.3,0.4,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,52,2757.21,0.09,(1/2 3/2),17,1487.59,0.06,(1/2 3/2)-,0,1269.7,,5,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,52,2757.21,0.09,(1/2 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,1632.3,,9,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,52,2757.21,0.09,(1/2 3/2),8,1026.836,0.022,3/2+,2,1730.4,,7,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,52,2757.21,0.09,(1/2 3/2),5,817.099,0.018,3/2-,3,1940.1,0.1,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,52,2757.21,0.09,(1/2 3/2),2,352.234,0.015,3/2-,4,2404.9,0.2,31,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,53,2767.95,0.25,(1/2+ 3/2 5/2-),11,1144.08,0.05,(5/2)+,0,1623.8,,67,30,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,53,2767.95,0.25,(1/2+ 3/2 5/2-),2,352.234,0.015,3/2-,1,2415.8,0.4,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,54,2808.57,0.16,(1/2 3/2 5/2-),17,1487.59,0.06,(1/2 3/2)-,0,1320.9,,26,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,54,2808.57,0.16,(1/2 3/2 5/2-),12,1167.12,0.05,(3/2+),1,1641.3,,32,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,54,2808.57,0.16,(1/2 3/2 5/2-),5,817.099,0.018,3/2-,2,1991.8,,80,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,54,2808.57,0.16,(1/2 3/2 5/2-),2,352.234,0.015,3/2-,3,2456.2,,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,18,1544.13,0.05,(3/2- 5/2-),0,1280.8,0.1,11,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,17,1487.59,0.06,(1/2 3/2)-,1,1337.5,,3,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,15,1402.9,0.06,(5/2-),2,1422.1,,6,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,8,1026.836,0.022,3/2+,3,1798.2,,18,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,5,817.099,0.018,3/2-,4,2007.9,0.1,100,3,E2(+M1),2,,,,,,,,,,0.00103,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,55,2824.98,0.07,(1/2 3/2)-,2,352.234,0.015,3/2-,5,2472.7,0.2,13,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,56,2830.6,0.3,(1/2 3/2 5/2-),2,352.234,0.015,3/2-,0,2478.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,57,2856.7,0.5,(21/2 23/2 25/2+),41,2401.37,0.18,(21/2)+,0,455.3,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,58,2861.84,0.14,(1/2- 3/2),13,1205.666,0.017,(1/2)-,0,1656.2,,40,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,58,2861.84,0.14,(1/2- 3/2),12,1167.12,0.05,(3/2+),1,1694.7,,60,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,58,2861.84,0.14,(1/2- 3/2),8,1026.836,0.022,3/2+,2,1835,,50,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,58,2861.84,0.14,(1/2- 3/2),5,817.099,0.018,3/2-,3,2044.7,,34,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,58,2861.84,0.14,(1/2- 3/2),1,164.986,0.015,5/2-,4,2696.8,,100,40,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,59,2913.07,0.09,(1/2 3/2),18,1544.13,0.05,(3/2- 5/2-),0,1368.9,,15,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,59,2913.07,0.09,(1/2 3/2),17,1487.59,0.06,(1/2 3/2)-,1,1425.6,0.3,21,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,59,2913.07,0.09,(1/2 3/2),13,1205.666,0.017,(1/2)-,2,1707.5,0.3,9,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,59,2913.07,0.09,(1/2 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,3,1788.1,,9,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,59,2913.07,0.09,(1/2 3/2),2,352.234,0.015,3/2-,4,2560.8,0.1,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,60,2918.21,0.22,(1/2- 3/2 5/2-),15,1402.9,0.06,(5/2-),0,1515.3,,100,50,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,60,2918.21,0.22,(1/2- 3/2 5/2-),1,164.986,0.015,5/2-,1,2753.2,,60,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,61,2922.73,0.18,(1/2 3/2),12,1167.12,0.05,(3/2+),0,1755.6,,23,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,61,2922.73,0.18,(1/2 3/2),8,1026.836,0.022,3/2+,1,1895.9,,7,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,61,2922.73,0.18,(1/2 3/2),5,817.099,0.018,3/2-,2,2105.6,0.3,100,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,62,2961.5,0.22,(5/2- 3/2 1/2-),13,1205.666,0.017,(1/2)-,0,1755.8,,77,30,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,62,2961.5,0.22,(5/2- 3/2 1/2-),1,164.986,0.015,5/2-,1,2796.5,,100,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,62,2961.5,0.22,(5/2- 3/2 1/2-),0,0,,7/2-,2,2961.4,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),15,1402.9,0.06,(5/2-),0,1574.8,,86,28,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),12,1167.12,0.05,(3/2+),1,1810.6,0.2,100,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,1852.8,,28,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),8,1026.836,0.022,3/2+,3,1950.9,,23,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),5,817.099,0.018,3/2-,4,2160.6,,33,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,63,2977.72,0.12,(1/2- 3/2),1,164.986,0.015,5/2-,5,2812.7,,57,14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),23,1655.19,0.06,(3/2)+,0,1344.5,,4.2,2.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),20,1597.3,0.09,(1/2 3/2 5/2-),1,1402.4,,1.9,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),17,1487.59,0.06,(1/2 3/2)-,2,1512.1,0.2,19,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),14,1348.72,0.09,(1/2- 3/2 5/2-),3,1651,,1.7,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),13,1205.666,0.017,(1/2)-,4,1794.1,,3.5,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),11,1144.08,0.05,(5/2)+,5,1855.6,,6,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,6,1874.6,0.1,63,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),8,1026.836,0.022,3/2+,7,1972.9,0.2,38,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),5,817.099,0.018,3/2-,8,2182.6,0.1,100,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),2,352.234,0.015,3/2-,9,2647.6,,48,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,64,2999.66,0.06,(3/2),1,164.986,0.015,5/2-,10,2834.7,,6,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,65,3003.43,0.14,(1/2- 3/2),13,1205.666,0.017,(1/2)-,0,1797.8,,25,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,65,3003.43,0.14,(1/2- 3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,1,1878.5,,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,65,3003.43,0.14,(1/2- 3/2),8,1026.836,0.022,3/2+,2,1976.6,,38,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,65,3003.43,0.14,(1/2- 3/2),5,817.099,0.018,3/2-,3,2186.3,,38,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,65,3003.43,0.14,(1/2- 3/2),1,164.986,0.015,5/2-,4,2838.4,,38,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),23,1655.19,0.06,(3/2)+,0,1366,,13,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),11,1144.08,0.05,(5/2)+,1,1877.1,,20,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),10,1124.9,0.03,1/2+ 3/2+ 5/2+,2,1896.3,,17,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),8,1026.836,0.022,3/2+,3,1994.4,,20,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),5,817.099,0.018,3/2-,4,2204.1,,20,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),2,352.234,0.015,3/2-,5,2669.1,,100,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,66,3021.18,0.11,(3/2),1,164.986,0.015,5/2-,6,2856,0.2,60,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,67,3057,0.4,(1/2- 3/2),1,164.986,0.015,5/2-,0,2892,0.4,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
