z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
97,152,Bk,42,723.17,0.08,(9/2-),4,82.597,0.012,7/2-,3,640.6,0.2,100,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,44,767.89,0.09,(9/2-),3,41.805,0.007,9/2+,0,726.1,0.2,17.4,1.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,44,767.89,0.09,(9/2-),0,0,,7/2+,1,767.9,0.1,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,45,769.15,0.14,(9/2+),22,542.095,0.02,(11/2+),0,227.1,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,45,769.15,0.14,(9/2+),19,475.002,0.014,(9/2+),1,294.1,0.2,50,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,45,769.15,0.14,(9/2+),17,428.955,0.014,(7/2+),2,340.2,0.5,25,0.25,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,48,836.07,0.13,(11/2-),5,93.759,0.008,11/2+,0,742.4,0.3,33,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,48,836.07,0.13,(11/2-),3,41.805,0.007,9/2+,1,794.2,0.2,100,12,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,48,836.07,0.13,(11/2-),0,0,,7/2+,2,836.1,0.2,23.9,3.1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,49,899.64,0.13,(3/2-),35,672.81,0.09,(5/2-),0,227,0.3,83,8.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,49,899.64,0.13,(3/2-),2,39.616,0.013,5/2-,1,860.3,0.2,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,49,899.64,0.13,(3/2-),1,8.773,0.014,3/2-,2,890.5,0.2,400,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,50,911.16,0.22,(13/2-),7,155.854,0.01,13/2+,0,755.3,0.3,24,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,50,911.16,0.22,(13/2-),5,93.759,0.008,11/2+,1,817.4,0.3,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,51,932.18,0.05,(7/2-),44,767.89,0.09,(9/2-),0,164.4,0.3,0.73,0.00073,[M1],,,,,,,,,,,8.44,0.13,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,51,932.18,0.05,(7/2-),5,93.759,0.008,11/2+,1,838.5,0.3,2.9,0.5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,51,932.18,0.05,(7/2-),3,41.805,0.007,9/2+,2,890.5,0.2,54,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,51,932.18,0.05,(7/2-),0,0,,7/2+,3,932.17,0.05,100,5,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,52,934.64,0.17,(5/2-),35,672.81,0.09,(5/2-),0,261.7,0.3,26,2.6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,52,934.64,0.17,(5/2-),4,82.597,0.012,7/2-,1,852.1,0.2,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,54,988.14,0.09,(9/2-),5,93.759,0.008,11/2+,0,894.5,0.2,67,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,54,988.14,0.09,(9/2-),3,41.805,0.007,9/2+,1,946.3,0.1,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,55,1055.82,0.07,(11/2-),7,155.854,0.01,13/2+,0,899.9,0.1,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,55,1055.82,0.07,(11/2-),5,93.759,0.008,11/2+,1,962.1,0.1,3.3,0.6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,55,1055.82,0.07,(11/2-),3,41.805,0.007,9/2+,2,1014.4,0.5,2.8,0.028,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,56,1075.05,0.08,9/2+,5,93.759,0.008,11/2+,0,981.3,0.3,1.72,0.00172,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,56,1075.05,0.08,9/2+,3,41.805,0.007,9/2+,1,1033.3,,17.2,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,56,1075.05,0.08,9/2+,0,0,,7/2+,2,1075.05,0.08,100,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,57,1133.91,0.08,(13/2-),5,93.759,0.008,11/2+,0,1040.15,0.08,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,58,1143.78,0.15,11/2+,5,93.759,0.008,11/2+,0,1050,0.2,30,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,58,1143.78,0.15,11/2+,3,41.805,0.007,9/2+,1,1102,0.2,100,14,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,59,1150.64,0.12,(5/2-),17,428.955,0.014,(7/2+),0,721.6,0.2,48,7,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,59,1150.64,0.12,(5/2-),14,389.17,0.017,(5/2+),1,761.5,0.2,100,10,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,59,1150.64,0.12,(5/2-),0,0,,7/2+,2,1150.7,0.2,25.8,2.6,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),44,767.89,0.09,(9/2-),0,455.1,,21.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),19,475.002,0.014,(9/2+),1,748,,21.3,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),17,428.955,0.014,(7/2+),2,794,0.2,32,4,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),14,389.17,0.017,(5/2+),3,833.8,0.2,100,9,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),3,41.805,0.007,9/2+,4,1181.3,0.2,21.3,2.1,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,61,1223.01,0.1,(7/2+),0,0,,7/2+,5,1223,0.2,12.8,1.3,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
97,152,Bk,62,1227.54,0.1,(15/2-),9,229.242,0.011,(15/2+),0,998.3,0.1,100,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17

