z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,105,Hf,96,2409.6,0.3,(27/2-),68,1713.15,0.24,25/2-,3,696,0.3,64,8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,97,2416.5,1.1,(27/2-),89,2124,1.1,(25/2-),0,292.6,0.3,100,11,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,97,2416.5,1.1,(27/2-),73,1845.9,1.1,(23/2-),1,570.5,0.3,85,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,98,2418,0.4,(27/2-),93,2335.9,0.3,(25/2-),0,82.2,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,99,2451.4,0.7,(25/2-),77,1925.3,0.6,(21/2-),0,526.1,0.3,100,,[E2],,,,,,,,,,,0.01704,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,100,2525.5,0.3,31/2+,91,2199.2,0.3,29/2+,0,326.5,0.3,100,4,M1+E2,0.278,0.005,,,,,,,,,0.1417,0.0021,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,100,2525.5,0.3,31/2+,76,1887.75,0.23,27/2+,1,637.8,0.3,38,3,E2,,,,,,,,,,,0.01076,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,101,2539.1,0.7,(25/2-),82,2005.1,0.6,(21/2-),0,534,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,102,2554.7,0.4,31/2-,92,2249.3,0.3,29/2-,0,305.4,0.3,100,4,M1+E2,,,,,,,,,,,0.177,0.003,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,102,2554.7,0.4,31/2-,80,1968,0.3,27/2-,1,586.7,0.3,39,2.4,E2,,,,,,,,,,,0.01309,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,103,2589.8,1,(23/2-),84,2048.2,1,(19/2-),0,541.6,0.3,100,,[E2],,,,,,,,,,,0.01587,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,104,2615.3,0.4,(27/2-),93,2335.9,0.3,(25/2-),0,280,0.3,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,104,2615.3,0.4,(27/2-),92,2249.3,0.3,29/2-,1,366.2,0.3,100,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,104,2615.3,0.4,(27/2-),80,1968,0.3,27/2-,2,647.1,0.3,61,5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,2700.2,0.4,(29/2-),98,2418,0.4,(27/2-),0,282.3,0.3,9.1,2.1,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,2700.2,0.4,(29/2-),96,2409.6,0.3,(27/2-),1,290.8,0.3,100,4,M1(+E2),,,,,,,,,,,0.202,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,2700.2,0.4,(29/2-),93,2335.9,0.3,(25/2-),2,364,0.3,40,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,2700.2,0.4,(29/2-),92,2249.3,0.3,29/2-,3,450.8,0.3,13,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,105,2700.2,0.4,(29/2-),80,1968,0.3,27/2-,4,732,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,106,2719.9,0.5,31/2-,87,2091,0.4,27/2-,0,628.9,0.3,100,,E2,,,,,,,,,,,0.01112,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,107,2724.4,1.1,(29/2-),97,2416.5,1.1,(27/2-),0,308.1,0.3,87,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,107,2724.4,1.1,(29/2-),89,2124,1.1,(25/2-),1,600.5,0.3,100,12,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,108,2740.02,0.15,37/2-,100,2525.5,0.3,31/2+,0,214,0.1,100,,E3,,,,,,,,,,,1.512,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,109,2783.1,0.4,31/2+,90,2128.5,0.3,27/2+,0,654.6,0.3,100,,E2,,,,,,,,,,,0.01014,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,110,2865.5,0.4,33/2+,100,2525.5,0.3,31/2+,0,340.1,0.3,100,5,M1+E2,,,,,,,,,,,0.1326,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,110,2865.5,0.4,33/2+,91,2199.2,0.3,29/2+,1,666.2,0.3,42,4,E2,,,,,,,,,,,0.00974,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,111,2873.4,0.3,(29/2+),91,2199.2,0.3,29/2+,0,674.2,0.3,39,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,111,2873.4,0.3,(29/2+),76,1887.75,0.23,27/2+,1,985.6,0.3,100,14,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,112,2882,0.4,33/2-,102,2554.7,0.4,31/2-,0,327.3,0.3,100,5,M1+E2,,,,,,,,,,,0.147,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,112,2882,0.4,33/2-,92,2249.3,0.3,29/2-,1,632.6,0.3,81,5,E2,,,,,,,,,,,0.01097,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,113,2896.8,0.5,(31/2-),105,2700.2,0.4,(29/2-),0,196.6,0.3,100,,M1(+E2),,,,,,,,,,,0.591,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,114,2908.9,0.5,(29/2-),104,2615.3,0.4,(27/2-),0,293,0.3,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,114,2908.9,0.5,(29/2-),92,2249.3,0.3,29/2-,1,659.6,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,115,2936,0.5,(33/2-),108,2740.02,0.15,37/2-,0,196.5,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,116,3015.8,0.5,33/2+,94,2378,0.3,29/2+,0,637.8,0.3,100,,E2,,,,,,,,,,,0.01076,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,117,3047.3,1.1,(31/2-),107,2724.4,1.1,(29/2-),0,323.2,0.3,100,18,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,117,3047.3,1.1,(31/2-),97,2416.5,1.1,(27/2-),1,630.5,0.3,100,23,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,118,3053.7,0.6,33/2-,95,2399.1,0.5,29/2-,0,654.6,0.3,100,,E2,,,,,,,,,,,0.01014,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,119,3105.2,0.5,39/2+,108,2740.02,0.15,37/2-,0,365.7,0.3,100,,(E1),,,,,,,,,,,0.01332,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,120,3133.5,0.8,(29/2-),101,2539.1,0.7,(25/2-),0,594.4,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,121,3141.2,0.4,39/2-,108,2740.02,0.15,37/2-,0,401.3,0.3,100,,M1+E2,,,,,,,,,,,0.0855,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,122,3217.4,0.4,35/2+,110,2865.5,0.4,33/2+,0,351.9,0.3,100,6,M1+E2,,,,,,,,,,,0.1211,0.0018,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,122,3217.4,0.4,35/2+,100,2525.5,0.3,31/2+,1,691.8,0.3,37,5,E2,,,,,,,,,,,0.00895,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,123,3217.6,0.5,(31/2-),114,2908.9,0.5,(29/2-),0,308.6,0.3,14,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,123,3217.6,0.5,(31/2-),102,2554.7,0.4,31/2-,1,662.9,0.3,100,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,124,3222,0.5,(31/2+),111,2873.4,0.3,(29/2+),0,348.6,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,125,3228.8,0.4,35/2-,112,2882,0.4,33/2-,0,346.9,0.3,86,6,M1+E2,,,,,,,,,,,0.1258,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,125,3228.8,0.4,35/2-,102,2554.7,0.4,31/2-,1,674.2,0.3,100,7,E2,,,,,,,,,,,0.00948,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,126,3237.4,0.6,(33/2-),113,2896.8,0.5,(31/2-),0,340.6,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,127,3302.5,0.6,(35/2-),115,2936,0.5,(33/2-),0,366.5,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,128,3398.7,0.6,35/2-,106,2719.9,0.5,31/2-,0,678.8,0.3,100,,E2,,,,,,,,,,,0.00934,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,129,3465,0.5,41/2+,119,3105.2,0.5,39/2+,0,359.8,0.3,100,,M1+E2,,,,,,,,,,,0.1141,0.0017,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,130,3517.8,0.5,35/2+,109,2783.1,0.4,31/2+,0,734.7,0.3,100,,E2,,,,,,,,,,,0.00783,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,131,3562.2,0.4,41/2-,121,3141.2,0.4,39/2-,0,420.9,0.3,100,8,M1+E2,,,,,,,,,,,0.0754,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,131,3562.2,0.4,41/2-,108,2740.02,0.15,37/2-,1,823,0.3,29,16,[E2],,,,,,,,,,,0.00612,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,132,3579.1,0.4,37/2+,122,3217.4,0.4,35/2+,0,361.7,0.3,100,7,M1+E2,,,,,,,,,,,0.1126,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,132,3579.1,0.4,37/2+,110,2865.5,0.4,33/2+,1,713.6,0.3,35,7,[E2],,,,,,,,,,,0.00835,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,133,3582.1,0.6,(33/2+),124,3222,0.5,(31/2+),0,360.1,0.3,100,16,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,133,3582.1,0.6,(33/2+),111,2873.4,0.3,(29/2+),1,709.6,0.3,35,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,134,3593.3,0.5,37/2-,125,3228.8,0.4,35/2-,0,364.6,0.3,87,11,[M1+E2],,,,,,,,,,,0.1102,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,134,3593.3,0.5,37/2-,112,2882,0.4,33/2-,1,711.2,0.3,100,11,E2,,,,,,,,,,,0.00841,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,135,3685.8,0.6,(37/2-),127,3302.5,0.6,(35/2-),0,383.3,0.3,100,15,[M1+E2],,,,,,,,,,,0.0965,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,135,3685.8,0.6,(37/2-),115,2936,0.5,(33/2-),1,750,1,15,,[E2],,,,,,,,,,,0.00748,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,136,3703.4,0.6,37/2+,116,3015.8,0.5,33/2+,0,687.6,0.3,100,,E2,,,,,,,,,,,0.00907,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,137,3753.7,0.6,37/2-,118,3053.7,0.6,33/2-,0,700,0.3,100,,E2,,,,,,,,,,,0.00871,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,138,3840.2,0.5,43/2+,129,3465,0.5,41/2+,0,375.1,0.3,100,5,M1+E2,,,,,,,,,,,0.1022,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,138,3840.2,0.5,43/2+,119,3105.2,0.5,39/2+,1,734.9,0.3,23,4,[E2],,,,,,,,,,,0.00782,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,139,3948.5,0.5,39/2+,132,3579.1,0.4,37/2+,0,369.4,0.3,100,11,[M1+E2],,,,,,,,,,,0.1064,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,139,3948.5,0.5,39/2+,122,3217.4,0.4,35/2+,1,730.7,0.3,49,11,[E2],,,,,,,,,,,0.00792,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,140,4001.8,0.5,43/2-,131,3562.2,0.4,41/2-,0,440,0.3,100,14,M1+E2,,,,,,,,,,,0.0671,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,140,4001.8,0.5,43/2-,121,3141.2,0.4,39/2-,1,860.5,0.3,62,15,[E2],,,,,,,,,,,0.00557,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,141,4120.9,0.7,39/2-,128,3398.7,0.6,35/2-,0,722.2,0.3,100,,[E2],,,,,,,,,,,0.00813,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,142,4231.5,0.6,45/2+,138,3840.2,0.5,43/2+,0,391.3,0.3,100,7,M1+E2,,,,,,,,,,,0.0914,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,142,4231.5,0.6,45/2+,129,3465,0.5,41/2+,1,766.5,0.3,52,8,[E2],,,,,,,,,,,0.00713,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,143,4459.6,0.5,45/2-,140,4001.8,0.5,43/2-,0,458,0.3,100,34,[M1+E2],,,,,,,,,,,0.0604,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,143,4459.6,0.5,45/2-,131,3562.2,0.4,41/2-,1,897.1,0.3,13,13,[E2],,,,,,,,,,,0.00511,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,144,4497.8,0.7,41/2-,137,3753.7,0.6,37/2-,0,744.1,0.3,100,,[E2],,,,,,,,,,,0.00761,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,145,4639.8,0.6,47/2+,142,4231.5,0.6,45/2+,0,408.1,0.3,100,11,[M1+E2],,,,,,,,,,,0.0818,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,145,4639.8,0.6,47/2+,138,3840.2,0.5,43/2+,1,799.6,0.3,65,12,[E2],,,,,,,,,,,0.00651,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,146,5064.2,0.6,49/2+,145,4639.8,0.6,47/2+,0,424,0.3,27,21,[M1+E2],,,,,,,,,,,0.074,,30-Aug-2019,F.G. KONDEV,2025-10-17
72,105,Hf,146,5064.2,0.6,49/2+,142,4231.5,0.6,45/2+,1,833.1,0.3,100,30,[E2],,,,,,,,,,,0.00597,,30-Aug-2019,F.G. KONDEV,2025-10-17

