z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,72,Cs,71,3913.7,0.7,(29/2+),66,3563.6,0.7,(27/2+),0,350.2,0.3,100,25,(M1+E2),-0.7,0.6,,,,,,,,,0.0288,0.0011,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,71,3913.7,0.7,(29/2+),62,3261.9,0.6,(25/2+),1,651,1,50,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,72,3984.2,,,56,3002.4,0.6,(23/2+),0,983,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,73,4036.8,1.6,,67,3645.8,1.2,(27/2+),0,391,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,74,4101.3,0.6,(31/2-),70,3815.6,0.6,(29/2-),0,287,1,34,,(M1+E2),,,,,,,,,,,0.05,0.0009,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,74,4101.3,0.6,(31/2-),61,3156.8,0.5,(27/2-),1,944.4,0.3,100,17,(E2),,,,,,,,,,,0.00194,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,75,4175.3,0.9,,64,3365.8,0.6,(27/2-),0,810,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,75,4175.3,0.9,,61,3156.8,0.5,(27/2-),1,1018,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,76,4305.2,0.8,(31/2+),71,3913.7,0.7,(29/2+),0,391.6,0.3,100,,(M1+E2),-0.6,0.3,,,,,,,,,0.0215,0.0007,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,76,4305.2,0.8,(31/2+),66,3563.6,0.7,(27/2+),1,741,1,67,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,77,4391.8,1.9,,73,4036.8,1.6,,0,355,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,78,4640.4,0.8,(33/2-),74,4101.3,0.6,(31/2-),0,539,1,100,,(M1+E2),,,,,,,,,,,0.0089,0.0012,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,78,4640.4,0.8,(33/2-),70,3815.6,0.6,(29/2-),1,825,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,79,4724,1,,76,4305.2,0.8,(31/2+),0,419,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,79,4724,1,,71,3913.7,0.7,(29/2+),1,810,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,80,4954.4,0.9,(35/2-),78,4640.4,0.8,(33/2-),0,314,1,100,,(M1+E2),,,,,,,,,,,0.0385,0.0012,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,80,4954.4,0.9,(35/2-),74,4101.3,0.6,(31/2-),1,853,1,100,,(E2),,,,,,,,,,,0.00244,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,81,5179.1,1.1,,79,4724,1,,0,455,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,81,5179.1,1.1,,76,4305.2,0.8,(31/2+),1,874,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,82,5187.3,1.3,,75,4175.3,0.9,,0,1012,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,83,5535.4,1.1,,80,4954.4,0.9,(35/2-),0,581,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,83,5535.4,1.1,,78,4640.4,0.8,(33/2-),1,895,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,84,5865.4,1.2,,83,5535.4,1.1,,0,330,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
55,72,Cs,84,5865.4,1.2,,80,4954.4,0.9,(35/2-),1,911,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

