z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,39,3721.29,0.13,7/2+,3,259.486,0.004,3/2+,2,3462,,1.5,0.4,(E2),,,,,0.11,,,,,,0.000987,0.000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,39,3721.29,0.13,7/2+,1,87.525,0.009,5/2-,3,3634,,5.1,0.5,(E1),,,0.000037,,,,,,,,0.00154,0.000022,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,40,3762.7,0.3,1/2 TO 5/2,4,660.358,0.009,5/2+,0,3102,,17,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,40,3762.7,0.3,1/2 TO 5/2,1,87.525,0.009,5/2-,1,3675,,29,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,40,3762.7,0.3,1/2 TO 5/2,0,0,,3/2-,2,3763,,13,7,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,41,3773.4,0.2,(1/2),1,87.525,0.009,5/2-,0,3686,,20,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,41,3773.4,0.2,(1/2),0,0,,3/2-,1,3773,,100,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,42,3822.6,0.2,1/2 3/2,11,2082.72,0.02,3/2-,0,1740,,3,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,42,3822.6,0.2,1/2 3/2,8,1660.62,0.12,1/2+,1,2162,,6,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,42,3822.6,0.2,1/2 3/2,3,259.486,0.004,3/2+,2,3563,,18,2,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,42,3822.6,0.2,1/2 3/2,0,0,,3/2-,3,3822,,70,3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,43,3869,0.3,5/2,4,660.358,0.009,5/2+,0,3209,,12,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,43,3869,0.3,5/2,3,259.486,0.004,3/2+,1,3609,,11,1,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,43,3869,0.3,5/2,2,145.821,0.015,7/2-,2,3723,,86,1,D(+Q),-0.01,0.05,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,43,3869,0.3,5/2,1,87.525,0.009,5/2-,3,3781,,3,1,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,44,3875.8,0.3,5/2 3/2-,11,2082.72,0.02,3/2-,0,1793,,27,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,44,3875.8,0.3,5/2 3/2-,2,145.821,0.015,7/2-,1,3729,,38,3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,44,3875.8,0.3,5/2 3/2-,0,0,,3/2-,2,3875,,35,3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,45,3876,0.2,7/2-,11,2082.72,0.02,3/2-,0,1793,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,45,3876,0.2,7/2-,7,1294.96,0.06,11/2-,1,2581,,73,3,(E2),,,,,32,,,,,,0.000615,0.000009,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,45,3876,0.2,7/2-,1,87.525,0.009,5/2-,2,3788,,27,3,M1+E2,,,,,,,,,,,0.00105,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,8,1660.62,0.12,1/2+,0,2229,,12,3,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,4,660.358,0.009,5/2+,1,3230,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,3,259.486,0.004,3/2+,2,3630,,57,6,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,2,145.821,0.015,7/2-,3,3744,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,1,87.525,0.009,5/2-,4,3802,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,46,3890.1,0.2,1/2 3/2 5/2+,0,0,,3/2-,5,3890,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,47,3892.26,0.11,3/2 5/2+,12,2175.86,0.04,5/2-,0,1716,,9,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,47,3892.26,0.11,3/2 5/2+,11,2082.72,0.02,3/2-,1,1810,,2,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,47,3892.26,0.11,3/2 5/2+,3,259.486,0.004,3/2+,2,3633,,66,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,8,1660.62,0.12,1/2+,0,2292,,16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,6,1271.8,0.05,9/2-,1,2681,,13,3,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,5,1138.55,0.03,7/2+,2,2814,,24,5,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,4,660.358,0.009,5/2+,3,3292,,37,6,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,3,259.486,0.004,3/2+,4,3693,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,1,87.525,0.009,5/2-,5,3865,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,48,3952.6,0.4,7/2,0,0,,3/2-,6,3952,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,49,3954.3,0.6,15/2+,27,3270.3,0.5,13/2+,0,684,0.5,8,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,49,3954.3,0.6,15/2+,14,2415,0.4,11/2+,1,1539.4,0.8,92,2,E2,,,,,36,,,,,,0.000156,0.0000022,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,50,3958.7,0.3,3/2+,11,2082.72,0.02,3/2-,0,1876,,4.3,0.4,(E1(+M2)),0.045,,0.00038,,,,,,,,0.00057,0.000008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,50,3958.7,0.3,3/2+,10,1968.92,0.03,3/2+,1,1990,,2,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,50,3958.7,0.3,3/2+,4,660.358,0.009,5/2+,2,3298,,24,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,50,3958.7,0.3,3/2+,3,259.486,0.004,3/2+,3,3699,,29,2,M1+E2,-1.3,0.5,,,1.6,,0.005,,,,0.00103,0.00004,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,50,3958.7,0.3,3/2+,0,0,,3/2-,4,3959,,40,1,(E1(+M2)),-0.1,0.15,0.00037,,,,,,1.08,,0.00166,0.00005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,51,3984.97,0.17,7/2 3/2+ 5/2+,5,1138.55,0.03,7/2+,0,2846,,4,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,51,3984.97,0.17,7/2 3/2+ 5/2+,4,660.358,0.009,5/2+,1,3324,,48,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,51,3984.97,0.17,7/2 3/2+ 5/2+,3,259.486,0.004,3/2+,2,3725,,44,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,51,3984.97,0.17,7/2 3/2+ 5/2+,1,87.525,0.009,5/2-,3,3897,,5,1,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,52,4080.6,0.12,3/2+,4,660.358,0.009,5/2+,0,3420,,9,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,52,4080.6,0.12,3/2+,3,259.486,0.004,3/2+,1,3821,,59,3,M1+E2,,,,,,,,,,,0.00106,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,52,4080.6,0.12,3/2+,1,87.525,0.009,5/2-,2,3993,,25,2,(E1(+M2)),0.16,,0.00014,,,,,,,,0.0012,0.0005,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,53,4099.06,0.14,5/2- 3/2-,3,259.486,0.004,3/2+,0,3839,,11,1,D(+Q),0,0.11,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,53,4099.06,0.14,5/2- 3/2-,2,145.821,0.015,7/2-,1,3953,,30,1,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,53,4099.06,0.14,5/2- 3/2-,1,87.525,0.009,5/2-,2,4011,,4,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,53,4099.06,0.14,5/2- 3/2-,0,0,,3/2-,3,4099,,35,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,54,4100.31,0.1,3/2-,3,259.486,0.004,3/2+,0,3841,,9,1,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,54,4100.31,0.1,3/2-,1,87.525,0.009,5/2-,1,4013,,14,1,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,54,4100.31,0.1,3/2-,0,0,,3/2-,2,4100,,56,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,55,4118.12,0.14,3/2 1/2 5/2,0,0,,3/2-,0,4118,,50,4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,56,4133,0.7,19/2-,18,2615,0.5,15/2-,0,1518,0.5,100,,E2,,,,,16.7,,,,,,0.000149,0.0000021,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,57,4150.35,0.11,5/2(-),2,145.821,0.015,7/2-,0,4004,,13,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,57,4150.35,0.11,5/2(-),1,87.525,0.009,5/2-,1,4063,,37,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,57,4150.35,0.11,5/2(-),0,0,,3/2-,2,4150,,50,1,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,58,4197.3,0.3,5/2,2,145.821,0.015,7/2-,0,4051,,24,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,58,4197.3,0.3,5/2,0,0,,3/2-,1,4197,,43,4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,10,1968.92,0.03,3/2+,0,2238,,30,8,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,8,1660.62,0.12,1/2+,1,2546,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,5,1138.55,0.03,7/2+,2,3068,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,4,660.358,0.009,5/2+,3,3547,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,3,259.486,0.004,3/2+,4,3947,,29,8,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,2,145.821,0.015,7/2-,5,4061,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,1,87.525,0.009,5/2-,6,4119,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,59,4207.1,0.14,3/2 1/2 5/2,0,0,,3/2-,7,4207,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,60,4222.48,0.06,5/2,1,87.525,0.009,5/2-,0,4135,,32,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,60,4222.48,0.06,5/2,0,0,,3/2-,1,4222,,60,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,11,2082.72,0.02,3/2-,0,2189,,3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,8,1660.62,0.12,1/2+,1,2611,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,4,660.358,0.009,5/2+,2,3611,,16,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,3,259.486,0.004,3/2+,3,4012,,24,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,2,145.821,0.015,7/2-,4,4126,,3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,1,87.525,0.009,5/2-,5,4184,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,61,4271.6,0.2,7/2 3/2+ 5/2+,0,0,,3/2-,6,4272,,3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,62,4271.75,0.12,(1/2),8,1660.62,0.12,1/2+,0,2611,,13,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,62,4271.75,0.12,(1/2),3,259.486,0.004,3/2+,1,4012,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,62,4271.75,0.12,(1/2),0,0,,3/2-,2,4272,,24,4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,64,4345.19,0.1,(1/2+),12,2175.86,0.04,5/2-,0,2169,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,64,4345.19,0.1,(1/2+),11,2082.72,0.02,3/2-,1,2262,,10,3,(E1),,,0.0005,,,,,,,,0.000833,0.000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,64,4345.19,0.1,(1/2+),4,660.358,0.009,5/2+,2,3685,,29,2,(E2),,,,,2.7,,,,,,0.00107,0.000015,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,64,4345.19,0.1,(1/2+),3,259.486,0.004,3/2+,3,4086,,20,3,(E1),,,0.00017,,,,,,,,0.00172,0.000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,64,4345.19,0.1,(1/2+),0,0,,3/2-,4,4345,,14,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,65,4346.8,1.2,,14,2415,0.4,11/2+,0,1931,1,,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,66,4392.8,0.2,1/2- 3/2-,2,145.821,0.015,7/2-,0,4247,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,66,4392.8,0.2,1/2- 3/2-,1,87.525,0.009,5/2-,1,4305,,24,4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,66,4392.8,0.2,1/2- 3/2-,0,0,,3/2-,2,4393,,15,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,7,1294.96,0.06,11/2-,0,3108,,10,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,6,1271.8,0.05,9/2-,1,3130,,42,15,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,5,1138.55,0.03,7/2+,2,3264,,23,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,4,660.358,0.009,5/2+,3,3742,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,3,259.486,0.004,3/2+,4,4143,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,2,145.821,0.015,7/2-,5,4257,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,1,87.525,0.009,5/2-,6,4315,,13,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,67,4402.6,0.3,7/2 5/2 9/2,0,0,,3/2-,7,4402.6,,14,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,68,4406.4,0.4,,4,660.358,0.009,5/2+,0,3746,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,68,4406.4,0.4,,3,259.486,0.004,3/2+,1,4147,,30,5,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,68,4406.4,0.4,,2,145.821,0.015,7/2-,2,4260,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,68,4406.4,0.4,,1,87.525,0.009,5/2-,3,4319,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,68,4406.4,0.4,,0,0,,3/2-,4,4406,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,8,1660.62,0.12,1/2+,0,2793,,3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,7,1294.96,0.06,11/2-,1,3159,,15,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,5,1138.55,0.03,7/2+,2,3315,,16,2,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,4,660.358,0.009,5/2+,3,3793,,9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,2,145.821,0.015,7/2-,4,4308,,24,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,1,87.525,0.009,5/2-,5,4366,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,69,4453.7,0.2,7/2,0,0,,3/2-,6,4453,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,70,4509.52,0.14,7/2 3/2 5/2+,4,660.358,0.009,5/2+,0,3849,,63,8,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,71,4510.01,0.14,5/2 3/2-,1,87.525,0.009,5/2-,0,4422,,50,9,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,71,4510.01,0.14,5/2 3/2-,0,0,,3/2-,1,4510,,31,2,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,72,4514.5,0.3,3/2 1/2 5/2-,4,660.358,0.009,5/2+,0,3854,,16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,72,4514.5,0.3,3/2 1/2 5/2-,3,259.486,0.004,3/2+,1,4255,,16,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,72,4514.5,0.3,3/2 1/2 5/2-,2,145.821,0.015,7/2-,2,4368,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,72,4514.5,0.3,3/2 1/2 5/2-,1,87.525,0.009,5/2-,3,4427,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,72,4514.5,0.3,3/2 1/2 5/2-,0,0,,3/2-,4,4514,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,73,4543.02,0.02,03/2 1/2 5/2+,3,259.486,0.004,3/2+,0,4283,,89,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,73,4543.02,0.02,03/2 1/2 5/2+,0,0,,3/2-,1,4543,,11,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,74,4568.68,0.2,5/2,0,0,,3/2-,0,4568,,73,4,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,76,4694.33,0.11,5/2+ 3/2+,3,259.486,0.004,3/2+,0,4435,,51,4,M1+E2,,,,,,,,,,,0.00126,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,77,4719.2,0.3,3/2 1/2 5/2-,12,2175.86,0.04,5/2-,0,2543,,35,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,77,4719.2,0.3,3/2 1/2 5/2-,11,2082.72,0.02,3/2-,1,2636,,20,9,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,77,4719.2,0.3,3/2 1/2 5/2-,10,1968.92,0.03,3/2+,2,2750,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,77,4719.2,0.3,3/2 1/2 5/2-,8,1660.62,0.12,1/2+,3,3058,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,77,4719.2,0.3,3/2 1/2 5/2-,1,87.525,0.009,5/2-,4,4631,,14,4,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,6,1271.8,0.05,9/2-,0,3462,,46,7,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,6,1271.8,0.05,9/2-,1,3464,,23,9,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,5,1138.55,0.03,7/2+,2,3594,,8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,2,145.821,0.015,7/2-,3,4588,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,1,87.525,0.009,5/2-,4,4646,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,78,4733.8,0.3,9/2,0,0,,3/2-,5,4734,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,79,4792.9,0.3,1/2 3/2,11,2082.72,0.02,3/2-,0,2710,,17,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,79,4792.9,0.3,1/2 3/2,2,145.821,0.015,7/2-,1,4648,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,79,4792.9,0.3,1/2 3/2,1,87.525,0.009,5/2-,2,4705,,7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,79,4792.9,0.3,1/2 3/2,0,0,,3/2-,3,4793,,68,7,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,80,4796.8,0.3,3/2 1/2- 5/2-,13,2211.75,0.03,1/2-,0,2585,,3,1,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,80,4796.8,0.3,3/2 1/2- 5/2-,11,2082.72,0.02,3/2-,1,2714,,21,2,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,80,4796.8,0.3,3/2 1/2- 5/2-,1,87.525,0.009,5/2-,2,4709,,9,2,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,80,4796.8,0.3,3/2 1/2- 5/2-,0,0,,3/2-,3,4797,,49,3,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,81,4807.3,0.14,5/2,4,660.358,0.009,5/2+,0,4147,,24,6,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,81,4807.3,0.14,5/2,3,259.486,0.004,3/2+,1,4548,,5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,81,4807.3,0.14,5/2,2,145.821,0.015,7/2-,2,4661,,26,4,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,81,4807.3,0.14,5/2,1,87.525,0.009,5/2-,3,4720,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,81,4807.3,0.14,5/2,0,0,,3/2-,4,4807,,4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,82,4852.5,0.3,5/2 1/2- 3/2-,4,660.358,0.009,5/2+,0,4192,,6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
