z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,126,At,62,3814.2,0.4,(29/2+),53,3287.4,0.4,(27/2+),0,526.8,0.5,93,2.3,M1,,,,,,,0.00027,,,,0.1205,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,62,3814.2,0.4,(29/2+),38,2693.1,0.4,(27/2)+,1,1121,0.5,27.9,2.3,[M1],,,,,,,0.0000085,,,,0.01676,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,62,3814.2,0.4,(29/2+),35,2640.7,0.4,(29/2)+,2,1173.5,0.5,100,2.3,[M1],,,,,,,0.000027,,,,0.01488,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,62,3814.2,0.4,(29/2+),33,2616.3,0.4,(25/2+),3,1197.8,0.5,9.3,2.3,[E2],,,,,0.00056,,,,,,0.00549,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,63,3822.6,0.5,,58,3475,0.4,,0,347.6,0.5,81,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,63,3822.6,0.5,,14,1927.4,0.3,(23/2)-,1,1895.1,0.5,100,10,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,64,4027.7,0.6,,35,2640.7,0.4,(29/2)+,0,1387,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,65,4165.4,0.4,[33/2-],35,2640.7,0.4,(29/2)+,0,1524.7,0.2,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,66,4175.5,0.4,(31/2+),62,3814.2,0.4,(29/2+),0,361.2,0.5,5.3,0.5,M1,,,,,,,0.000065,,,,0.332,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,66,4175.5,0.4,(31/2+),35,2640.7,0.4,(29/2)+,1,1534.8,0.2,100,2.4,(M1),,,,,,,0.000016,,,,0.00759,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,67,4288.9,0.6,,35,2640.7,0.4,(29/2)+,0,1648.2,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,68,4308.3,0.6,,35,2640.7,0.4,(29/2)+,0,1667.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,69,4334.5,0.6,,66,4175.5,0.4,(31/2+),0,158.9,0.5,94,13,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,69,4334.5,0.6,,62,3814.2,0.4,(29/2+),1,520.5,0.5,100,13,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,70,4379.3,0.5,(33/2+),66,4175.5,0.4,(31/2+),0,203.8,0.2,100,,M1+E2,0.8,0.4,,,4.6,,0.0014,,,,1.2,0.3,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,71,4452.1,0.7,,62,3814.2,0.4,(29/2+),0,637.9,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,72,4572.1,0.7,,66,4175.5,0.4,(31/2+),0,396.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,73,4576.2,0.7,,62,3814.2,0.4,(29/2+),0,762,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,74,4598.7,0.7,,62,3814.2,0.4,(29/2+),0,784.5,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,75,4808.6,0.7,,66,4175.5,0.4,(31/2+),0,633.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,76,4814.5,0.5,(39/2-),70,4379.3,0.5,(33/2+),0,435.2,0.2,100,,E3,,,,,,,,,,,0.184,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,77,4875.8,0.7,,70,4379.3,0.5,(33/2+),0,496.5,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,78,4917.9,0.7,,70,4379.3,0.5,(33/2+),0,538.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,79,4942.9,0.7,,70,4379.3,0.5,(33/2+),0,563.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,80,4995.9,0.7,,70,4379.3,0.5,(33/2+),0,616.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,81,5331.4,0.5,(41/2-),76,4814.5,0.5,(39/2-),0,516.9,0.2,100,,M1+E2,,,,,,,,,,,0.08,0.05,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,82,5418.4,0.5,(41/2-),81,5331.4,0.5,(41/2-),0,87,0.5,2,,M1,,,,,,,,,,,3.48,0.08,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,82,5418.4,0.5,(41/2-),76,4814.5,0.5,(39/2-),1,603.9,0.2,100,4,M1+E2,,,,,,,,,,,0.05,0.04,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,83,5909.8,0.6,(41/2 43/2),82,5418.4,0.5,(41/2-),0,491.4,0.5,98.4,1.6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,83,5909.8,0.6,(41/2 43/2),81,5331.4,0.5,(41/2-),1,578.3,0.5,100,1.6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,83,5909.8,0.6,(41/2 43/2),76,4814.5,0.5,(39/2-),2,1095.5,,16,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,84,5917.4,0.5,(43/2+),82,5418.4,0.5,(41/2-),0,499,0.2,100,1.9,E1,,,0.0000012,,,,,,,,0.01068,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,84,5917.4,0.5,(43/2+),81,5331.4,0.5,(41/2-),1,586,0.2,79.6,1.9,E1,,,0.00000058,,,,,,,,0.00772,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,84,5917.4,0.5,(43/2+),76,4814.5,0.5,(39/2-),2,1102.8,0.5,5.6,0.6,[M2],,,,,,,,,0.023,,0.0416,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,85,5940.3,0.6,(41/2 43/2),82,5418.4,0.5,(41/2-),0,521.8,0.5,100,1.1,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,85,5940.3,0.6,(41/2 43/2),81,5331.4,0.5,(41/2-),1,609,0.5,55.4,1.1,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,85,5940.3,0.6,(41/2 43/2),76,4814.5,0.5,(39/2-),2,1125.7,0.5,66,4,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,86,6017.3,0.6,(45/2+),84,5917.4,0.5,(43/2+),0,100,0.5,23.2,1.5,M1,,,,,,,0.00123,,,,12.05,0.24,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,86,6017.3,0.6,(45/2+),81,5331.4,0.5,(41/2-),1,686,0.5,21.7,1.5,[M2],,,,,,,,,0.3,,0.155,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,86,6017.3,0.6,(45/2+),76,4814.5,0.5,(39/2-),2,1202.8,0.2,100,3,[E3],,,,,,,,,,,0.01212,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,87,6090.1,0.7,,84,5917.4,0.5,(43/2+),0,172.8,0.5,32,6,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,87,6090.1,0.7,,82,5418.4,0.5,(41/2-),1,671.7,0.5,100,1.5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,88,6247.8,0.8,,84,5917.4,0.5,(43/2+),0,330.4,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,89,6466.5,0.6,(45/2),84,5917.4,0.5,(43/2+),0,549.1,0.2,100,,D,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,90,6567.2,0.6,(49/2+),86,6017.3,0.6,(45/2+),0,549.9,0.2,100,,E2,,,,,0.0029,,,,,,0.0269,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,91,6569.1,0.8,,84,5917.4,0.5,(43/2+),0,651.7,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,92,6600.4,0.6,(47/2),89,6466.5,0.6,(45/2),0,134,0.5,7,,M1,,,,,,,,,,,5.25,0.1,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,92,6600.4,0.6,(47/2),86,6017.3,0.6,(45/2+),1,583.1,0.2,100,14,D,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,93,6649.1,0.8,,89,6466.5,0.6,(45/2),0,182.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,94,6770.9,0.8,,90,6567.2,0.6,(49/2+),0,203.7,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,95,6866.7,0.8,,90,6567.2,0.6,(49/2+),0,299.5,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,96,6871.1,0.8,,90,6567.2,0.6,(49/2+),0,303.9,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,97,6990.5,0.8,,90,6567.2,0.6,(49/2+),0,423.3,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,98,7239.2,0.8,,90,6567.2,0.6,(49/2+),0,672,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,99,7346.5,0.8,,92,6600.4,0.6,(47/2),0,746.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,100,7386.2,0.7,(51/2),90,6567.2,0.6,(49/2+),0,819,0.5,100,,D+Q,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,101,7399,0.8,,90,6567.2,0.6,(49/2+),0,831.8,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,102,7496.2,0.8,,90,6567.2,0.6,(49/2+),0,929,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,103,7517.4,0.6,(55/2-),90,6567.2,0.6,(49/2+),0,950.2,0.2,100,,[E3],,,,,,,,,,,0.0206,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,104,7573.2,0.8,,90,6567.2,0.6,(49/2+),0,1006,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,105,7621.2,0.7,,100,7386.2,0.7,(51/2),0,235.1,0.5,100,5,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,105,7621.2,0.7,,90,6567.2,0.6,(49/2+),1,1053.9,0.5,26,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,106,7658.2,0.8,,90,6567.2,0.6,(49/2+),0,1091,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,107,7848.4,0.8,,103,7517.4,0.6,(55/2-),0,331,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,108,7920.2,0.7,,103,7517.4,0.6,(55/2-),0,402.7,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,108,7920.2,0.7,,90,6567.2,0.6,(49/2+),1,1353,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,109,7972.2,0.7,,103,7517.4,0.6,(55/2-),0,454.8,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,109,7972.2,0.7,,90,6567.2,0.6,(49/2+),1,1405,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,110,8120.3,0.9,,100,7386.2,0.7,(51/2),0,734.1,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,111,8232.8,0.9,,100,7386.2,0.7,(51/2),0,846.6,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,112,8337.1,0.7,,103,7517.4,0.6,(55/2-),0,819.6,0.5,100,,D+Q,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,113,8829,0.7,[59/2-],112,8337.1,0.7,,0,491.8,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,113,8829,0.7,[59/2-],103,7517.4,0.6,(55/2-),1,1311.6,0.5,,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,114,9814.8,0.9,,113,8829,0.7,[59/2-],0,985.8,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17
85,126,At,115,10016,1,,114,9814.8,0.9,,0,201.2,0.5,100,,,,,,,,,,,,,,,28-FEB-2013,B. SINGH and  S. SINGH and  H.X. Nguyen and  M. Patial,2025-10-17

