z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,16,Si,35,8163.22,0.07,1-,2,3498.49,0.03,2+,2,4664.36,0.12,38.6,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,35,8163.22,0.07,1-,1,2235.325,0.024,2+,3,5927.24,0.15,45.7,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,35,8163.22,0.07,1-,0,0,,0+,4,8162.01,0.11,100,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,36,8190,4,(2+),11,5614.05,0.13,2+,0,2576,,18,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,36,8190,4,(2+),2,3498.49,0.03,2+,1,4691,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,23,7223.2,0.4,4+,0,970.3,0.7,34,3,E1,,,0.0024,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,21,7043.17,0.12,5-,1,1151,,6,1,M1+E2,-0.15,0.03,,,0.61,,0.0078,,,,0.00001974,0.00000028,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,20,6998.78,0.15,5+,2,1195,,6,1,[E1],,,0.00023,,,,,,,,0.0000648,0.0000009,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,13,6503.42,0.08,4-,3,1690.2,0.5,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,12,5950.69,0.14,4+,4,2242.7,1.8,77,6,[E1],,,0.00044,,,,,,,,0.000812,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,10,5487.49,0.06,3-,5,2707.5,1.6,43,9,[E2],,,,,2.8,,,,,,0.000658,0.000009,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,37,8193.9,0.4,5-,8,5279.25,0.13,4+,6,2915,,20,3,E1+M2,0.06,0.03,0.000052,,,,,,0.1,,0.0012,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,38,8290,4,(1- 2 3),10,5487.49,0.06,3-,0,2802,,9,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,38,8290,4,(1- 2 3),2,3498.49,0.03,2+,1,4791,,16,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,38,8290,4,(1- 2 3),1,2235.325,0.024,2+,2,6054,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,23,7223.2,0.4,4+,0,1107,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,22,7079,1,3+,1,1251,,30,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,20,6998.78,0.15,5+,2,1331,,7,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,11,5614.05,0.13,2+,3,2716,,27,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,10,5487.49,0.06,3-,4,2842,,20,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,8,5279.25,0.13,4+,5,3051,,37,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,6,4830.86,0.04,3+,6,3499,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,5,4810.33,0.11,2+,7,3519,,13,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,39,8330,4,,1,2235.325,0.024,2+,8,6094,,87,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,40,8442,4,3-,10,5487.49,0.06,3-,0,2954,,16,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,40,8442,4,3-,2,3498.49,0.03,2+,1,4943,,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,40,8442,4,3-,1,2235.325,0.024,2+,2,6206,,63,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,41,8537,3,(3+ 4+),20,6998.78,0.15,5+,0,1538,,39,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,41,8537,3,(3+ 4+),7,5231.52,0.09,3+,1,3305,,23,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,41,8537,3,(3+ 4+),5,4810.33,0.11,2+,2,3726,,100,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,41,8537,3,(3+ 4+),2,3498.49,0.03,2+,3,5038,,16,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,41,8537,3,(3+ 4+),1,2235.325,0.024,2+,4,6301,,50,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,42,8554,2,3-,16,6641.21,0.07,2-,0,1913,,6.3,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,42,8554,2,3-,10,5487.49,0.06,3-,1,3066,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,42,8554,2,3-,5,4810.33,0.11,2+,2,3743,,19,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,44,8596,4,4-,23,7223.2,0.4,4+,0,1373,,16,5,D(+Q),-0.13,0.13,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,44,8596,4,4-,12,5950.69,0.14,4+,1,2645,,24,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,44,8596,4,4-,10,5487.49,0.06,3-,2,3108,,82,12,D+Q,0.08,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,44,8596,4,4-,7,5231.52,0.09,3+,3,3364,,100,12,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,45,8640,4,(4+),18,6865,2,3+,0,1775,,25,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,45,8640,4,(4+),11,5614.05,0.13,2+,1,3026,,25,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,45,8640,4,(4+),2,3498.49,0.03,2+,2,5141,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,45,8640,4,(4+),1,2235.325,0.024,2+,3,6404,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,46,8673,4,(1- 2+),10,5487.49,0.06,3-,0,3185,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,46,8673,4,(1- 2+),3,3769.48,0.04,1+,1,4903,,53,14,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,46,8673,4,(1- 2+),2,3498.49,0.03,2+,2,5174,,87,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,46,8673,4,(1- 2+),1,2235.325,0.024,2+,3,6437,,77,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,46,8673,4,(1- 2+),0,0,,0+,4,8672,,20,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,23,7223.2,0.4,4+,0,1461,,11,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,22,7079,1,3+,1,1605,,21,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,12,5950.69,0.14,4+,2,2733,,54,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,11,5614.05,0.13,2+,3,3070,,21,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,8,5279.25,0.13,4+,4,3405,,100,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,7,5231.52,0.09,3+,5,3452,,50,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,6,4830.86,0.04,3+,6,3853,,43,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,47,8684,4,2+,5,4810.33,0.11,2+,7,3873,,57,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,48,8735,3,0+ 1 2 3+,2,3498.49,0.03,2+,0,5236,,100,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,48,8735,3,0+ 1 2 3+,1,2235.325,0.024,2+,1,6499,,47,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,49,8799,4,(1 2+),3,3769.48,0.04,1+,0,5029,,100,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,49,8799,4,(1 2+),0,0,,0+,1,8798,,100,30,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,50,8887,4,(2+ 3-),1,2235.325,0.024,2+,0,6651,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,26,7507.87,0.05,(2-),0,1390.3,0.5,3.7,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,17,6744.06,0.04,1-,1,2154.3,0.6,7.3,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,16,6641.21,0.07,2-,2,2256.7,0.4,12.8,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,11,5614.05,0.13,2+,3,3283.8,0.3,22,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,5,4810.33,0.11,2+,4,4087.6,0.5,20.7,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,3,3769.48,0.04,1+,5,5128.18,0.17,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,2,3498.49,0.03,2+,6,5398.8,0.4,24,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,1,2235.325,0.024,2+,7,6662,0.25,63,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,51,8898.1,0.11,1-,0,0,,0+,8,8896.7,0.3,31,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,53,8938,4,(2+),3,3769.48,0.04,1+,0,5168,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,53,8938,4,(2+),1,2235.325,0.024,2+,1,6702,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,54,8953.4,0.5,(1 2),1,2235.325,0.024,2+,0,6717.3,0.8,89,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,54,8953.4,0.5,(1 2),0,0,,0+,1,8951.9,0.5,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),37,8193.9,0.4,5-,0,765,,11,4,(M1+E2),-0.04,0.03,,,1.1,,0.09,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),31,7810,2,4+,1,1149,,5.6,1.9,[E1],,,0.00041,,,,,,,,0.0000407,0.0000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),27,7613,1,4-,2,1346,,30,4,(M1+E2),0.22,0.05,,,5,,0.041,,,,0.0000416,0.0000007,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),21,7043.17,0.12,5-,3,1915.6,0.7,93,12,(M1),,,,,,,0.046,,,,0.000218,0.000003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),20,6998.78,0.15,5+,4,1960,,19,4,[E1],,,0.00028,,,,,,,,0.000619,0.000009,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),13,6503.42,0.08,4-,5,2455,,52,8,(M1+E2),-0.13,0.03,,,0.16,,0.012,,,,0.000442,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),12,5950.69,0.14,4+,6,3008,,15,4,[E1],,,0.00006,,,,,,,,0.00125,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),10,5487.49,0.06,3-,7,3471,,48,8,[E2],,,,,1.5,,,,,,0.000983,0.000014,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,55,8958.8,0.8,(5-),8,5279.25,0.13,4+,8,3679,,100,12,(E1),,,0.00022,,,,,,,,0.00156,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,56,8980,3,(1 2+),1,2235.325,0.024,2+,0,6744,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,56,8980,3,(1 2+),0,0,,0+,1,8979,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,57,9035,4,(1+ 2+),3,3769.48,0.04,1+,0,5265,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,57,9035,4,(1+ 2+),2,3498.49,0.03,2+,1,5536,,60,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,57,9035,4,(1+ 2+),0,0,,0+,2,9034,,40,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,58,9045,4,(3 4),13,6503.42,0.08,4-,0,2541,,48,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,58,9045,4,(3 4),12,5950.69,0.14,4+,1,3094,,65,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,58,9045,4,(3 4),10,5487.49,0.06,3-,2,3557,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,58,9045,4,(3 4),7,5231.52,0.09,3+,3,3813,,29,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,58,9045,4,(3 4),6,4830.86,0.04,3+,4,4214,,81,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,59,9103.73,0.06,(1 2)-,33,8104.9,0.3,(2+ 3+),0,998.9,0.3,7.1,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,59,9103.73,0.06,(1 2)-,17,6744.06,0.04,1-,1,2359.57,0.04,100,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,60,9106.71,0.16,6-,37,8193.9,0.4,5-,0,914,1.3,2.6,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,60,9106.71,0.16,6-,21,7043.17,0.12,5-,1,2063.4,0.1,100,0.6,M1+E2,0.35,0.04,,,12.1,,0.091,,,,0.000286,0.000004,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,61,9131,4,(5+),23,7223.2,0.4,4+,0,1908,,43,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,61,9131,4,(5+),20,6998.78,0.15,5+,1,2132,,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,61,9131,4,(5+),12,5950.69,0.14,4+,2,3180,,62,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,61,9131,4,(5+),6,4830.86,0.04,3+,3,4300,,65,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),18,6865,2,3+,0,2302,,40,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),14,6537,4,2+,1,2630,,40,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),6,4830.86,0.04,3+,2,4336,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),5,4810.33,0.11,2+,3,4356,,40,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),3,3769.48,0.04,1+,4,5397,,80,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),2,3498.49,0.03,2+,5,5668,,20,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,62,9167,4,(1+ 2 3+),1,2235.325,0.024,2+,6,6931,,80,24,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,63,9255,4,(2+ 3+),11,5614.05,0.13,2+,0,3641,,24,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,63,9255,4,(2+ 3+),7,5231.52,0.09,3+,1,4023,,48,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,63,9255,4,(2+ 3+),5,4810.33,0.11,2+,2,4444,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,63,9255,4,(2+ 3+),1,2235.325,0.024,2+,3,7019,,100,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,64,9308.11,0.22,(1- 2-),16,6641.21,0.07,2-,0,2667,0.6,16,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,64,9308.11,0.22,(1- 2-),3,3769.48,0.04,1+,1,5538.05,0.24,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,64,9308.11,0.22,(1- 2-),1,2235.325,0.024,2+,2,7071.8,0.7,19,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,44,8596,4,4-,0,754,,13,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,27,7613,1,4-,1,1737,,63,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,22,7079,1,3+,2,2271,,10,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,13,6503.42,0.08,4-,3,2846,,40,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,10,5487.49,0.06,3-,4,3862,,25,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,65,9350,4,4-,7,5231.52,0.09,3+,5,4118,,100,25,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,66,9362,4,(1 2+),0,0,,0+,0,9360,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,67,9367,0.4,6+,20,6998.78,0.15,5+,0,2368,0.4,83,10,D+Q,0.24,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,67,9367,0.4,6+,12,5950.69,0.14,4+,1,3418.8,1.4,55,8,E2,,,,,,,,,,,0.000962,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,67,9367,0.4,6+,8,5279.25,0.13,4+,2,4088.7,2,100,12,Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,68,9406,4,4+,7,5231.52,0.09,3+,0,4174,,66,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,68,9406,4,4+,6,4830.86,0.04,3+,1,4575,,100,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,68,9406,4,4+,5,4810.33,0.11,2+,2,4595,,21,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,68,9406,4,4+,2,3498.49,0.03,2+,3,5907,,26,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,69,9440,4,1-,3,3769.48,0.04,1+,0,5670,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,69,9440,4,1-,0,0,,0+,1,9438,,100,40,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,70,9475,4,(2+ 3 4+),22,7079,1,3+,0,2396,,50,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,70,9475,4,(2+ 3 4+),8,5279.25,0.13,4+,1,4195,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,70,9475,4,(2+ 3 4+),1,2235.325,0.024,2+,2,7239,,50,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,71,9507,4,(5-),21,7043.17,0.12,5-,0,2464,,6,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,71,9507,4,(5-),20,6998.78,0.15,5+,1,2508,,17,3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,71,9507,4,(5-),13,6503.42,0.08,4-,2,3003,,6,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,71,9507,4,(5-),10,5487.49,0.06,3-,3,4019,,14,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,71,9507,4,(5-),8,5279.25,0.13,4+,4,4227,,100,8,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,72,9576,4,(1+ 2 3 4+),6,4830.86,0.04,3+,0,4745,,54,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,72,9576,4,(1+ 2 3 4+),2,3498.49,0.03,2+,1,6077,,100,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,73,9597.3,0.3,(1+ 2 3 4+),6,4830.86,0.04,3+,0,4766.7,0.7,19,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,73,9597.3,0.3,(1+ 2 3 4+),5,4810.33,0.11,2+,1,4786.5,0.8,15,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,73,9597.3,0.3,(1+ 2 3 4+),2,3498.49,0.03,2+,2,6098,0.3,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,73,9597.3,0.3,(1+ 2 3 4+),1,2235.325,0.024,2+,3,7361,,43,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,74,9605,4,(2 3 4+),10,5487.49,0.06,3-,0,4117,,43,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,74,9605,4,(2 3 4+),7,5231.52,0.09,3+,1,4373,,100,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,74,9605,4,(2 3 4+),2,3498.49,0.03,2+,2,6106,,71,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
