z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,83,Xe,84,3544,4,,1,601.05,0.07,3/2-,0,2943.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,85,3570.13,0.15,,0,0,,7/2-,0,3570.13,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,86,3571.69,0.25,,4,1220.07,0.15,11/2-,0,2351.62,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,87,3670.6,0.4,,0,0,,7/2-,0,3670.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,88,3729.66,0.2,,56,2629.7,0.1,,0,1100.4,0.3,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,88,3729.66,0.2,,0,0,,7/2-,1,3729.43,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,89,3795.43,0.2,,24,1936.05,0.1,(3/2-),0,1859.1,0.3,12,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,89,3795.43,0.2,,19,1873.13,0.1,,1,1922.1,0.4,11,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,89,3795.43,0.2,,1,601.05,0.07,3/2-,2,3194.36,0.15,88,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,89,3795.43,0.2,,0,0,,7/2-,3,3795.57,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,90,3800.7,0.3,,0,0,,7/2-,0,3800.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,91,3862.5,0.3,,29,2029.8,0.7,,0,1832.28,0.2,40,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,91,3862.5,0.3,,1,601.05,0.07,3/2-,1,3261.8,0.7,24,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,91,3862.5,0.3,,0,0,,7/2-,2,3862.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,92,3866.2,0.3,,56,2629.7,0.1,,0,1236.67,0.2,30,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,92,3866.2,0.3,,0,0,,7/2-,1,3866.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,93,3911.27,0.2,,64,2960.3,0.3,,0,950.85,0.2,18,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,93,3911.27,0.2,,0,0,,7/2-,1,3911.27,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,3986.9,0.3,,56,2629.7,0.1,,0,1357.37,0.15,58,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,3986.9,0.3,,13,1766.17,0.1,3/2- 5/2 7/2-,1,2220.47,0.2,74,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,3986.9,0.3,,8,1534.32,0.07,(5/2)-,2,2452.51,0.1,83,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,3986.9,0.3,,4,1220.07,0.15,11/2-,3,2767.04,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,3986.9,0.3,,0,0,,7/2-,4,3987,0.3,81,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,56,2629.7,0.1,,0,1366.77,0.2,27,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,26,1997.06,0.07,,1,1995,1,20,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,25,1991.18,0.15,,2,2004.5,0.4,14,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,19,1873.13,0.1,,3,2123.18,0.15,57,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,5,1302.73,0.07,5/2-,4,2693.5,0.3,25,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,3996.3,0.3,,0,0,,7/2-,5,3996.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,96,4016.2,0.8,,0,0,,7/2-,0,4016.2,0.8,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,97,4025.73,0.25,,56,2629.7,0.1,,0,1396.03,0.1,79,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,97,4025.73,0.25,,41,2237.76,0.25,,1,1788.18,0.15,63,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,97,4025.73,0.25,,8,1534.32,0.07,(5/2)-,2,2491.29,0.15,89,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,97,4025.73,0.25,,3,1218,0.1,9/2-,3,2807.76,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,98,4028.92,0.15,,24,1936.05,0.1,(3/2-),0,2092.8,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,98,4028.92,0.15,,19,1873.13,0.1,,1,2155.64,0.15,67,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,98,4028.92,0.15,,0,0,,7/2-,2,4028.92,0.15,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,99,4038.96,0.15,,0,0,,7/2-,0,4038.96,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,100,4064.6,0.6,,0,0,,7/2-,0,4064.6,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,101,4083.87,0.15,,0,0,,7/2-,0,4083.87,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,102,4103.3,0.3,,0,0,,7/2-,0,4103.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,103,4105,0.6,,0,0,,7/2-,0,4105,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,104,4129.99,0.15,,0,0,,7/2-,0,4129.99,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,105,4140.98,0.15,,0,0,,7/2-,0,4140.98,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,107,4160.94,0.15,,3,1218,0.1,9/2-,0,2943.1,0.3,18,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,107,4160.94,0.15,,0,0,,7/2-,1,4160.94,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,108,4173.11,0.15,,0,0,,7/2-,0,4173.11,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,110,4189,0.7,,0,0,,7/2-,0,4189,0.7,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,111,4199.1,0.7,,0,0,,7/2-,0,4199.1,0.7,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,112,4211.6,0.2,,0,0,,7/2-,0,4211.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,113,4260.4,0.4,,0,0,,7/2-,0,4260.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,114,4270.3,0.4,,0,0,,7/2-,0,4270.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,115,4276.53,0.15,,8,1534.32,0.07,(5/2)-,0,2741.5,0.4,19,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,115,4276.53,0.15,,0,0,,7/2-,1,4276.53,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,117,4288.1,0.8,,0,0,,7/2-,0,4288.1,0.8,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,118,4298.3,0.5,,0,0,,7/2-,0,4298.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,119,4318.2,0.5,,0,0,,7/2-,0,4318.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,120,4332.78,0.15,,0,0,,7/2-,0,4332.78,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,122,4350.5,0.6,,0,0,,7/2-,0,4350.5,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,123,4379.7,0.2,,0,0,,7/2-,0,4379.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,124,4380.2,0.5,,0,0,,7/2-,0,4380.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,125,4382.8,1,(29/2+),78,3347.4,1,,0,1035.6,1,33.33,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,125,4382.8,1,(29/2+),77,3291.6,0.7,(27/2-),1,1090.8,1,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,127,4402.78,0.15,,0,0,,7/2-,0,4402.78,0.15,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,128,4420.7,1,,0,0,,7/2-,0,4420.7,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,129,4424.7,0.6,,0,0,,7/2-,0,4424.7,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,131,4477.8,0.3,,0,0,,7/2-,0,4477.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,132,4489.4,0.8,,0,0,,7/2-,0,4489.4,0.8,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,133,4501.9,0.6,,0,0,,7/2-,0,4501.9,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,136,4543.3,0.6,,0,0,,7/2-,0,4543.3,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,138,4559.9,0.4,,0,0,,7/2-,0,4559.9,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,140,4609.3,0.4,,0,0,,7/2-,0,4609.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,142,4680.6,0.7,,0,0,,7/2-,0,4680.6,0.7,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,143,4685.8,1,,0,0,,7/2-,0,4685.8,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,144,4687.6,1.1,(33/2+),125,4382.8,1,(29/2+),0,304.8,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,144,4687.6,1.1,(33/2+),77,3291.6,0.7,(27/2-),1,1396,1,33.3,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,146,4750.3,1,,0,0,,7/2-,0,4750.3,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,147,4758,0.5,,0,0,,7/2-,0,4758,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,149,4784.7,0.6,,0,0,,7/2-,0,4784.7,0.6,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,151,4802.5,1.3,,0,0,,7/2-,0,4802.5,1.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,153,4880.5,0.3,(+),0,0,,7/2-,0,4880.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,155,4899,0.9,,0,0,,7/2-,0,4899,0.9,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,163,5132.2,2,,0,0,,7/2-,0,5132.2,2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,164,5148.8,1.2,,0,0,,7/2-,0,5148.8,1.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,166,5170.2,0.8,,0,0,,7/2-,0,5170.2,0.8,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

