z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,87,Dy,87,8451.8,1.8,(61/2),83,7933.9,1.9,(59/2),0,518,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,87,8451.8,1.8,(61/2),80,7582.4,1.8,,1,869.2,,,,(E2),,,,,,,,,,,0.00409,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,88,8462.5,2,,80,7582.4,1.8,,0,880.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,89,8605.1,1.9,,80,7582.4,1.8,,0,1022.7,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,89,8605.1,1.9,,79,7534.1,1.8,,1,1070.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,90,8636.4,2.3,,88,8462.5,2,,0,173.9,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,91,8637.6,2.2,(61/2),84,8029.1,2,(57/2),0,608.1,,100,,(E2),,,,,,,,,,,0.00926,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,92,8664.9,2,,84,8029.1,2,(57/2),0,636.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,93,8823.8,2.1,,86,8131.4,1.9,,0,692.4,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,94,9005.6,1.5,(61/2+),85,8067.8,1.4,(57/2+),0,937.8,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,95,9018.7,2.1,,92,8664.9,2,,0,354.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,96,9170.4,2.5,,90,8636.4,2.3,,0,534,,100,,E2,,,,,,,,,,,0.01279,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,97,9213,2.3,,91,8637.6,2.2,(61/2),0,575,,100,,(E2),,,,,,,,,,,0.01063,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,98,9272.7,2,,92,8664.9,2,,0,608.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,99,9619.9,2.3,,93,8823.8,2.1,,0,796.1,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,100,9805.5,2.1,,98,9272.7,2,,0,533,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,100,9805.5,2.1,,95,9018.7,2.1,,1,787,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,101,9854.5,2.1,,87,8451.8,1.8,(61/2),0,1402.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,102,9882.4,2,,98,9272.7,2,,0,609.8,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,102,9882.4,2,,87,8451.8,1.8,(61/2),1,1430.5,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,103,9927,3,,96,9170.4,2.5,,0,757,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,104,9966.1,2.1,,87,8451.8,1.8,(61/2),0,1514.3,,100,,E2,,,,,,,,,,,0.00142,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,105,9999.4,1.6,(65/2+),94,9005.6,1.5,(61/2+),0,993.8,0.5,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,106,10117,2.3,,97,9213,2.3,,0,903.7,,100,,(E2),,,,,,,,,,,0.00377,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,107,10270.7,2.3,,100,9805.5,2.1,,0,465.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,108,10380.5,2.2,,100,9805.5,2.1,,0,575.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,109,10684.1,2.3,,104,9966.1,2.1,,0,718,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,110,10801.8,2.3,,104,9966.1,2.1,,0,835.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,111,10841.6,2.2,,102,9882.4,2,,0,959.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,112,11050.8,1.7,(69/2+),105,9999.4,1.6,(65/2+),0,1051.4,0.6,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,113,11115,3,,107,10270.7,2.3,,0,844.5,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,114,11336.8,2.4,,111,10841.6,2.2,,0,495.2,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,115,11431.6,2.3,,108,10380.5,2.2,,0,1051.5,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,116,11535.2,2.5,,110,10801.8,2.3,,0,733.4,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,117,11540,3,,113,11115,3,,0,424.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,118,11615,3,,114,11336.8,2.4,,0,278.4,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,119,11758,3,,118,11615,3,,0,142.1,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,119,11758,3,,114,11336.8,2.4,,1,421.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,120,11852.4,2.4,,115,11431.6,2.3,,0,421.2,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,120,11852.4,2.4,,106,10117,2.3,,1,1735,,,,(E2),,,,,,,,,,,0.0012,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,121,11898,3,,113,11115,3,,0,782.9,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,122,12092.5,2.5,,108,10380.5,2.2,,0,1712,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,123,12119,3,,119,11758,3,,0,361.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,124,12161.3,1.8,(73/2+),112,11050.8,1.7,(69/2+),0,1110.5,0.6,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,125,12335,3,,115,11431.6,2.3,,0,903.3,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,126,13332.1,1.9,(77/2+),124,12161.3,1.8,(73/2+),0,1170.8,0.6,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,127,14069,3,,125,12335,3,,0,1733.8,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,128,14562.4,2,(81/2+),126,13332.1,1.9,(77/2+),0,1230.3,0.6,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,129,15850.5,2.1,(85/2+),128,14562.4,2,(81/2+),0,1288.1,0.7,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,130,17194.8,2.2,(89/2+),129,15850.5,2.1,(85/2+),0,1344.3,0.7,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,131,18594.3,2.3,(93/2+),130,17194.8,2.2,(89/2+),0,1399.5,0.7,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,132,20052,3,(97/2+),131,18594.3,2.3,(93/2+),0,1457.9,1,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,133,21565,4,(101/2+),132,20052,3,(97/2+),0,1515,2,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,135,721.4,1,J+2,134,,,J,0,721.4,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,136,1487.3,1.5,J+4,135,721.4,1,J+2,0,765.9,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,137,2297.9,1.5,J+6,136,1487.3,1.5,J+4,0,810.6,0.1,1.06,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,138,3153.3,1.5,J+8,137,2297.9,1.5,J+6,0,855.4,0.1,1.09,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,139,4053.5,1.5,J+10,138,3153.3,1.5,J+8,0,900.2,0.1,0.79,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,140,4998.9,1.5,J+12,139,4053.5,1.5,J+10,0,945.4,0.1,1,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,141,5990,1.5,J+14,140,4998.9,1.5,J+12,0,991.1,0.1,0.88,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,142,7026.9,1.5,J+16,141,5990,1.5,J+14,0,1036.9,0.1,1.09,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,143,8109.5,1.5,J+18,142,7026.9,1.5,J+16,0,1082.6,0.1,1.18,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,144,9238.6,1.5,J+20,143,8109.5,1.5,J+18,0,1129.1,0.1,1.03,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,145,10413.6,1.5,J+22,144,9238.6,1.5,J+20,0,1175,0.1,0.94,0.08,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,146,11635.4,1.5,J+24,145,10413.6,1.5,J+22,0,1221.8,0.1,0.88,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,147,12903.7,1.5,J+26,146,11635.4,1.5,J+24,0,1268.3,0.1,0.79,0.21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,148,14219.3,1.5,J+28,147,12903.7,1.5,J+26,0,1315.5,0.1,0.79,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,149,15581.3,1.5,J+30,148,14219.3,1.5,J+28,0,1362,0.2,0.39,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,150,16989.9,1.5,J+32,149,15581.3,1.5,J+30,0,1408.6,0.2,0.58,0.15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,151,18445.2,1.5,J+34,150,16989.9,1.5,J+32,0,1455.3,0.2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,152,19945.1,1.6,J+36,151,18445.2,1.5,J+34,0,1499.9,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,154,678.6,0.5,J1+2,153,,,J1,0,678.6,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,155,1403.1,0.6,J1+4,154,678.6,0.5,J1+2,0,724.5,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,156,2173.7,0.6,J1+6,155,1403.1,0.6,J1+4,0,770.6,0.1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,157,2990.2,0.6,J1+8,156,2173.7,0.6,J1+6,0,816.5,0.1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,158,3853.3,0.6,J1+10,157,2990.2,0.6,J1+8,0,863.1,0.1,0.76,0.18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,159,4763.7,0.7,J1+12,158,3853.3,0.6,J1+10,0,910.4,0.1,0.79,0.21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,160,5721.3,0.7,J1+14,159,4763.7,0.7,J1+12,0,957.6,0.2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,161,6725.3,0.8,J1+16,160,5721.3,0.7,J1+14,0,1004,0.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,162,7777.8,0.9,J1+18,161,6725.3,0.8,J1+16,0,1052.5,0.4,0.61,0.14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,163,8877.8,1,J1+20,162,7777.8,0.9,J1+18,0,1100,0.3,0.61,0.14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,164,10026,1,J1+22,163,8877.8,1,J1+20,0,1148.2,0.3,0.85,0.18,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,165,11222.6,1.1,J1+24,164,10026,1,J1+22,0,1196.6,0.4,0.82,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,166,12467.1,1.2,J1+26,165,11222.6,1.1,J1+24,0,1244.5,0.4,0.94,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,167,13759.7,1.2,J1+28,166,12467.1,1.2,J1+26,0,1292.6,0.4,0.94,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,168,15100.6,1.3,J1+30,167,13759.7,1.2,J1+28,0,1340.8,0.5,0.39,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,169,16489.4,1.5,J1+32,168,15100.6,1.3,J1+30,0,1388.8,0.6,0.55,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,170,17927.2,1.6,J1+34,169,16489.4,1.5,J1+32,0,1437.8,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,171,19412.5,1.8,J1+36,170,17927.2,1.6,J1+34,0,1485.3,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,173,702,0.5,J2+2,172,,,J2,0,702,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,174,1449.7,0.6,J2+4,173,702,0.5,J2+2,0,747.7,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,175,2243.6,0.7,J2+6,174,1449.7,0.6,J2+4,0,793.9,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,176,3083.5,0.7,J2+8,175,2243.6,0.7,J2+6,0,839.9,0.2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,177,3970.3,0.8,J2+10,176,3083.5,0.7,J2+8,0,886.8,0.2,0.36,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,178,4904.3,0.8,J2+12,177,3970.3,0.8,J2+10,0,934,0.3,0.45,0.14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,179,5885.3,0.9,J2+14,178,4904.3,0.8,J2+12,0,981,0.4,0.45,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,180,6913.8,1,J2+16,179,5885.3,0.9,J2+14,0,1028.5,0.4,0.45,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,181,7990.1,1,J2+18,180,6913.8,1,J2+16,0,1076.3,0.3,0.55,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,182,9114,1.1,J2+20,181,7990.1,1,J2+18,0,1123.9,0.4,0.55,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,183,10286.6,1.2,J2+22,182,9114,1.1,J2+20,0,1172.6,0.4,0.39,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,184,11506.8,1.3,J2+24,183,10286.6,1.2,J2+22,0,1220.2,0.4,0.24,0.17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,185,12774.9,1.4,J2+26,184,11506.8,1.3,J2+24,0,1268.1,0.5,0.21,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,186,14091.2,1.5,J2+28,185,12774.9,1.4,J2+26,0,1316.2,0.5,0.64,0.17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,187,15454.9,1.6,J2+30,186,14091.2,1.5,J2+28,0,1363.7,0.6,0.27,0.06,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,188,16867.5,1.7,J2+32,187,15454.9,1.6,J2+30,0,1412.6,0.7,0.36,0.09,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,189,18327.9,2,J2+34,188,16867.5,1.7,J2+32,0,1460.4,0.9,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,191,723.4,1.5,J3+2,190,,,J3,0,723.4,1.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,192,1490.5,1.6,J3+4,191,723.4,1.5,J3+2,0,767.1,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,193,2303.7,1.8,J3+6,192,1490.5,1.6,J3+4,0,813.2,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,194,3162.1,1.9,J3+8,193,2303.7,1.8,J3+6,0,858.4,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,195,4066.9,2,J3+10,194,3162.1,1.9,J3+8,0,904.8,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,196,5020.1,2.2,J3+12,195,4066.9,2,J3+10,0,953.2,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,197,6019.1,2.3,J3+14,196,5020.1,2.2,J3+12,0,999,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,198,7064.8,2.3,J3+16,197,6019.1,2.3,J3+14,0,1045.7,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,199,8157.6,2.5,J3+18,198,7064.8,2.3,J3+16,0,1092.8,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,200,9298,3,J3+20,199,8157.6,2.5,J3+18,0,1140.3,1.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,201,10486,3,J3+22,200,9298,3,J3+20,0,1188.3,1.2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,202,11721,4,J3+24,201,10486,3,J3+22,0,1234.9,1.2,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,203,13006,4,J3+26,202,11721,4,J3+24,0,1284.8,1.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,204,14337,4,J3+28,203,13006,4,J3+26,0,1331.4,1.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,205,15718,4,J3+30,204,14337,4,J3+28,0,1380.8,1.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,206,17146,5,J3+32,205,15718,4,J3+30,0,1428.3,1.9,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,208,743.2,1.5,J4+2,207,,,J4,0,743.2,1.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,209,1533,1.7,J4+4,208,743.2,1.5,J4+2,0,789.8,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,210,2368.6,1.8,J4+6,209,1533,1.7,J4+4,0,835.6,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,211,3250,1.9,J4+8,210,2368.6,1.8,J4+6,0,881.4,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,212,4177.7,2.1,J4+10,211,3250,1.9,J4+8,0,927.7,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,213,5151.9,2.2,J4+12,212,4177.7,2.1,J4+10,0,974.2,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,214,6174.9,2.4,J4+14,213,5151.9,2.2,J4+12,0,1023,0.9,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,215,7243.7,2.4,J4+16,214,6174.9,2.4,J4+14,0,1068.8,0.5,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,216,8360.2,2.5,J4+18,215,7243.7,2.4,J4+16,0,1116.5,0.6,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,217,9525,3,J4+20,216,8360.2,2.5,J4+18,0,1164.4,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,218,10737,3,J4+22,217,9525,3,J4+20,0,1212.6,0.8,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,219,11998,3,J4+24,218,10737,3,J4+22,0,1260.9,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,220,13306,3,J4+26,219,11998,3,J4+24,0,1307.6,0.7,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,221,14661,3,J4+28,220,13306,3,J4+26,0,1355.3,1,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,222,16065,4,J4+30,221,14661,3,J4+28,0,1403.6,1.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
66,87,Dy,223,17517,4,J4+32,222,16065,4,J4+30,0,1452.2,1.4,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

