z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
24,25,Cr,76,5302.7,0.5,17/2+,28,3892.2,0.4,13/2+,1,1410.8,0.4,39,4,E2,,,,,3.5,,,,,,0.000129,0.0000019,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,80,5573,5,(3/2)+,8,2431.8,0.3,5/2+,0,3140,,50,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,80,5573,5,(3/2)+,6,1981.8,0.3,3/2+,1,3590,,100,20,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,80,5573,5,(3/2)+,0,0,,5/2-,2,5570,,50,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,88,5962.4,0.6,23/2-,46,4366,0.5,19/2-,0,1596.3,0.4,100,,(E2),,,,,11.5,,,,,,0.000182,0.000003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,94,6134.1,0.5,21/2-,88,5962.4,0.6,23/2-,0,171,1,3.3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,94,6134.1,0.5,21/2-,46,4366,0.5,19/2-,1,1768.9,0.4,86.7,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,94,6134.1,0.5,21/2-,41,4218.1,0.5,17/2-,2,1915,0.4,100,,(E2),,,,,16,,,,,,0.000311,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,97,6341.9,0.5,19/2+,76,5302.7,0.5,17/2+,0,1039.4,0.4,54,8,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,97,6341.9,0.5,19/2+,50,4467.1,0.4,15/2+,1,1874.4,0.4,100,8,E2,,,,,5.3,,,,,,0.000293,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,101,6423,6,(1/2- 3/2-),30,3913,5,(3/2)-,0,2500,,81,17,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,101,6423,6,(1/2- 3/2-),11,2578.1,0.5,1/2+,2,3830,,100,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,101,6423,6,(1/2- 3/2-),12,2613.1,0.6,3/2-,1,3830,,100,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,101,6423,6,(1/2- 3/2-),4,1703.2,0.4,1/2-,4,4700,,31.9,2.2,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,101,6423,6,(1/2- 3/2-),5,1741.4,0.3,3/2-,3,4700,,31.9,2.2,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,102,6470,6,1/2+,32,3938,5,3/2+ 5/2+,0,2540,,40.5,2.4,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,102,6470,6,1/2+,12,2613.1,0.6,3/2-,1,3870,,100,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,102,6470,6,1/2+,11,2578.1,0.5,1/2+,2,3870,,100,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,102,6470,6,1/2+,4,1703.2,0.4,1/2-,4,4740,,98,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,102,6470,6,1/2+,5,1741.4,0.3,3/2-,3,4740,,98,22,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,107,6765,6,1/2+,32,3938,5,3/2+ 5/2+,0,2830,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,107,6765,6,1/2+,11,2578.1,0.5,1/2+,2,4160,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,107,6765,6,1/2+,12,2613.1,0.6,3/2-,1,4160,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,107,6765,6,1/2+,4,1703.2,0.4,1/2-,4,5030,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,107,6765,6,1/2+,5,1741.4,0.3,3/2-,3,5030,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,119,7269.2,0.6,21/2+,97,6341.9,0.5,19/2+,0,927.2,0.4,25,8,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,119,7269.2,0.6,21/2+,76,5302.7,0.5,17/2+,1,1966.6,0.4,100,8,E2,,,,,8,,,,,,0.000334,0.000005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,131,8007.4,1.2,27/2-,88,5962.4,0.6,23/2-,0,2045,1,100,,(E2),,,,,7.8,,,,,,0.00037,0.000006,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,140,8333.3,1.3,25/2-,131,8007.4,1.2,27/2-,0,325.9,0.4,100,,M1,,,,,,,1.8,,,,0.00136,0.00002,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,140,8333.3,1.3,25/2-,94,6134.1,0.5,21/2-,1,2199,1,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,140,8333.3,1.3,25/2-,88,5962.4,0.6,23/2-,2,2370,1,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,179,10222.4,1.5,29/2-,140,8333.3,1.3,25/2-,0,1889,1,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,179,10222.4,1.5,29/2-,131,8007.4,1.2,27/2-,1,2215.1,0.9,100,,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,185,10700.3,1.5,31/2-,179,10222.4,1.5,29/2-,0,478.4,1.4,100,,M1,,,,,,,1.5,,,,0.000568,0.000009,14-Jul-2008,T. W. Burrows{+a},2025-10-17
24,25,Cr,185,10700.3,1.5,31/2-,131,8007.4,1.2,27/2-,1,2692.6,1,100,,(E2),,,,,2.7,,,,,,0.000667,0.00001,14-Jul-2008,T. W. Burrows{+a},2025-10-17

