z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,97,Re,123,9792,3,(37-),121,8771,3,(35-),0,1021,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,124,9807,3,,121,8771,3,(35-),0,1036,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,125,10452,3,(38-),122,9463,3,(36-),0,989,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,126,10834,3,(39-),123,9792,3,(37-),0,1042,,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,128,193.7,0.4,(8+),127,0,,(7+),0,193.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,129,413.1,0.4,(9+),128,193.7,0.4,(8+),0,219.1,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,129,413.1,0.4,(9+),127,0,,(7+),1,413.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,130,658.8,0.5,(10+),129,413.1,0.4,(9+),0,245.6,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,130,658.8,0.5,(10+),128,193.7,0.4,(8+),1,465.1,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,131,845.1,0.7,(10+),130,658.8,0.5,(10+),0,186.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,132,898.3,0.6,(11+),130,658.8,0.5,(10+),0,239.2,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,132,898.3,0.6,(11+),129,413.1,0.4,(9+),1,485.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,133,1020.1,0.8,(11+),131,845.1,0.7,(10+),0,174.8,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,134,1133.1,0.6,(12+),132,898.3,0.6,(11+),0,234.7,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,134,1133.1,0.6,(12+),130,658.8,0.5,(10+),1,474.4,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,135,1216.5,0.8,(12+),133,1020.1,0.8,(11+),0,196.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,135,1216.5,0.8,(12+),131,845.1,0.7,(10+),1,371.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,136,1365.3,0.6,(13+),134,1133.1,0.6,(12+),0,232.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,136,1365.3,0.6,(13+),132,898.3,0.6,(11+),1,467,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,137,1433.3,0.9,(13+),135,1216.5,0.8,(12+),0,216.7,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,137,1433.3,0.9,(13+),133,1020.1,0.8,(11+),1,413.2,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,138,1626.4,0.7,(14+),136,1365.3,0.6,(13+),0,260.9,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,138,1626.4,0.7,(14+),134,1133.1,0.6,(12+),1,493.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,139,1675.8,0.9,(14+),137,1433.3,0.9,(13+),0,242.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,139,1675.8,0.9,(14+),135,1216.5,0.8,(12+),1,459.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,140,1883.2,0.7,(15+),138,1626.4,0.7,(14+),0,256.6,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,140,1883.2,0.7,(15+),136,1365.3,0.6,(13+),1,518.1,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,141,1943.5,0.9,(15+),139,1675.8,0.9,(14+),0,267.7,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,141,1943.5,0.9,(15+),137,1433.3,0.9,(13+),1,510,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,142,2161.9,0.9,(16+),138,1626.4,0.7,(14+),0,535.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,143,2237.5,1,(16+),141,1943.5,0.9,(15+),0,293.8,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,143,2237.5,1,(16+),139,1675.8,0.9,(14+),1,561.8,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,144,2445.7,0.9,(17+),140,1883.2,0.7,(15+),0,562.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,145,2552.9,1,(17+),143,2237.5,1,(16+),0,315.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,145,2552.9,1,(17+),141,1943.5,0.9,(15+),1,609.5,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,146,2890.8,1,(18+),145,2552.9,1,(17+),0,337.8,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,146,2890.8,1,(18+),143,2237.5,1,(16+),1,653.3,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,147,3244.1,1,(19+),146,2890.8,1,(18+),0,353.1,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17
75,97,Re,147,3244.1,1,(19+),145,2552.9,1,(17+),1,691.4,0.5,,,,,,,,,,,,,,,,31-DEC-2015,BALRAJ SINGH,2025-10-17

