z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,59,Ag,27,698.2,0.06,1- 2- 3-,6,277.04,0.03,1- 2-,1,421.14,0.07,58,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,28,712.15,0.07,(4+),20,596.07,0.06,1- 2- 3-,0,116.09,0.06,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,28,712.15,0.07,(4+),7,328.87,0.08,5+,1,383.28,0.1,86,7,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,29,721.5,0.3,7+,7,328.87,0.08,5+,0,392.6,0.3,100,8,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,29,721.5,0.3,7+,1,89.66,0.07,6+,1,631.9,0.4,67,27,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,30,730.43,0.13,(2+),3,205.95,0.04,(3)+,0,524.48,0.12,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,31,741.58,0.09,(3+ 4+),10,389.16,0.04,3+,0,352.42,0.08,100,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,31,741.58,0.09,(3+ 4+),3,205.95,0.04,(3)+,1,535.6,1,22,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,33,765.24,0.08,6-,17,542.58,0.09,6,0,222.5,0.1,2.8,0.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,33,765.24,0.08,6-,8,332.66,0.08,7+,1,432.4,0.11,2.8,0.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,33,765.24,0.08,6-,7,328.87,0.08,5+,2,436.75,0.07,2.8,0.6,[E1],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,33,765.24,0.08,6-,1,89.66,0.07,6+,3,675.52,0.04,100,2,E1(+M2),0,0.13,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,34,769.68,0.16,1- 2- 3-,6,277.04,0.03,1- 2-,0,492.64,0.15,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,35,769.96,0.11,6,7,328.87,0.08,5+,0,441.09,0.07,100,,D+Q,0.15,0.05,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,36,773.5,0.11,(5+),13,449.11,0.05,(4)+,0,324.39,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,37,775.65,0.09,(4+ 5),15,503.03,0.04,(3+ 4 5+),0,272.62,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,38,797.48,0.13,,7,328.87,0.08,5+,0,468.61,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,40,812.02,0.07,(3-),9,364.43,0.04,(2 3)-,0,447.55,0.07,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,40,812.02,0.07,(3-),6,277.04,0.03,1- 2-,1,535.08,0.12,57,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,41,816.49,0.08,(4+),10,389.16,0.04,3+,0,427.23,0.09,54,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,41,816.49,0.08,(4+),7,328.87,0.08,5+,1,487.76,0.11,100,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,42,829.41,0.08,7-,33,765.24,0.08,6-,0,64.18,0.05,100,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,42,829.41,0.08,7-,8,332.66,0.08,7+,1,496.73,0.06,37,9,E1+M2,0.8,0.2,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,42,829.41,0.08,7-,1,89.66,0.07,6+,2,739.79,0.07,22,2,E1+M2,-0.06,0.14,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,43,835.39,0.12,(2+ 3+),4,234.66,0.04,(1+ 2+ 3+),0,600.73,0.11,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,45,861.58,0.09,(3- 4 5-),9,364.43,0.04,(2 3)-,0,497.14,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,46,874.24,0.08,8-,42,829.41,0.08,7-,0,44.85,0.05,100,31,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,46,874.24,0.08,8-,8,332.66,0.08,7+,1,541.57,0.04,41,3,E1(+M2),0,0.02,0.0000035,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,47,881.24,0.09,(6+),8,332.66,0.08,7+,0,548.61,0.08,74,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,47,881.24,0.09,(6+),7,328.87,0.08,5+,1,552.36,0.09,100,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,48,887.68,0.08,(5+),25,676.29,0.06,(5+),0,211.43,0.1,26,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,48,887.68,0.08,(5+),13,449.11,0.05,(4)+,1,438.55,0.07,100,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,49,902.98,0.21,1- 2- 3-,6,277.04,0.03,1- 2-,0,625.94,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,50,912.38,0.11,(5 7)-,33,765.24,0.08,6-,0,147.14,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,51,917.37,0.18,1- 2- 3-,12,425.04,0.05,(2 3)-,0,492.32,0.17,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,52,923.1,0.13,(2+ 3+ 4+),10,389.16,0.04,3+,0,533.94,0.12,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,53,923.66,0.11,(1+ 2+),4,234.66,0.04,(1+ 2+ 3+),0,689,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,54,926.6,0.3,8-,8,332.66,0.08,7+,0,594.2,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,55,927.26,0.1,(6+),8,332.66,0.08,7+,0,594.54,0.15,23,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,55,927.26,0.1,(6+),7,328.87,0.08,5+,1,598.37,0.07,100,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,56,933.18,0.1,(5+),16,518.24,0.05,(3 4)-,0,414.94,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,57,936.46,0.1,0- 1-,6,277.04,0.03,1- 2-,0,659.42,0.09,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,58,944.82,0.14,(2+ 3+ 4+),3,205.95,0.04,(3)+,0,738.87,0.13,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,60,961.76,0.09,8+,8,332.66,0.08,7+,0,629.17,0.07,100,17,M1+E2,6,2,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,60,961.76,0.09,8+,1,89.66,0.07,6+,1,872,0.08,64,23,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,62,979.14,0.12,8+,23,625.74,0.08,7+,0,353.44,0.08,100,,M1+E2,0.05,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,63,1001.87,0.09,(2- 3- 4-),9,364.43,0.04,(2 3)-,0,637.43,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,64,1003.41,0.11,,3,205.95,0.04,(3)+,0,797.46,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,67,1043.9,0.1,9-,46,874.24,0.08,8-,0,169.64,0.06,100,,D+Q,0.04,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,68,1063.18,0.11,(4+ 5+),25,676.29,0.06,(5+),0,386.9,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,70,1086.86,0.1,(4- 5-),16,518.24,0.05,(3 4)-,0,568.62,0.09,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,72,1106.33,0.1,(3- 4-),16,518.24,0.05,(3 4)-,0,588.09,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,73,1123.55,0.11,(5- 6-),16,518.24,0.05,(3 4)-,0,605.31,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,74,1133.88,0.16,(4+),7,328.87,0.08,5+,0,805.01,0.14,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,75,1135.66,0.12,(2- 3- 4-),45,861.58,0.09,(3- 4 5-),0,274.08,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,76,1145.06,0.11,(2- 3- 4-),9,364.43,0.04,(2 3)-,0,780.62,0.1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,77,1150.07,0.16,(2+ 3+ 4+),10,389.16,0.04,3+,0,760.9,0.15,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,78,1166.8,0.3,(2- 3- 4-),9,364.43,0.04,(2 3)-,0,802.39,0.28,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,80,1224.67,0.11,(6 7)-,33,765.24,0.08,6-,0,459.43,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,81,1230.03,0.17,(2- 3- 4-),40,812.02,0.07,(3-),0,418.01,0.15,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,82,1263.13,0.12,,67,1043.9,0.1,9-,0,219.22,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,83,1288.98,0.16,(4+ 5+),7,328.87,0.08,5+,0,960.11,0.14,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,84,1303.26,0.11,(5- 6- 7-),33,765.24,0.08,6-,0,538.01,0.07,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,85,1329.54,0.16,(3- 4-),16,518.24,0.05,(3 4)-,0,811.3,0.15,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,86,1387.58,0.11,9+,8,332.66,0.08,7+,0,1054.9,0.07,100,,[E2],,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,88,1413.26,0.11,(5 6)-,33,765.24,0.08,6-,0,648.01,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,89,1420.72,0.11,10-,67,1043.9,0.1,9-,0,376.81,0.05,100,0.4,D+Q,0.04,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,89,1420.72,0.11,10-,46,874.24,0.08,8-,1,546.6,0.2,7.3,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,92,1533.14,0.15,,82,1263.13,0.12,,0,270.01,0.08,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,93,1553.01,0.16,10-,67,1043.9,0.1,9-,0,509.5,0.2,100,23,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,93,1553.01,0.16,10-,55,927.26,0.1,(6+),1,625.2,0.3,35,9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,94,1571.95,0.21,9+,62,979.14,0.12,8+,0,592.6,0.4,99,15,D+Q,0.15,0.1,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,94,1571.95,0.21,9+,23,625.74,0.08,7+,1,945.7,0.3,100,20,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,99,1764.13,0.12,11-,89,1420.72,0.11,10-,0,343.45,0.05,100,5,D(+Q),0,0.02,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,99,1764.13,0.12,11-,67,1043.9,0.1,9-,1,719.7,0.2,38,4,E2,,,,,66,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,100,1863,0.3,9-,46,874.24,0.08,8-,0,989.9,0.4,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,101,1902.22,0.19,10+,94,1571.95,0.21,9+,0,330,0.2,58,10,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,101,1902.22,0.19,10+,62,979.14,0.12,8+,1,923.4,0.2,100,14,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,102,1925.67,0.17,11-,93,1553.01,0.16,10-,0,372.7,0.1,100,32,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,102,1925.67,0.17,11-,89,1420.72,0.11,10-,1,504.8,0.2,61,13,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,103,1957.62,0.23,11(-),89,1420.72,0.11,10-,0,536.9,0.2,100,,D+Q,-0.3,0.2,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,104,2033.48,0.16,9-,67,1043.9,0.1,9-,0,989.4,0.4,100,3,D+Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,104,2033.48,0.16,9-,42,829.41,0.08,7-,1,1204.2,0.2,31,3,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,105,2114.51,0.21,10+,86,1387.58,0.11,9+,0,726.9,0.2,63,14,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,105,2114.51,0.21,10+,60,961.76,0.09,8+,1,1153,1,100,33,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,106,2247.42,0.21,12-,102,1925.67,0.17,11-,0,321.9,0.2,100,15,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
47,59,Ag,106,2247.42,0.21,12-,93,1553.01,0.16,10-,1,694.4,0.2,9,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
