z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,140,Th,107,1902.7,0.09,(1 2+),0,0,,0+,1,1902.7,0.1,100,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,114,1947.2,0.6,(15-),74,1616.1,0.5,(13-),0,331,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,114,1947.2,0.6,(15-),67,1571.9,0.6,(14+),1,375.5,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,115,1949.87,0.07,(1 2+),1,53.23,0.011,2+,0,1896.7,0.1,42,2,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,115,1949.87,0.07,(1 2+),0,0,,0+,1,1949.8,0.1,100,2,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,117,1967.01,0.1,(1 2+),1,53.23,0.011,2+,0,1913.8,0.1,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,117,1967.01,0.1,(1 2+),0,0,,0+,1,1966.7,0.3,15,3,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,118,1969.6,0.7,(16+),67,1571.9,0.6,(14+),0,397.7,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,119,1973.5,0.07,(1+ 2+),13,825.66,0.02,3+,0,1147.9,0.1,92,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,119,1973.5,0.07,(1+ 2+),1,53.23,0.011,2+,1,1920.2,0.1,100,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,119,1973.5,0.07,(1+ 2+),0,0,,0+,2,1973.5,0.5,10,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,121,2000.86,0.07,(1 2+),21,1009.603,0.013,2+,0,991.2,0.1,27,7,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,121,2000.86,0.07,(1 2+),0,0,,0+,1,2000.9,0.1,100,10,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,123,2010.13,0.09,(1 2+),1,53.23,0.011,2+,0,1956.9,0.1,100,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,123,2010.13,0.09,(1 2+),0,0,,0+,1,2010.1,0.2,17,4,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,125,2024.67,0.12,(1+ 2+),20,971.732,0.016,2-,0,1053.1,0.2,100,23,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,125,2024.67,0.12,(1+ 2+),13,825.66,0.02,3+,1,1198.9,0.2,100,23,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,125,2024.67,0.12,(1+ 2+),1,53.23,0.011,2+,2,1971.3,0.5,28,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,125,2024.67,0.12,(1+ 2+),0,0,,0+,3,2024.6,0.3,33,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,132,2078.25,0.09,,27,1079.214,0.015,(2)-,0,999.1,0.1,100,19,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,132,2078.25,0.09,,21,1009.603,0.013,2+,1,1068.1,0.3,30,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,132,2078.25,0.09,,13,825.66,0.02,3+,2,1252.5,0.3,30,8,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,137,2122.77,0.09,(1 2+),27,1079.214,0.015,(2)-,0,1043.2,0.3,14,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,137,2122.77,0.09,(1 2+),1,53.23,0.011,2+,1,2069.5,0.2,51,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,137,2122.77,0.09,(1 2+),0,0,,0+,2,2122.8,0.1,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,139,2133.16,0.1,,89,1744.87,0.08,(0+),0,388.3,0.1,67,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,139,2133.16,0.1,,8,677.53,0.016,2+,1,1455.5,0.2,100,28,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,139,2133.16,0.1,,4,508.143,0.012,1-,2,1625.1,0.3,78,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,142,2151.82,0.1,(1 2+),55,1400.89,0.04,(2+),0,750.7,0.3,28,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,142,2151.82,0.1,(1 2+),1,53.23,0.011,2+,1,2098.6,0.1,100,5,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,142,2151.82,0.1,(1 2+),0,0,,0+,2,2152,1,6.3,1.6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,157,2282.99,0.16,1 2+,20,971.732,0.016,2-,0,1311.5,0.2,100,23,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,157,2282.99,0.16,1 2+,1,53.23,0.011,2+,1,2229.5,0.5,61,12,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,157,2282.99,0.16,1 2+,0,0,,0+,2,2282.5,0.3,78,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,159,2298.6,0.3,(1 2+),1,53.23,0.011,2+,0,2245.4,1,57,29,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,159,2298.6,0.3,(1 2+),0,0,,0+,1,2298.6,0.3,100,15,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,161,2310.6,0.7,(17-),118,1969.6,0.7,(16+),0,341,1,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,161,2310.6,0.7,(17-),114,1947.2,0.6,(15-),1,363.4,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,163,2314.28,0.14,(1 2+),98,1810.73,0.06,(1 2+),0,503.5,0.2,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,163,2314.28,0.14,(1 2+),8,677.53,0.016,2+,1,1636.8,0.2,100,22,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,163,2314.28,0.14,(1 2+),0,0,,0+,2,2314,1,26,6,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,168,2368.91,0.17,(0+),55,1400.89,0.04,(2+),0,968,0.2,100,42,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,168,2368.91,0.17,(0+),5,571.758,0.014,3-,1,1797.2,0.3,83,17,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,172,2396.4,0.9,(18+),118,1969.6,0.7,(16+),0,426.8,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,206,2703.8,0.9,(19-),161,2310.6,0.7,(17-),0,393.2,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,221,2848.7,1,(20+),172,2396.4,0.9,(18+),0,452.3,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,247,3125.4,1,(21-),206,2703.8,0.9,(19-),0,421.6,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,260,3324.1,1.1,(22+),221,2848.7,1,(20+),0,475.4,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,261,3572.3,1.1,(23-),247,3125.4,1,(21-),0,446.9,0.5,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17
90,140,Th,262,3819.1,1.5,(24+),260,3324.1,1.1,(22+),0,495,1,,,,,,,,,,,,,,,,26-Sep-2023,C. Morse,2025-10-17

