z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,16,P,83,8355.6,0.6,5/2-,7,4191.01,0.21,5/2+,13,4164.4,,2.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,6,3506.1,0.6,3/2+,14,4849.1,,10.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,5,3414.58,0.1,7/2+,15,4940.6,,0.93,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,4,3294.9,0.13,5/2+,16,5060.2,,23.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,2,2233.63,0.08,5/2+,17,6121.2,,4.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,1,1266.08,0.08,3/2+,18,7088.6,,100,,(E1+M2),0.01,0.004,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,83,8355.6,0.6,5/2-,0,0,,1/2+,19,8354.4,,1.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,84,8414.2,0.3,11/2(-),39,6823.91,0.18,11/2-,0,1590.1,0.5,100,18,(M1),,,,,,,,,,,0.0001034,0.0000015,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,84,8414.2,0.3,11/2(-),34,6501.3,0.3,9/2-,1,1913.1,0.5,64,27,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,84,8414.2,0.3,11/2(-),9,4430.84,0.11,7/2-,2,3983.3,0.7,82,9,(E2),,,,,,,,,,,0.00117,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,35,6595.5,0.6,(5/2)-,0,1839.5,,11.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,30,6399,1,7/2(-),1,2034.8,,23.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,22,5892.1,0.3,9/2+,2,2541.9,,2.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,11,4633.58,0.18,7/2+,3,3799.4,,10.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,9,4430.84,0.11,7/2-,4,4002.4,,4.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,7,4191.01,0.21,5/2+,5,4242.7,,10.2,,(E1+M2),0.11,0.03,,,,,,,,,0.00176,0.00003,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,5,3414.58,0.1,7/2+,6,5018.9,,5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,4,3294.9,0.13,5/2+,7,5138.4,,69,,(E1+M2),0.021,0.003,,,,,,,,,0.00206,0.00003,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,2,2233.63,0.08,5/2+,8,6199.4,,100,,(E1+M2),0.03,0.02,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,85,8433.9,0.7,7/2-,0,0,,1/2+,9,8432.7,,0.95,,[E3],,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,15,5115.2,0.7,5/2+,0,3344.8,,1.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,11,4633.58,0.18,7/2+,1,3826.5,,12.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,10,4592.5,1,3/2+,2,3868.2,,3.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,8,4260.4,1,3/2+,3,4200.3,,86,,(M1(+E2)),-0.26,,,,,,,,,,0.00117,0.00007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,7,4191.01,0.21,5/2+,4,4269.8,,2.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,6,3506.1,0.6,3/2+,5,4954.5,,36,,(M1+E2),0.11,0.03,,,,,,,,,0.00132,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,5,3414.58,0.1,7/2+,6,5046,,2.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,4,3294.9,0.13,5/2+,7,5165.5,,100,,(M1(+E2)),0.01,0.05,,,,,,,,,0.00138,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,3,3134.3,0.4,1/2+,8,5326.2,,5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,2,2233.63,0.08,5/2+,9,6226.5,,93,,(M1+E2),0.1,0.011,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,1,1266.08,0.08,3/2+,10,7194,,14.3,,(M1(+E2)),-0.02,0.03,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,86,8461,0.7,5/2+,0,0,,1/2+,11,8459.8,,0.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,41,6841.9,1.5,(5/2)-,0,1628.5,,7.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,35,6595.5,0.6,(5/2)-,1,1876,,30,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,20,5672.4,1,5/2,2,2797.9,,17.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,14,5015.2,0.8,3/2-,3,3455,,15.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,10,4592.5,1,3/2+,4,3877.6,,7.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,9,4430.84,0.11,7/2-,5,4038.9,,15,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,8,4260.4,1,3/2+,6,4209.7,,6.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,7,4191.01,0.21,5/2+,7,4279.2,,12.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,6,3506.1,0.6,3/2+,8,4963.9,,75,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,5,3414.58,0.1,7/2+,9,5055.4,,11.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,4,3294.9,0.13,5/2+,10,5174.9,,61,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,2,2233.63,0.08,5/2+,11,6235.9,,3.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,1,1266.08,0.08,3/2+,12,7203.4,,100,,D+Q,-0.06,0.03,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,87,8470.4,0.7,5/2,0,0,,1/2+,13,8469.2,,2.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,14,5015.2,0.8,3/2-,0,3528,,62,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,10,4592.5,1,3/2+,1,3950.8,,4.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,8,4260.4,1,3/2+,2,4282.9,,5.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,3,3134.3,0.4,1/2+,3,5408.8,,100,,(E1),,,,,,,,,,,0.00214,0.00003,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,1,1266.08,0.08,3/2+,4,7276.6,,19.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,88,8543.6,0.8,1/2-,0,0,,1/2+,5,8542.3,,1.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,23,5987.9,1.4,(3/2)+,0,2564.2,,0.72,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,19,5558.9,0.4,3/2+,1,2993.1,,5.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,16,5256.8,1.5,1/2+,2,3295.2,,0.48,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,13,5014.9,1,(3/2+),3,3537,,3.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,10,4592.5,1,3/2+,4,3959.4,,0.72,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,8,4260.4,1,3/2+,5,4291.5,,1.08,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,6,3506.1,0.6,3/2+,6,5045.7,,6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,4,3294.9,0.13,5/2+,7,5256.7,,0.72,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,3,3134.3,0.4,1/2+,8,5417.4,,1.08,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,1,1266.08,0.08,3/2+,9,7285.2,,100,,(M1+E2),,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,89,8552.2,0.8,1/2+,0,0,,1/2+,10,8550.9,,1.08,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,51,7214.3,2,1/2- 3/2-,0,1341.1,,2.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,49,7141.1,1.8,1/2+,1,1414.3,,1.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,36,6610.4,1.2,3/2-,2,1944.9,,1.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,35,6595.5,0.6,(5/2)-,3,1961,,2.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,33,6497.1,0.6,3/2-,4,2059.2,,6.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,20,5672.4,1,5/2,5,2882.9,,3.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,19,5558.9,0.4,3/2+,6,2996.3,,2.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,16,5256.8,1.5,1/2+,7,3298.4,,6.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,15,5115.2,0.7,5/2+,8,3439.2,,2.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,14,5015.2,0.8,3/2-,9,3540,,23,,(M1+E2),-0.09,0.08,,,,,,,,,0.000871,0.000013,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,8,4260.4,1,3/2+,10,4294.7,,1.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,7,4191.01,0.21,5/2+,11,4364.2,,2.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,6,3506.1,0.6,3/2+,12,5048.9,,4.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,4,3294.9,0.13,5/2+,13,5259.9,,1.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,3,3134.3,0.4,1/2+,14,5420.6,,30,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,2,2233.63,0.08,5/2+,15,6320.9,,67,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,1,1266.08,0.08,3/2+,16,7288.3,,46,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,90,8555.4,0.8,3/2-,0,0,,1/2+,17,8554.1,,100,,(E1+M2),,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,29,6380.8,2,(3/2)+,0,2194.7,,4.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,23,5987.9,1.4,(3/2)+,1,2587.6,,2.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,22,5892.1,0.3,9/2+,2,2683.6,,2.22,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,20,5672.4,1,5/2,3,2903.1,,1.67,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,18,5530,1.5,(5/2)+,4,3045.4,,10.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,11,4633.58,0.18,7/2+,5,3941.1,,8.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,8,4260.4,1,3/2+,6,4314.9,,25,,(M1(+E2)),0.28,0.33,,,,,,,,,0.00114,0.00003,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,7,4191.01,0.21,5/2+,7,4384.4,,11.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,6,3506.1,0.6,3/2+,8,5069.1,,78,,(M1+E2),0.18,0.02,,,,,,,,,0.00135,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,5,3414.58,0.1,7/2+,9,5160.5,,5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,4,3294.9,0.13,5/2+,10,5280.1,,3.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,3,3134.3,0.4,1/2+,11,5440.8,,,,(E2(+M3)),-0.04,0.05,,,,,,,,,0.00161,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,2,2233.63,0.08,5/2+,12,6341.1,,23.9,,(M1+E2),-0.09,0.05,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,1,1266.08,0.08,3/2+,13,7308.5,,100,,(M1(+E2)),0.01,0.01,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,91,8575.6,0.8,5/2+,0,0,,1/2+,14,8574.3,,0.28,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),36,6610.4,1.2,3/2-,0,1973.7,,31,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),33,6497.1,0.6,3/2-,1,2088,,2.19,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),25,6078.53,0.21,9/2+,2,2505.3,,25,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),13,5014.9,1,(3/2+),3,3569,,12.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),10,4592.5,1,3/2+,4,3991.4,,81,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),6,3506.1,0.6,3/2+,5,5077.7,,41,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),3,3134.3,0.4,1/2+,6,5449.4,,0.94,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),1,1266.08,0.08,3/2+,7,7317.1,,44,,(M1(+E2)),0.008,0.006,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,92,8584.2,0.8,5/2(+),0,0,,1/2+,8,8582.9,,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),22,5892.1,0.3,9/2+,0,2709,,22.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),17,5342.84,0.13,9/2+,1,3257.9,,3.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),15,5115.2,0.7,5/2+,2,3484.8,,1.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),12,4784.7,0.6,5/2+,3,3817.3,,3.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),11,4633.58,0.18,7/2+,4,3966.5,,24.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),9,4430.84,0.11,7/2-,5,4169.5,,12.5,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),7,4191.01,0.21,5/2+,6,4409.8,,4.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),5,3414.58,0.1,7/2+,7,5185.9,,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),4,3294.9,0.13,5/2+,8,5305.5,,20.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),2,2233.63,0.08,5/2+,9,6366.5,,10,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,93,8601,0.8,(5/2+),0,0,,1/2+,10,8599.7,,1.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,23,5987.9,1.4,(3/2)+,0,2653.2,,1.96,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,21,5772.7,1,7/2+,1,2867.6,,4.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,15,5115.2,0.7,5/2+,2,3525,,8.4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,11,4633.58,0.18,7/2+,3,4006.7,,4.1,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,10,4592.5,1,3/2+,4,4048.4,,5.3,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,9,4430.84,0.11,7/2-,5,4209.7,,7.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,7,4191.01,0.21,5/2+,6,4450,,8.6,,(M1+E2),0.6,,,,,,,,,,0.00122,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,6,3506.1,0.6,3/2+,7,5134.6,,7.8,,(M1(+E2)),0.09,0.09,,,,,,,,,0.00137,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,5,3414.58,0.1,7/2+,8,5226.1,,2.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,4,3294.9,0.13,5/2+,9,5345.7,,13.7,,(M1+E2),-0.13,0.06,,,,,,,,,0.00143,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,2,2233.63,0.08,5/2+,10,6406.7,,31,,(M1(+E2)),-0.03,0.04,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,1,1266.08,0.08,3/2+,11,7374.1,,100,,(M1+E2),-0.042,0.003,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,94,8641.2,0.8,5/2+,0,0,,1/2+,12,8639.9,,0.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,23,5987.9,1.4,(3/2)+,0,2661.5,,1.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,12,4784.7,0.6,5/2+,1,3865.8,,1.2,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,10,4592.5,1,3/2+,2,4056.7,,0.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,8,4260.4,1,3/2+,3,4388.8,,3.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,7,4191.01,0.21,5/2+,4,4458.3,,1.73,,(M1+E2),-1.1,0.8,,,,,,,,,0.00126,0.00007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,6,3506.1,0.6,3/2+,5,5142.9,,0.8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,4,3294.9,0.13,5/2+,6,5354,,4.5,,(M1+E2),0.1,0.06,,,,,,,,,0.00143,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,3,3134.3,0.4,1/2+,7,5514.7,,14.7,,(M1+E2),-3.7,0.3,,,,,,,,,0.00162,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,2,2233.63,0.08,5/2+,8,6415,,1.2,,(M1+E2),-0.28,0.05,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,1,1266.08,0.08,3/2+,9,7382.4,,100,,(M1+E2),0.045,0.003,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,95,8649.5,0.8,3/2+,0,0,,1/2+,10,8648.2,,3.6,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
15,16,P,96,8705.23,0.23,(13/2-),74,8076.91,0.22,11/2(-),0,628.4,0.2,5.1,0.4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
