z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,51,Tc,95,6453.9,1.2,(16-),76,4061.9,0.7,(15-),0,2392,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,96,6544.4,1,(19-),94,5829.2,1,(18-),0,715.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,97,6553.9,1.2,(16-),76,4061.9,0.7,(15-),0,2492,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,98,6571.1,1,(16+),81,4293.2,0.8,(15+),0,2278,1,100,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,98,6571.1,1,(16+),76,4061.9,0.7,(15-),1,2509,1,66,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,99,6624.1,1.3,(18-),95,6453.9,1.2,(16-),0,170.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,100,6757.5,1,(19-),93,5652.3,1,(18-),0,1105.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,101,6900.6,1.1,(20-),96,6544.4,1,(19-),0,356.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,102,6974.2,1.3,(19-),99,6624.1,1.3,(18-),0,350.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,103,7114.9,1.3,(17-),97,6553.9,1.2,(16-),0,561,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,104,7728,1.3,(18-),103,7114.9,1.3,(17-),0,613.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,105,7924.6,1.1,(20-),100,6757.5,1,(19-),0,1167.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,106,8022.2,1.1,(17+),98,6571.1,1,(16+),0,1451.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,107,8537.8,1.2,(21-),105,7924.6,1.1,(20-),0,613.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,108,8559.2,1.1,(18+),106,8022.2,1.1,(17+),0,537,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,109,9120.3,1.2,(19+),108,8559.2,1.1,(18+),0,561.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,51,Tc,110,9186.4,1.2,(19+),108,8559.2,1.1,(18+),0,627.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

