z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,87,Gd,44,1405.14,0.03,3/2- 5/2-,0,0,,7/2-,5,1405.1,0.4,6.9,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,45,1425,1,(11/2 TO 15/2),13,705.98,0.03,11/2-,0,719,1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,46,1435.08,0.06,(15/2)-,18,851.9,0.04,13/2+,0,583.52,0.11,51,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,46,1435.08,0.06,(15/2)-,13,705.98,0.03,11/2-,1,729,0.06,100,5,E2,,,,,,,,,,,0.00551,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,22,913,2,(9/2- 11/2-),0,543.8,0.1,9,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,16,811.835,0.008,3/2-,1,644.78,0.1,17,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,7,587.449,0.007,3/2-,2,870,0.2,13,2,(M1 E2),,,,,,,,,,,0.005,0.0014,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,5,575.619,0.008,1/2-,3,880.79,0.15,35,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,4,426.688,0.007,5/2-,4,1029.55,0.05,43,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,3,395.445,0.007,3/2-,5,1061.59,0.05,100,5,M1 E2,,,,,,,,,,,0.0032,0.0008,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,1456.58,0.05,1/2- 3/2- 5/2-,1,108.094,0.007,5/2-,6,1348.19,0.06,83,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,48,1463.27,0.09,(13/2)-,36,1210.06,0.08,11/2-,0,253.21,0.04,100,,M1+E2,-0.22,0.05,,,,,,,,,0.1483,0.0024,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,49,1477.66,0.09,(1/2- 3/2 5/2-),1,108.094,0.007,5/2-,0,1369.56,0.09,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),29,1087.59,0.02,3/2-,0,405.67,0.09,5.8,0.5,(M1),,,,,,,,,,,0.0433,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),23,913.56,0.02,(3/2-),1,579.8,0.5,7.9,1.6,(M1 E2),,,,,,,,,,,0.013,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),7,587.449,0.007,3/2-,2,905.9,0.5,100,21,(M1 E2),,,,,,,,,,,0.0046,0.0012,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),5,575.619,0.008,1/2-,3,917.8,0.5,6.3,1.6,(M1 E2),,,,,,,,,,,0.0045,0.0012,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),3,395.445,0.007,3/2-,4,1097.92,0.07,20.5,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,1493.38,0.05,(1/2 TO 5/2-),1,108.094,0.007,5/2-,5,1385.42,0.09,14.7,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),23,913.56,0.02,(3/2-),0,591.8,0.5,2.3,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),17,839.32,0.008,1/2-,1,666.1,0.5,1.3,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),10,620.602,0.013,3/2- 5/2(-),2,884.8,0.5,15,3,(M1 E2),,,,,,,,,,,0.0049,0.0013,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),7,587.449,0.007,3/2-,3,918,0.5,3.9,0.7,(M1 E2),,,,,,,,,,,0.0045,0.0012,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),5,575.619,0.008,1/2-,4,929.83,0.11,3.6,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),4,426.688,0.007,5/2-,5,1078.8,0.07,8.4,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),3,395.445,0.007,3/2-,6,1109.96,0.02,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,1505.41,0.02,1/2(-) 3/2(-),1,108.094,0.007,5/2-,7,1397,0.1,6.8,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,52,1505.73,0.14,(11/2 TO 15/2),20,901.97,0.04,13/2-,0,603.75,0.14,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,52,1505.73,0.14,(11/2 TO 15/2),15,784.81,0.04,11/2+,1,721,0.5,88,36,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,53,1510.92,0.06,17/2-,41,1363.84,0.05,15/2+,0,147.1,0.2,9,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,53,1510.92,0.06,17/2-,33,1164.3,0.2,(13/2- 15/2+),1,346.58,0.14,5.8,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,53,1510.92,0.06,17/2-,20,901.97,0.04,13/2-,2,608.94,0.04,100,2,E2,,,,,,,,,,,0.00845,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,54,1552.7,0.14,(3/2- 5/2-),17,839.32,0.008,1/2-,0,713.25,0.15,500,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,54,1552.7,0.14,(3/2- 5/2-),0,0,,7/2-,1,1553.2,0.3,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),31,1157.9,0.02,(3/2)+,0,419.6,0.5,15,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),23,913.56,0.02,(3/2-),1,664,0.5,9,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),21,905.58,0.09,(3/2- 5/2-),2,671.96,0.09,15,2,M1(+E2),1,,,,,,,,,,0.0107,0.0014,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),16,811.835,0.008,3/2-,3,765.7,0.5,10,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),10,620.602,0.013,3/2- 5/2(-),4,956.93,0.12,14,1,M1 E2,,,,,,,,,,,0.0041,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),7,587.449,0.007,3/2-,5,990.13,0.18,12,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),5,575.619,0.008,1/2-,6,1001.87,0.11,11,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),4,426.688,0.007,5/2-,7,1150.79,0.1,13,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,1577.56,0.04,(1/2 TO 5/2-),3,395.445,0.007,3/2-,8,1182.13,0.04,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,56,1676.61,0.07,(17/2)+,39,1345.44,0.06,17/2+,0,331.1,0.1,14,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,56,1676.61,0.07,(17/2)+,30,1115.77,0.04,13/2+,1,560.89,0.07,100,9,E2,,,,,,,,,,,0.01037,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,56,1676.61,0.07,(17/2)+,18,851.9,0.04,13/2+,2,824.2,0.4,43,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,1701.4,0.07,1/2 3/2 5/2(-),21,905.58,0.09,(3/2- 5/2-),0,795.8,0.5,70,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,1701.4,0.07,1/2 3/2 5/2(-),16,811.835,0.008,3/2-,1,889.9,0.2,70,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,1701.4,0.07,1/2 3/2 5/2(-),10,620.602,0.013,3/2- 5/2(-),2,1080.96,0.19,90,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,1701.4,0.07,1/2 3/2 5/2(-),7,587.449,0.007,3/2-,3,1114.1,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,1701.4,0.07,1/2 3/2 5/2(-),3,395.445,0.007,3/2-,4,1305.81,0.09,80,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),38,1279.06,0.03,3/2- 5/2-,0,428.6,0.5,7,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),29,1087.59,0.02,3/2-,1,620.1,0.5,4.8,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),25,982.27,0.04,(3/2)+,2,725.3,0.09,4.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),23,913.56,0.02,(3/2-),3,794.28,0.09,13,1,(M1 E2),,,,,,,,,,,0.0063,0.0018,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),17,839.32,0.008,1/2-,4,868.16,0.26,3.5,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),16,811.835,0.008,3/2-,5,894.7,0.2,3.5,0.4,(M1 E2),,,,,,,,,,,0.0047,0.0013,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),10,620.602,0.013,3/2- 5/2(-),6,1087.1,0.5,1.3,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),7,587.449,0.007,3/2-,7,1120.2,0.5,8.7,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),5,575.619,0.008,1/2-,8,1132,0.5,12,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),4,426.688,0.007,5/2-,9,1281,0.06,20,1,(M1 E2),,,,,,,,,,,0.0021,0.0005,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),3,395.445,0.007,3/2-,10,1312.18,0.05,100,3,(M1 E2),,,,,,,,,,,0.002,0.0004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,1707.68,0.03,1/2(-) 3/2(-),1,108.094,0.007,5/2-,11,1599.6,0.04,40,1,(M1 E2),,,,,,,,,,,0.00142,0.00023,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,59,1725.74,0.1,(15/2)-,48,1463.27,0.09,(13/2)-,0,262.42,0.04,100,3,M1+E2,-0.18,0.05,,,,,,,,,0.1353,0.0021,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,59,1725.74,0.1,(15/2)-,36,1210.06,0.08,11/2-,1,515.1,0.4,31,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),50,1493.38,0.05,(1/2 TO 5/2-),0,252.4,0.5,100,23,[D E2],,,,,,,,,,,0.09,0.06,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),24,938.77,0.07,(3/2- 5/2- 7/2-),1,807,0.5,45,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),10,620.602,0.013,3/2- 5/2(-),2,1125.28,0.14,64,5,(M1),,,,,,,,,,,0.00345,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),7,587.449,0.007,3/2-,3,1158.3,0.5,14,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),4,426.688,0.007,5/2-,4,1318.86,0.18,18,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,1745.76,0.11,1/2 3/2 5/2(-),3,395.445,0.007,3/2-,5,1350.3,0.5,45,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,38,1279.06,0.03,3/2- 5/2-,0,499.5,0.5,22,4,(M1 E2),,,,,,,,,,,0.02,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,29,1087.59,0.02,3/2-,1,691,0.5,11,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,24,938.77,0.07,(3/2- 5/2- 7/2-),2,839.8,0.5,5.3,0.9,(M1 E2),,,,,,,,,,,0.0055,0.0015,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,23,913.56,0.02,(3/2-),3,864.98,0.03,25,1,M1(+E2),1,,,,,,,,,,0.0058,0.0007,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,17,839.32,0.008,1/2-,4,939.2,0.5,5,1,(M1 E2),,,,,,,,,,,0.0042,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,16,811.835,0.008,3/2-,5,966.25,0.11,5.3,0.5,M1 E2,,,,,,,,,,,0.004,0.001,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,10,620.602,0.013,3/2- 5/2(-),6,1158,0.5,5.3,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,7,587.449,0.007,3/2-,7,1191.13,0.05,24,1,(M1 E2),,,,,,,,,,,0.0025,0.0006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,5,575.619,0.008,1/2-,8,1202.96,0.05,11.5,0.5,(M1 E2),,,,,,,,,,,0.0024,0.0006,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,4,426.688,0.007,5/2-,9,1351.9,0.5,39,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,3,395.445,0.007,3/2-,10,1383.12,0.05,49,1,(M1 E2),,,,,,,,,,,0.0018,0.0004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,1778.56,0.02,1/2- 3/2-,1,108.094,0.007,5/2-,11,1670.5,0.04,100,4,(M1 E2),,,,,,,,,,,0.00134,0.0002,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,1788.96,0.05,(1/2 TO 5/2-),17,839.32,0.008,1/2-,0,949.7,0.3,11,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,1788.96,0.05,(1/2 TO 5/2-),16,811.835,0.008,3/2-,1,977.1,0.5,30,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,1788.96,0.05,(1/2 TO 5/2-),5,575.619,0.008,1/2-,2,1213.37,0.09,36,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,1788.96,0.05,(1/2 TO 5/2-),4,426.688,0.007,5/2-,3,1362.21,0.05,100,2,(M1 E2),,,,,,,,,,,0.0019,0.0004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,1788.96,0.05,(1/2 TO 5/2-),3,395.445,0.007,3/2-,4,1394.1,0.2,27,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,35,1199.15,0.05,(1/2- 3/2 5/2-),0,637.9,0.13,11,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,31,1157.9,0.02,(3/2)+,1,679.1,0.5,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,29,1087.59,0.02,3/2-,2,749.24,0.09,8.5,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,24,938.77,0.07,(3/2- 5/2- 7/2-),3,897.83,0.18,15,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,23,913.56,0.02,(3/2-),4,923.37,0.13,10,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,17,839.32,0.008,1/2-,5,997.29,0.23,5.6,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,16,811.835,0.008,3/2-,6,1025.12,0.04,100,3,M1 E2,,,,,,,,,,,0.0035,0.0009,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,10,620.602,0.013,3/2- 5/2(-),7,1217.4,0.2,8,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,7,587.449,0.007,3/2-,8,1249.43,0.08,27,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,5,575.619,0.008,1/2-,9,1260.7,0.3,11,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,4,426.688,0.007,5/2-,10,1410.4,0.2,11,1,(M1 E2),,,,,,,,,,,0.0018,0.0004,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,3,395.445,0.007,3/2-,11,1441.15,0.17,10,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,1,108.094,0.007,5/2-,12,1728.7,0.13,13,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,1836.9,0.03,(3/2)-,0,0,,7/2-,13,1837.5,0.4,1.4,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,64,1851.58,0.06,19/2+,53,1510.92,0.06,17/2-,0,340.65,0.04,100,3,E1,,,,,,,,,,,0.01162,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,64,1851.58,0.06,19/2+,41,1363.84,0.05,15/2+,1,487.77,0.06,82,5,E2,,,,,,,,,,,0.0149,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,64,1851.58,0.06,19/2+,39,1345.44,0.06,17/2+,2,506.08,0.15,48,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,1852.72,0.12,(1/2- 3/2- 5/2-),24,938.77,0.07,(3/2- 5/2- 7/2-),0,914,0.5,19,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,1852.72,0.12,(1/2- 3/2- 5/2-),23,913.56,0.02,(3/2-),1,939.1,0.5,76,14,(M1 E2),,,,,,,,,,,0.0042,0.0011,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,1852.72,0.12,(1/2- 3/2- 5/2-),10,620.602,0.013,3/2- 5/2(-),2,1232.1,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,1852.72,0.12,(1/2- 3/2- 5/2-),3,395.445,0.007,3/2-,3,1457.3,0.5,24,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,1852.72,0.12,(1/2- 3/2- 5/2-),1,108.094,0.007,5/2-,4,1744.61,0.13,33,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,66,1852.97,0.07,(21/2)+,39,1345.44,0.06,17/2+,0,507.53,0.04,100,,E2,,,,,,,,,,,0.01341,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,1890.8,0.13,(1/2- 3/2 5/2-),17,839.32,0.008,1/2-,0,1051.5,0.5,21,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,1890.8,0.13,(1/2- 3/2 5/2-),10,620.602,0.013,3/2- 5/2(-),1,1269.1,0.6,16,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,1890.8,0.13,(1/2- 3/2 5/2-),5,575.619,0.008,1/2-,2,1315.1,0.2,37,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,1890.8,0.13,(1/2- 3/2 5/2-),4,426.688,0.007,5/2-,3,1464.3,0.2,42,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,1890.8,0.13,(1/2- 3/2 5/2-),3,395.445,0.007,3/2-,4,1495.3,0.5,100,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,1941.11,0.14,(1/2- 3/2 5/2-),16,811.835,0.008,3/2-,0,1129.3,0.5,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,1941.11,0.14,(1/2- 3/2 5/2-),10,620.602,0.013,3/2- 5/2(-),1,1320.5,0.5,40,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,1941.11,0.14,(1/2- 3/2 5/2-),5,575.619,0.008,1/2-,2,1364.8,0.7,20,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,1941.11,0.14,(1/2- 3/2 5/2-),4,426.688,0.007,5/2-,3,1514.37,0.18,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,1941.11,0.14,(1/2- 3/2 5/2-),3,395.445,0.007,3/2-,4,1545.9,0.3,80,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,69,1970.91,0.13,1/2 3/2 5/2(-),23,913.56,0.02,(3/2-),0,1057.3,0.5,100,22,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,69,1970.91,0.13,1/2 3/2 5/2(-),10,620.602,0.013,3/2- 5/2(-),1,1350.3,0.5,22,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,69,1970.91,0.13,1/2 3/2 5/2(-),5,575.619,0.008,1/2-,2,1395.3,0.5,56,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,69,1970.91,0.13,1/2 3/2 5/2(-),3,395.445,0.007,3/2-,3,1575.46,0.14,67,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,70,1978.05,0.08,(3/2-),24,938.77,0.07,(3/2- 5/2- 7/2-),0,1040.5,0.8,10,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,70,1978.05,0.08,(3/2-),5,575.619,0.008,1/2-,1,1402.5,0.2,10,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,70,1978.05,0.08,(3/2-),1,108.094,0.007,5/2-,2,1869.87,0.09,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,70,1978.05,0.08,(3/2-),0,0,,7/2-,3,1978.15,0.15,6.5,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,71,2003.73,0.1,(17/2)-,59,1725.74,0.1,(15/2)-,0,277.96,0.05,100,5,M1(+E2),0.5,,,,,,,,,,0.113,0.005,20-Nov-2008,BALRAJ SINGH,2025-10-17
