z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,77,Te,61,1868.87,0.12,5/2+,10,773.23,0.03,1/2+,0,1095.47,0.18,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,61,1868.87,0.12,5/2+,8,633.801,0.024,5/2+,1,1234.5,0.3,100,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,61,1868.87,0.12,5/2+,7,544.585,0.02,5/2+,2,1324.6,0.3,81,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,24,1281.64,0.03,5/2+,0,589.98,0.25,3.2,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,14,874.945,0.022,3/2+,1,996.54,0.05,25.3,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,8,633.801,0.024,5/2+,2,1237.81,0.12,34.7,0.9,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,7,544.585,0.02,5/2+,3,1326.98,0.05,100,1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,2,180.356,0.016,1/2+,4,1691.24,0.05,6.1,0.21,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,63,1870.57,0.03,5/2+,0,0,,3/2+,5,1871.58,0.05,51.3,0.5,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,64,1886.64,0.14,(21/2-),41,1654.31,0.13,(17/2- 19/2-),0,232.2,0.2,21,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,64,1886.64,0.14,(21/2-),34,1523.29,0.13,19/2(-),1,363.35,0.15,100,10,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,66,1921.26,0.06,(5/2)+,8,633.801,0.024,5/2+,0,1287.45,0.05,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,67,1939.52,0.04,(5/2 7/2 9/2),24,1281.64,0.03,5/2+,0,657.6,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,67,1939.52,0.04,(5/2 7/2 9/2),11,812.991,0.019,7/2+,1,1126.57,0.05,100,2.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,67,1939.52,0.04,(5/2 7/2 9/2),9,759.84,0.03,7/2-,2,1179.63,0.05,45.2,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,68,1957.06,0.15,(21/2-),34,1523.29,0.13,19/2(-),0,433.74,0.09,100,,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,70,2040.2,0.04,3/2-,36,1559.86,0.04,(3/2)-,0,480.22,0.21,18.5,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,70,2040.2,0.04,3/2-,21,1221.28,0.03,(5/2- 7/2+),1,818.86,0.06,28.5,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,70,2040.2,0.04,3/2-,2,180.356,0.016,1/2+,2,1859.64,0.08,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,70,2040.2,0.04,3/2-,0,0,,3/2+,3,2040.38,0.07,47,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,16,966.902,0.022,5/2+,0,1104.52,0.05,46.7,0.5,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,14,874.945,0.022,3/2+,1,1196.42,0.05,11.7,0.2,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,11,812.991,0.019,7/2+,2,1258.44,0.05,55.1,0.5,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,8,633.801,0.024,5/2+,3,1437.52,0.05,43.3,0.7,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,7,544.585,0.02,5/2+,4,1526.84,0.05,75.1,0.7,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,6,464.659,0.025,9/2(-),5,1606.72,0.05,2.7,0.3,[M2],,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,2,180.356,0.016,1/2+,6,1891.1,0.07,2.18,0.13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,72,2071.4,0.022,5/2+,0,0,,3/2+,7,2071.36,0.05,100,1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,75,2086.1,0.03,(7/2+),14,874.945,0.022,3/2+,0,1211.89,0.17,100,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,75,2086.1,0.03,(7/2+),11,812.991,0.019,7/2+,1,1273.1,0.05,43.2,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,75,2086.1,0.03,(7/2+),7,544.585,0.02,5/2+,2,1541.47,0.05,17.6,0.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,75,2086.1,0.03,(7/2+),0,0,,3/2+,3,2086.11,0.05,14.18,0.25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,26,1318.3,0.03,7/2+,0,796.21,0.06,4.6,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,24,1281.64,0.03,5/2+,1,832.99,0.16,7.2,1.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,16,966.902,0.022,5/2+,2,1147.59,0.05,10.2,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,11,812.991,0.019,7/2+,3,1301.45,0.05,23.2,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,8,633.801,0.024,5/2+,4,1480.94,0.12,42.8,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,7,544.585,0.02,5/2+,5,1570.09,0.05,100,1,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,78,2114.58,0.03,5/2+,0,0,,3/2+,6,2114.67,0.05,48,0.5,(M1+E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,80,2131.2,0.05,7/2-,24,1281.64,0.03,5/2+,0,849.57,0.05,54,2.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,80,2131.2,0.05,7/2-,22,1227.98,0.03,(7/2- 9/2+),1,903.19,0.08,100,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,82,2134.86,0.05,(5/2- 7/2+),8,633.801,0.024,5/2+,0,1501.04,0.05,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,82,2134.86,0.05,(5/2- 7/2+),6,464.659,0.025,9/2(-),1,1669.16,0.07,36.3,2.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,82,2134.86,0.05,(5/2- 7/2+),0,0,,3/2+,2,2134.86,0.05,62.1,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,83,2137.83,0.17,(23/2+),68,1957.06,0.15,(21/2-),0,180.4,0.2,35,4,(E1),,,0.00000035,,,,,,,,0.0374,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,83,2137.83,0.17,(23/2+),64,1886.64,0.14,(21/2-),1,251.1,0.2,100,11,(E1),,,0.00000036,,,,,,,,0.0152,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,87,2220.9,0.4,(3/2 5/2+),21,1221.28,0.03,(5/2- 7/2+),0,1000.26,0.1,34.7,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,87,2220.9,0.4,(3/2 5/2+),7,544.585,0.02,5/2+,1,1677.29,0.15,49,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,87,2220.9,0.4,(3/2 5/2+),2,180.356,0.016,1/2+,2,2041.6,0.7,34.7,1.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,87,2220.9,0.4,(3/2 5/2+),0,0,,3/2+,3,2221.5,0.7,100,14,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,91,2265.29,0.04,(5/2+ 7/2+),22,1227.98,0.03,(7/2- 9/2+),0,1037.29,0.05,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,91,2265.29,0.04,(5/2+ 7/2+),16,966.902,0.022,5/2+,1,1298.7,0.4,38,13,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,91,2265.29,0.04,(5/2+ 7/2+),0,0,,3/2+,2,2265.27,0.05,11,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,36,1559.86,0.04,(3/2)-,0,707.21,0.15,31,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,21,1221.28,0.03,(5/2- 7/2+),1,1045.83,0.1,27.3,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,18,1162.25,0.05,(7/2)-,2,1105.46,0.11,15.2,1.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,10,773.23,0.03,1/2+,3,1493.91,0.12,22,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,8,633.801,0.024,5/2+,4,1633.6,0.3,20,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,2,180.356,0.016,1/2+,5,2086.84,0.06,100,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,92,2267.2,0.04,3/2-,0,0,,3/2+,6,2267.1,0.9,9.1,2.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,42,1656.17,0.04,5/2+,0,704.4,0.18,0.81,0.08,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,36,1559.86,0.04,(3/2)-,1,800.4,0.2,2.8,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,21,1221.28,0.03,(5/2- 7/2+),2,1139.21,0.13,2.27,0.17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,14,874.945,0.022,3/2+,3,1485.48,0.16,1.92,0.12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,10,773.23,0.03,1/2+,4,1586.7,0.5,0.81,0.23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,7,544.585,0.02,5/2+,5,1815.6,0.5,0.47,0.12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,2,180.356,0.016,1/2+,6,2180.12,0.03,100,3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,99,2360.472,0.021,3/2-,0,0,,3/2+,7,2360.42,0.03,18.72,0.17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,59,1851.55,0.06,5/2- 7/2-,0,527.9,0.08,3.86,0.19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,42,1656.17,0.04,5/2+,1,723.22,0.14,1.9,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,24,1281.64,0.03,5/2+,2,1097.9,0.3,8.6,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,21,1221.28,0.03,(5/2- 7/2+),3,1158.37,0.12,14.6,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,16,966.902,0.022,5/2+,4,1412.4,0.5,1.4,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,14,874.945,0.022,3/2+,5,1504.3,0.3,10,1.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,10,773.23,0.03,1/2+,6,1606.6,0.13,10.5,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,9,759.84,0.03,7/2-,7,1619.5,0.6,6,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,8,633.801,0.024,5/2+,8,1745.7,0.3,4.2,0.9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,7,544.585,0.02,5/2+,9,1834.9,0.3,4.6,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,2,180.356,0.016,1/2+,10,2199.21,0.03,100,1.1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,103,2379.555,0.023,3/2-,0,0,,3/2+,11,2379.51,0.04,36.1,0.7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,2493.06,0.11,3/2-,61,1868.87,0.12,5/2+,0,623.87,0.2,64,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,2493.06,0.11,3/2-,59,1851.55,0.06,5/2- 7/2-,1,641.84,0.17,79,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,2493.06,0.11,3/2-,16,966.902,0.022,5/2+,2,1526.4,0.6,79,21,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,2493.06,0.11,3/2-,2,180.356,0.016,1/2+,3,2312.7,0.8,86,21,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,113,2493.06,0.11,3/2-,0,0,,3/2+,4,2493.1,0.6,100,21,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,116,2510.79,0.16,23/2(-),34,1523.29,0.13,19/2(-),0,987.5,0.1,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,120,2524.76,0.03,1/2-,14,874.945,0.022,3/2+,0,1649.47,0.09,28,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,120,2524.76,0.03,1/2-,2,180.356,0.016,1/2+,1,2343.7,0.3,17.3,1.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,120,2524.76,0.03,1/2-,0,0,,3/2+,2,2524.78,0.03,100,27,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,122,2581.67,0.08,3/2-,59,1851.55,0.06,5/2- 7/2-,0,729.97,0.1,70,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,122,2581.67,0.08,3/2-,21,1221.28,0.03,(5/2- 7/2+),1,1360.4,0.4,63,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,122,2581.67,0.08,3/2-,2,180.356,0.016,1/2+,2,2401.74,0.22,100,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,122,2581.67,0.08,3/2-,0,0,,3/2+,3,2581.5,0.9,33,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,99,2360.472,0.021,3/2-,0,344.55,0.1,4.6,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,92,2267.2,0.04,3/2-,1,437.4,0.4,1.5,0.3,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,25,1303.41,0.06,1/2+,2,1401.4,0.3,2.7,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,23,1233.81,0.09,3/2+ 5/2+,3,1470.9,0.4,5.6,0.8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,14,874.945,0.022,3/2+,4,1830.22,0.04,44.2,0.4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,10,773.23,0.03,1/2+,5,1931.91,0.23,6.5,1,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,8,633.801,0.024,5/2+,6,2071.03,0.23,9,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,2,180.356,0.016,1/2+,7,2524.78,0.03,100,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,130,2705.13,0.021,1/2-,0,0,,3/2+,8,2705.07,0.04,67.3,0.6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,143,2840.3,0.6,27/2(-),116,2510.79,0.16,23/2(-),0,330.4,0.3,100,,(E2),,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,149,2885.8,0.8,,83,2137.83,0.17,(23/2+),0,748,0.6,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,162,3051.6,0.4,(27/2+),83,2137.83,0.17,(23/2+),0,913.9,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,187,3355.46,0.1,3/2-,0,0,,3/2+,0,3355.14,0.14,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,197,3429.8,0.3,(3/2)-,14,874.945,0.022,3/2+,0,2554,0.5,100,31,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,197,3429.8,0.3,(3/2)-,9,759.84,0.03,7/2-,1,2670.4,0.6,42,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,197,3429.8,0.3,(3/2)-,2,180.356,0.016,1/2+,2,3250,1,38,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,205,3502.58,0.08,(3/2-),14,874.945,0.022,3/2+,0,2627.7,0.5,43,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,205,3502.58,0.08,(3/2-),9,759.84,0.03,7/2-,1,2741.4,1.1,25,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,205,3502.58,0.08,(3/2-),2,180.356,0.016,1/2+,2,3322,0.4,100,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,207,3512.9,0.7,(29/2-),143,2840.3,0.6,27/2(-),0,672.6,0.4,100,,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,209,3528.28,0.1,(1/2-),14,874.945,0.022,3/2+,0,2652.3,0.4,30,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
52,77,Te,209,3528.28,0.1,(1/2-),10,773.23,0.03,1/2+,1,2754.8,0.7,22,5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
