z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,104,Ir,65,1961.5,0.4,19/2-,28,838,0.3,15/2-,2,1123.7,,63,6,E2,,,,,,,,,,,0.00418,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,66,1978.5,0.4,25/2-,55,1726.7,0.4,23/2-,0,251.7,,72,15,M1,,,,,,,,,,,0.469,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,66,1978.5,0.4,25/2-,44,1486.7,0.4,21/2-,1,491.6,,100,5,E2,,,,,,,,,,,0.025,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,67,1979.4,0.5,21/2-,65,1961.5,0.4,19/2-,0,18,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,67,1979.4,0.5,21/2-,64,1956.3,0.4,(17/2+),1,23,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,68,1990.3,0.4,23/2+,61,1882.6,0.4,21/2+,0,107.8,,100,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,68,1990.3,0.4,23/2+,59,1807.1,0.4,19/2+,1,183,,18,1.8,E2,,,,,,,,,,,0.474,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,68,1990.3,0.4,23/2+,44,1486.7,0.4,21/2-,2,503.6,,30,9,E1+M2,,,,,,,,,,,0.11,0.11,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,69,2034.3,0.4,23/2+,67,1979.4,0.5,21/2-,0,54.9,,100,8,[E1],,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,69,2034.3,0.4,23/2+,61,1882.6,0.4,21/2+,1,151.8,,13,3,[M1],,,,,,,,,,,1.92,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,69,2034.3,0.4,23/2+,44,1486.7,0.4,21/2-,2,547.6,,8,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,70,2061.8,0.4,25/2+,51,1676.9,0.4,21/2+,0,385,,100,,E2,,,,,,,,,,,0.047,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,71,2086.5,0.5,(23/2+),49,1620.7,0.4,(19/2+),0,465.8,,100,,E2,,,,,,,,,,,0.0286,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,72,2124.2,0.4,25/2+,60,1838.1,0.4,21/2+,0,286.1,,100,13,E2,,,,,,,,,,,0.11,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,72,2124.2,0.4,25/2+,51,1676.9,0.4,21/2+,1,447.3,,36,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,73,2129.8,0.4,25/2+,68,1990.3,0.4,23/2+,0,139.6,,100,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,73,2129.8,0.4,25/2+,61,1882.6,0.4,21/2+,1,247.2,,21,9,E2,,,,,,,,,,,0.174,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,73,2129.8,0.4,25/2+,55,1726.7,0.4,23/2-,2,402.9,,24,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,74,2156.8,0.5,29/2-,45,1551.4,0.4,25/2-,0,605.1,,100,,E2,,,,,205,,,,,,0.0152,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,75,2175.1,0.5,23/2-,67,1979.4,0.5,21/2-,0,195.6,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,76,2177.3,0.5,25/2+,63,1927.6,0.5,23/2+,0,249.6,,32,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,76,2177.3,0.5,25/2+,53,1686.7,0.4,21/2+,1,490.7,,100,8,E2,,,,,,,,,,,0.0251,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,77,2191.7,0.5,25/2+,69,2034.3,0.4,23/2+,0,157.3,,100,,M1+E2,,,,,,,,,,,1.3,0.5,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,78,2239.6,0.4,27/2-,66,1978.5,0.4,25/2-,0,261.1,,55,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,78,2239.6,0.4,27/2-,55,1726.7,0.4,23/2-,1,513,,100,4,E2,,,,,,,,,,,0.0225,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,79,2299.1,0.4,27/2+,73,2129.8,0.4,25/2+,0,169,,100,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,79,2299.1,0.4,27/2+,68,1990.3,0.4,23/2+,1,309,,38,9,E2,,,,,,,,,,,0.088,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,80,2311.4,1.1,,45,1551.4,0.4,25/2-,0,760,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,81,2336.6,0.4,(27/2-),57,1763.5,0.4,(23/2-),0,573.5,,100,13,E2,,,,,,,,,,,0.0172,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,81,2336.6,0.4,(27/2-),45,1551.4,0.4,25/2-,1,785,,47,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,82,2382,,27/2+,77,2191.7,0.5,25/2+,0,190.3,,100,7,M1+E2,,,,,,,,,,,0.7,0.3,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,82,2382,,27/2+,69,2034.3,0.4,23/2+,1,347.7,,27,6,E2,,,,,,,,,,,0.0623,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,83,2382,0.5,25/2-,75,2175.1,0.5,23/2-,0,206.8,,100,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,83,2382,0.5,25/2-,67,1979.4,0.5,21/2-,1,402.7,,39,7,E2,,,,,,,,,,,0.0417,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,84,2421.3,0.9,(25/2),62,1907.3,0.5,(21/2),0,514,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,85,2440.9,0.5,27/2+,76,2177.3,0.5,25/2+,0,263.7,,39,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,85,2440.9,0.5,27/2+,63,1927.6,0.5,23/2+,1,513.3,,100,8,E2,,,,,,,,,,,0.0225,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,86,2495,0.4,29/2+,73,2129.8,0.4,25/2+,0,365.5,,21,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,86,2495,0.4,29/2+,72,2124.2,0.4,25/2+,1,371,,21,3,E2,,,,,,,,,,,0.052,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,86,2495,0.4,29/2+,70,2061.8,0.4,25/2+,2,433,,100,8,E2,,,,,,,,,,,0.0345,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,87,2499,0.4,29/2+,79,2299.1,0.4,27/2+,0,199.7,,89,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,87,2499,0.4,29/2+,73,2129.8,0.4,25/2+,1,368.9,,100,16,E2,,,,,,,,,,,0.0529,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,87,2499,0.4,29/2+,72,2124.2,0.4,25/2+,2,374.6,,49,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,87,2499,0.4,29/2+,70,2061.8,0.4,25/2+,3,437.4,,80,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,88,2512.5,0.5,29/2-,78,2239.6,0.4,27/2-,0,273,,44,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,88,2512.5,0.5,29/2-,66,1978.5,0.4,25/2-,1,533.9,,100,7,E2,,,,,,,,,,,0.0204,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,89,2529.1,0.4,29/2+,72,2124.2,0.4,25/2+,0,405,,43,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,89,2529.1,0.4,29/2+,70,2061.8,0.4,25/2+,1,467.3,,100,7,E2,,,,,92,,,,,,0.0283,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,90,2556.5,0.5,(-),74,2156.8,0.5,29/2-,0,399.8,,72,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,90,2556.5,0.5,(-),45,1551.4,0.4,25/2-,1,1005.1,,100,12,M1+E2,,,,,,,,,,,0.009,0.004,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,91,2597.2,0.5,29/2+,82,2382,,27/2+,0,215.1,,100,3,M1,,,,,,,,,,,0.724,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,91,2597.2,0.5,29/2+,77,2191.7,0.5,25/2+,1,405.5,,37,3,E2,,,,,,,,,,,0.0409,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,92,2602.5,0.6,27/2-,83,2382,0.5,25/2-,0,220.5,,100,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,92,2602.5,0.6,27/2-,75,2175.1,0.5,23/2-,1,427.4,,61,8,E2,,,,,,,,,,,0.0356,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,93,2625.6,0.6,(27/2+),71,2086.5,0.5,(23/2+),0,539.1,,100,,E2,,,,,,,,,,,0.02,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,94,2712.8,0.5,29/2+,85,2440.9,0.5,27/2+,0,271.8,,40,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,94,2712.8,0.5,29/2+,76,2177.3,0.5,25/2+,1,535.5,,100,9,E2,,,,,,,,,,,0.0203,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,95,2721.3,0.4,31/2+,87,2499,0.4,29/2+,0,222.4,,46,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,95,2721.3,0.4,31/2+,79,2299.1,0.4,27/2+,1,422.1,,100,15,E2,,,,,,,,,,,0.0368,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,96,2778.3,0.6,33/2-,74,2156.8,0.5,29/2-,0,621.5,,100,,E2,,,,,55,,,,,,0.0143,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,97,2796,0.5,31/2-,88,2512.5,0.5,29/2-,0,283.6,,43,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,97,2796,0.5,31/2-,78,2239.6,0.4,27/2-,1,556.4,,100,5,E2,,,,,,,,,,,0.0185,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,98,2833.5,0.5,31/2+,91,2597.2,0.5,29/2+,0,236.2,,100,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,98,2833.5,0.5,31/2+,82,2382,,27/2+,1,451.5,,79,16,E2,,,,,,,,,,,0.0309,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,99,2837,0.6,29/2-,92,2602.5,0.6,27/2-,0,234.5,,100,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,99,2837,0.6,29/2-,83,2382,0.5,25/2-,1,454.9,,100,13,E2,,,,,,,,,,,0.0303,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,100,2913,0.5,(31/2-),81,2336.6,0.4,(27/2-),0,576.6,,100,17,E2,,,,,,,,,,,0.017,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,100,2913,0.5,(31/2-),74,2156.8,0.5,29/2-,1,756,,58,5.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,101,2967.3,0.5,(29/2),84,2421.3,0.9,(25/2),0,546,,31,3.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,101,2967.3,0.5,(29/2),74,2156.8,0.5,29/2-,1,810.6,,100,8,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,102,2969.8,0.4,33/2+,95,2721.3,0.4,31/2+,0,248.4,,100,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,102,2969.8,0.4,33/2+,87,2499,0.4,29/2+,1,470.6,,73,6,E2,,,,,,,,,,,0.0278,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,102,2969.8,0.4,33/2+,86,2495,0.4,29/2+,2,475.1,,64,6,E2,,,,,,,,,,,0.0272,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,103,2982.2,0.4,33/2+,87,2499,0.4,29/2+,0,483.2,,76,4,E2,,,,,,,,,,,0.0261,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,103,2982.2,0.4,33/2+,86,2495,0.4,29/2+,1,487.3,,100,5,E2,,,,,,,,,,,0.0255,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,104,3002.4,0.6,31/2+,94,2712.8,0.5,29/2+,0,289.9,,68,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,104,3002.4,0.6,31/2+,85,2440.9,0.5,27/2+,1,561.6,,100,17,E2,,,,,,,,,,,0.0181,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,105,3024.9,0.4,33/2+,89,2529.1,0.4,29/2+,0,495.8,,100,4,E2,,,,,,,,,,,0.0244,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,105,3024.9,0.4,33/2+,86,2495,0.4,29/2+,1,530.1,,12,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,106,3084.2,0.6,31/2-,99,2837,0.6,29/2-,0,247.2,,40,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,106,3084.2,0.6,31/2-,92,2602.5,0.6,27/2-,1,481.8,,100,16,E2,,,,,,,,,,,0.0262,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,107,3087.9,0.5,33/2+,98,2833.5,0.5,31/2+,0,254.4,,67,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,107,3087.9,0.5,33/2+,91,2597.2,0.5,29/2+,1,490.8,,100,6,E2,,,,,,,,,,,0.0251,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,108,3091.9,0.5,33/2-,97,2796,0.5,31/2-,0,295.8,,44,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,108,3091.9,0.5,33/2-,88,2512.5,0.5,29/2-,1,579.4,,100,6,E2,,,,,,,,,,,0.0168,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,109,3216.5,0.7,(31/2+),93,2625.6,0.6,(27/2+),0,590.9,,100,,E2,,,,,,,,,,,0.0161,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,110,3240.2,0.4,35/2+,102,2969.8,0.4,33/2+,0,270.1,,47,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,110,3240.2,0.4,35/2+,95,2721.3,0.4,31/2+,1,518.9,,100,2,E2,,,,,,,,,,,0.0219,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,111,3278.3,0.6,33/2+,104,3002.4,0.6,31/2+,0,277,,28,2.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,111,3278.3,0.6,33/2+,94,2712.8,0.5,29/2+,1,565.3,,100,13,E2,,,,,,,,,,,0.0178,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,112,3340.9,0.6,(33/2-),106,3084.2,0.6,31/2-,0,256.7,,38,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,112,3340.9,0.6,(33/2-),99,2837,0.6,29/2-,1,503.6,,100,13,D+Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,113,3348.6,0.6,37/2-,96,2778.3,0.6,33/2-,0,570.3,,100,,E2,,,,,,,,,,,0.0175,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,114,3357.4,0.6,35/2+,107,3087.9,0.5,33/2+,0,269.5,,56,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,114,3357.4,0.6,35/2+,98,2833.5,0.5,31/2+,1,523.9,,100,8,E2,,,,,,,,,,,0.0214,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,115,3399.8,0.5,35/2-,108,3091.9,0.5,33/2-,0,307.8,,51,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,115,3399.8,0.5,35/2-,97,2796,0.5,31/2-,1,603.9,,100,7,E2,,,,,,,,,,,0.0153,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,116,3499.3,0.6,(35/2-),100,2913,0.5,(31/2-),0,586.4,,100,,E2,,,,,,,,,,,0.0164,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,117,3529.3,0.4,37/2+,110,3240.2,0.4,35/2+,0,288.9,,52,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,117,3529.3,0.4,37/2+,102,2969.8,0.4,33/2+,1,559.6,,100,9,E2,,,,,,,,,,,0.0183,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,118,3535,0.5,37/2+,103,2982.2,0.4,33/2+,0,552.8,,100,,E2,,,,,,,,,,,0.0188,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,119,3567.9,0.6,(33/2),101,2967.3,0.5,(29/2),0,601,,37,3.7,E2,,,,,,,,,,,0.0155,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,119,3567.9,0.6,(33/2),96,2778.3,0.6,33/2-,1,789.6,,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,120,3568.9,0.5,37/2+,105,3024.9,0.4,33/2+,0,544.1,,100,,E2,,,,,,,,,,,0.0195,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,121,3600.6,0.6,(35/2-),112,3340.9,0.6,(33/2-),0,259.8,,35,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,121,3600.6,0.6,(35/2-),106,3084.2,0.6,31/2-,1,516.6,,100,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,122,3614.3,0.6,35/2+,111,3278.3,0.6,33/2+,0,335,,33,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,122,3614.3,0.6,35/2+,104,3002.4,0.6,31/2+,1,612,,100,11,E2,,,,,,,,,,,0.0148,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,123,3640.7,0.6,37/2+,114,3357.4,0.6,35/2+,0,283.3,,73,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,123,3640.7,0.6,37/2+,107,3087.9,0.5,33/2+,1,552.8,,100,8,E2,,,,,,,,,,,0.0188,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,124,3718.1,0.5,37/2-,115,3399.8,0.5,35/2-,0,318.5,,51,5,(M1),,,,,,,,,,,0.247,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,124,3718.1,0.5,37/2-,108,3091.9,0.5,33/2-,1,626.1,,100,8,E2,,,,,,,,,,,0.0141,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,125,3838.2,0.5,39/2+,117,3529.3,0.4,37/2+,0,309,,31,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,125,3838.2,0.5,39/2+,110,3240.2,0.4,35/2+,1,597.9,,100,8,E2,,,,,,,,,,,0.0157,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,126,3856.9,0.7,(35/2+),109,3216.5,0.7,(31/2+),0,640.4,,100,,E2,,,,,,,,,,,0.0134,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,127,3859.6,1.2,,113,3348.6,0.6,37/2-,0,511,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,128,3876.9,0.6,37/2+,122,3614.3,0.6,35/2+,0,263,,37,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,128,3876.9,0.6,37/2+,111,3278.3,0.6,33/2+,1,598.5,,100,12,E2,,,,,,,,,,,0.0156,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,129,3877.7,0.6,(37/2-),121,3600.6,0.6,(35/2-),0,277.3,,61,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,129,3877.7,0.6,(37/2-),112,3340.9,0.6,(33/2-),1,536.5,,100,32,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,130,3936,0.6,39/2+,123,3640.7,0.6,37/2+,0,295.4,,39,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,130,3936,0.6,39/2+,114,3357.4,0.6,35/2+,1,578.5,,100,11,E2,,,,,,,,,,,0.0169,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,131,3949.5,0.7,41/2-,113,3348.6,0.6,37/2-,0,600.9,,100,,E2,,,,,,,,,,,0.0155,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,132,4039.6,1.2,,113,3348.6,0.6,37/2-,0,691,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,133,4045.4,0.6,39/2-,124,3718.1,0.5,37/2-,0,327,,52,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,133,4045.4,0.6,39/2-,115,3399.8,0.5,35/2-,1,645.6,,100,8,E2,,,,,,,,,,,0.0132,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,134,4119.8,0.6,(39/2-),116,3499.3,0.6,(35/2-),0,620.5,,100,10,E2,,,,,,,,,,,0.0144,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,134,4119.8,0.6,(39/2-),113,3348.6,0.6,37/2-,1,771,,60,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,135,4134.4,0.6,41/2+,118,3535,0.5,37/2+,0,599.4,,100,,E2,,,,,,,,,,,0.0156,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,136,4152.6,0.5,41/2+,120,3568.9,0.5,37/2+,0,583.7,,100,10,E2,,,,,,,,,,,0.0165,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,136,4152.6,0.5,41/2+,117,3529.3,0.4,37/2+,1,623.3,,63,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,137,4162.9,0.5,41/2+,120,3568.9,0.5,37/2+,0,594.2,,23,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,137,4162.9,0.5,41/2+,117,3529.3,0.4,37/2+,1,633.4,,100,15,E2,,,,,,,,,,,0.0137,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,138,4174.4,0.7,(39/2-),129,3877.7,0.6,(37/2-),0,296.6,,95,21,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,138,4174.4,0.7,(39/2-),121,3600.6,0.6,(35/2-),1,573.9,,100,16,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,139,4243.8,0.6,41/2+,130,3936,0.6,39/2+,0,307.8,,20,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,139,4243.8,0.6,41/2+,123,3640.7,0.6,37/2+,1,603.1,,100,12,E2,,,,,,,,,,,0.0153,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,140,4252.7,0.7,39/2+,128,3876.9,0.6,37/2+,0,375,,14,1.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,140,4252.7,0.7,39/2+,122,3614.3,0.6,35/2+,1,638.5,,100,13,E2,,,,,,,,,,,0.0135,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,141,4276.8,0.9,(37/2),119,3567.9,0.6,(33/2),0,709,,100,27,E2,,,,,,,,,,,0.0107,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,141,4276.8,0.9,(37/2),113,3348.6,0.6,37/2-,1,928,,67,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,142,4385.1,0.6,41/2-,133,4045.4,0.6,39/2-,0,339.4,,57,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,142,4385.1,0.6,41/2-,124,3718.1,0.5,37/2-,1,667.2,,100,9,E2,,,,,,,,,,,0.0122,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,143,4443.5,0.7,(41/2-),129,3877.7,0.6,(37/2-),0,565.8,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,144,4495.4,0.6,43/2+,125,3838.2,0.5,39/2+,0,657.2,,100,,E2,,,,,,,,,,,0.0126,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,145,4496.2,0.7,41/2+,128,3876.9,0.6,37/2+,0,619.3,,100,,E2,,,,,,,,,,,0.0144,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,146,4535.9,1.3,(39/2+),126,3856.9,0.7,(35/2+),0,679,,100,,E2,,,,,,,,,,,0.0118,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,147,4563.5,0.6,43/2+,139,4243.8,0.6,41/2+,0,319.6,,18,4,E2,,,,,,,,,,,0.014,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,147,4563.5,0.6,43/2+,130,3936,0.6,39/2+,1,627.6,,100,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,148,4632.3,0.8,45/2-,131,3949.5,0.7,41/2-,0,682.8,,100,,E2,,,,,,,,,,,0.0116,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,149,4727,0.6,43/2-,142,4385.1,0.6,41/2-,0,341.9,,50,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
77,104,Ir,149,4727,0.6,43/2-,133,4045.4,0.6,39/2-,1,681.7,,100,10,E2,,,,,,,,,,,0.0117,,31-Aug-2005,S. -C. WU,2025-10-17
