z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,37,220.7957,0.0004,3-,11,118.1661,0.0004,2-,5,102.6292,0.0007,39,3,M1,,,,,,,,,,,1.71,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,9,111.4473,0.0004,2-,6,109.349,0.0008,100,6,M1 E2,,,,,,,,,,,1.59,0.16,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,6,89.8496,0.0004,4+,7,130.944,0.0012,1.85,0.17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,37,220.7957,0.0004,3-,3,77.2593,0.0004,3-,8,143.536,0.0012,11.7,1.1,M1 E2,,,,,,,,,,,0.665,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,38,221.2091,0.0006,3+,13,124.5348,0.0004,4+,0,96.6734,0.001,0.47,0.04,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,38,221.2091,0.0006,3+,5,89.6129,0.0004,4-,1,131.5969,0.0009,6.6,0.6,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,38,221.2091,0.0006,3+,0,0,,3-,2,221.2111,0.002,100,8,E1,,,,,,,,,,,0.0336,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,15,146.0857,0.0004,3+,0,75.3688,0.0006,8.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,12,120.8384,0.0004,2+,1,100.6159,0.0008,5,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,11,118.1661,0.0004,2-,2,103.2866,0.0007,13.9,0.9,(M1),,,,,,,,,,,1.68,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,10,113.9698,0.0004,3+,3,107.4837,0.0008,23,1.4,E1,,,,,,,,,,,0.233,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,9,111.4473,0.0004,2-,4,110.0074,0.0012,1.36,0.11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,4,78.2331,0.0004,1+,5,143.2204,0.0012,100,9,E1,,,,,,,,,,,0.107,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,3,77.2593,0.0004,3-,6,144.1935,0.001,30,3,M1,,,,,,,,,,,0.653,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,1,45.5998,0.0004,0-,7,175.855,0.005,0.89,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,39,221.4542,0.0004,2-,0,0,,3-,8,221.447,0.007,1.23,0.24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,19,150.687,0.0004,4-,0,73.8126,0.0007,18.9,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,14,141.8259,0.0004,4-,1,82.6751,0.0006,9.3,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,13,124.5348,0.0004,4+,2,99.9653,0.0012,5.6,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,12,120.8384,0.0004,2+,3,103.6619,0.0008,6.4,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,11,118.1661,0.0004,2-,4,106.3339,0.0008,100,7,M1,,,,,,,,,,,1.55,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,10,113.9698,0.0004,3+,5,110.5305,0.001,2.51,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,9,111.4473,0.0004,2-,6,113.0527,0.0009,58,4,M1+E2,0.8,0.2,,,,,,,,,1.4,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,40,224.5007,0.0004,3-,6,89.8496,0.0004,4+,7,134.6517,0.0017,1.62,0.16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,21,160.881,0.0004,3+ 4+,0,66.8396,0.0006,16.2,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,19,150.687,0.0004,4-,1,77.033,0.0006,28,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,14,141.8259,0.0004,4-,2,85.8963,0.0007,10.9,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,7,108.1147,0.0004,5+,3,119.6051,0.0009,67,6,(E2),,,,,,,,,,,1.27,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,6,89.8496,0.0004,4+,4,137.871,0.001,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,3,77.2593,0.0004,3-,5,150.4619,0.0015,10.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,41,227.7206,0.0005,3+,0,0,,3-,6,227.713,0.012,5.2,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,22,174.9374,0.0004,2- 3-,0,62.4113,0.0007,5.7,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,20,158.0554,0.0004,1+,1,79.2937,0.0005,23,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,15,146.0857,0.0004,3+,2,91.2627,0.0007,14.3,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,11,118.1661,0.0004,2-,3,119.1819,0.0012,1.59,0.13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,10,113.9698,0.0004,3+,4,123.3784,0.0012,2.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,9,111.4473,0.0004,2-,5,125.8981,0.0017,5.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,4,78.2331,0.0004,1+,6,159.1152,0.002,3.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,3,77.2593,0.0004,3-,7,160.0878,0.0015,35,,(M1),,,,,,,,,,,0.487,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,43,237.3483,0.0004,2-,2,65.2969,0.0004,1-,8,172.0517,0.0012,100,8,E2 M1,,,,,,,,,,,0.378,0.02,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,25,180.6328,0.0004,5-,0,56.8566,0.0006,100,17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,22,174.9374,0.0004,2- 3-,1,62.5522,0.0008,37,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,19,150.687,0.0004,4-,2,86.8032,0.0006,20.4,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,15,146.0857,0.0004,3+,3,91.4036,0.0008,10.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,14,141.8259,0.0004,4-,4,95.6629,0.0008,10,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,13,124.5348,0.0004,4+,5,112.9552,0.001,16.6,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,11,118.1661,0.0004,2-,6,119.331,0.005,1.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,10,113.9698,0.0004,3+,7,123.5186,0.0009,77,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,7,108.1147,0.0004,5+,8,129.3734,0.0012,45,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,6,89.8496,0.0004,4+,9,147.634,0.008,2.9,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,5,89.6129,0.0004,4-,10,147.887,0.012,2.3,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,44,237.4897,0.0004,4-,3,77.2593,0.0004,3-,11,160.2284,0.0017,12.8,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,24,178.9317,0.0004,3+ 4+,0,67.7232,0.001,2.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,19,150.687,0.0004,4-,1,95.97,0.005,0.5,0.13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,13,124.5348,0.0004,4+,2,122.118,0.003,0.76,0.24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,12,120.8384,0.0004,2+,3,125.8163,0.001,15,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,11,118.1661,0.0004,2-,4,128.4897,0.0009,38,3,M1 E2,,,,,,,,,,,0.95,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,10,113.9698,0.0004,3+,5,132.6827,0.0015,7.9,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,9,111.4473,0.0004,2-,6,135.2075,0.001,73,7,M1 E2,,,,,,,,,,,0.803,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,6,89.8496,0.0004,4+,7,156.806,0.003,1.29,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,5,89.6129,0.0004,4-,8,157.0407,0.002,5.5,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,3,77.2593,0.0004,3-,9,169.3973,0.0012,100,8,E2 M1,,,,,,,,,,,0.397,0.022,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,45,246.6554,0.0005,3- 4-,0,0,,3-,10,246.657,0.004,45,3,M1,,,,,,,,,,,0.149,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,23,177.6865,0.0008,(0 1 2 3)+,0,70.817,0.001,5,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,20,158.0554,0.0004,1+,1,90.4483,0.001,6,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,12,120.8384,0.0004,2+,2,127.6669,0.0015,3.6,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,11,118.1661,0.0004,2-,3,130.3377,0.001,39,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,9,111.4473,0.0004,2-,4,137.0544,0.0012,26,3,(M1 E2),,,,,,,,,,,0.77,0.02,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,46,248.5034,0.0006,1- 2-,1,45.5998,0.0004,0-,5,202.9013,0.002,100,9,M1 E2,,,,,,,,,,,0.229,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,47,249.3309,0.0008,1+,20,158.0554,0.0004,1+,0,91.2762,0.002,6.1,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,47,249.3309,0.0008,1+,11,118.1661,0.0004,2-,1,131.1647,0.001,39,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,47,249.3309,0.0008,1+,4,78.2331,0.0004,1+,2,171.0949,0.0015,100,9,(M1 E2),,,,,,,,,,,0.385,0.021,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,47,249.3309,0.0008,1+,2,65.2969,0.0004,1-,3,184.0338,0.002,28,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,47,249.3309,0.0008,1+,1,45.5998,0.0004,0-,4,203.732,0.003,41,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,15,146.0857,0.0004,3+,0,107.675,0.006,0.48,0.14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,14,141.8259,0.0004,4-,1,111.9351,0.0012,7.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,13,124.5348,0.0004,4+,2,129.2266,0.001,6.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,12,120.8384,0.0004,2+,3,132.9212,0.0012,76,7,M1 E2,,,,,,,,,,,0.85,0.03,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,11,118.1661,0.0004,2-,4,135.5944,0.001,40,4,(E1),,,,,,,,,,,0.124,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,10,113.9698,0.0004,3+,5,139.7914,0.001,100,10,M1 E2,,,,,,,,,,,0.723,0.011,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,6,89.8496,0.0004,4+,6,163.9106,0.0012,32.1,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,4,78.2331,0.0004,1+,7,175.529,0.004,1.7,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,48,253.7615,0.0005,3+,3,77.2593,0.0004,3-,8,176.5,0.003,10.7,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,19,150.687,0.0004,4-,0,106.0373,0.0008,11.6,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,15,146.0857,0.0004,3+,1,110.6392,0.0008,100,7,M1,,,,,,,,,,,1.38,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,14,141.8259,0.0004,4-,2,114.8973,0.001,6.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,13,124.5348,0.0004,4+,3,132.1888,0.0012,8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,10,113.9698,0.0004,3+,4,142.7573,0.0015,16.9,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,7,108.1147,0.0004,5+,5,148.6069,0.0012,24.5,2.3,M1 E2,,,,,,,,,,,0.596,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,6,89.8496,0.0004,4+,6,166.8732,0.0012,97,9,(M1),,,,,,,,,,,0.434,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,5,89.6129,0.0004,4-,7,167.11,0.003,3.6,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,49,256.7238,0.0005,3+ 4+,3,77.2593,0.0004,3-,8,179.465,0.003,14.2,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,28,199.6648,0.0004,4+ 5+,0,59.1175,0.0006,9.1,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,25,180.6328,0.0004,5-,1,78.1491,0.0009,5.1,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,24,178.9317,0.0004,3+ 4+,2,79.8509,0.0007,12.5,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,21,160.881,0.0004,3+ 4+,3,97.9045,0.0015,2.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,19,150.687,0.0004,4-,4,108.098,0.003,1.4,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,17,148.7362,0.0005,(4)+,5,110.0466,0.001,14.4,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,13,124.5348,0.0004,4+,6,134.2482,0.001,51,5,M1 E2,,,,,,,,,,,0.82,0.02,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,10,113.9698,0.0004,3+,7,144.8096,0.002,3.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,7,108.1147,0.0004,5+,8,150.6691,0.0015,100,9,M1 E2,,,,,,,,,,,0.571,0.009,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,6,89.8496,0.0004,4+,9,168.933,0.003,6.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,50,258.7824,0.0005,4+ 5+,0,0,,3-,10,258.818,0.025,4.6,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,35,214.4275,0.0004,4+,0,51.303,0.007,6.8,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,24,178.9317,0.0004,3+ 4+,1,86.7892,0.0012,2.6,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,19,150.687,0.0004,4-,2,115.034,0.003,1.25,0.14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,15,146.0857,0.0004,3+,3,119.6328,0.0012,7.1,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,14,141.8259,0.0004,4-,4,123.8952,0.0012,5.1,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,13,124.5348,0.0004,4+,5,141.189,0.005,1.4,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,12,120.8384,0.0004,2+,6,144.8832,0.0015,25,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,11,118.1661,0.0004,2-,7,147.5558,0.0012,54,5,M1 E2,,,,,,,,,,,0.61,0.005,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,51,265.7203,0.0006,3-,9,111.4473,0.0004,2-,8,154.2724,0.0015,100,10,M1 E2,,,,,,,,,,,0.53,0.013,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,32,203.1827,0.0004,4-,0,64.4596,0.0007,15.1,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,28,199.6648,0.0004,4+ 5+,1,67.9766,0.001,3.1,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,25,180.6328,0.0004,5-,2,87.0077,0.0007,7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,24,178.9317,0.0004,3+ 4+,3,88.7102,0.0008,4.1,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,22,174.9374,0.0004,2- 3-,4,92.703,0.0006,22.7,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,21,160.881,0.0004,3+ 4+,5,106.7617,0.001,9.1,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,19,150.687,0.0004,4-,6,116.9547,0.001,48,4,M1 E2,,,,,,,,,,,1.28,0.1,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,15,146.0857,0.0004,3+,7,121.5558,0.0009,21.4,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,14,141.8259,0.0004,4-,8,125.8163,0.001,22.7,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,11,118.1661,0.0004,2-,9,149.4726,0.0017,12.2,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,10,113.9698,0.0004,3+,10,153.6711,0.0012,100,9,E1,,,,,,,,,,,0.0887,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,9,111.4473,0.0004,2-,11,156.193,0.004,3.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,7,108.1147,0.0004,5+,12,159.5248,0.0015,8.2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,6,89.8496,0.0004,4+,13,177.805,0.009,2.6,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,5,89.6129,0.0004,4-,14,178.026,0.003,4.7,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,52,267.641,0.0004,4-,3,77.2593,0.0004,3-,15,190.3852,0.002,56,5,M1,,,,,,,,,,,0.301,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,20,158.0554,0.0004,1+,0,114.3213,0.001,25.7,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,15,146.0857,0.0004,3+,1,126.294,0.004,0.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,13,124.5348,0.0004,4+,2,147.848,0.005,1.3,0.22,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,10,113.9698,0.0004,3+,3,158.4069,0.0012,34,3,(E2),,,,,,,,,,,0.475,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,8,109.0895,0.0005,(1)-,4,163.2903,0.0017,21.7,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,4,78.2331,0.0004,1+,5,194.1428,0.002,100,10,M1 E2,,,,,,,,,,,0.262,0.024,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,53,272.3782,0.0005,2+,2,65.2969,0.0004,1-,6,207.075,0.004,4.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,55,278.2,1.3,(8+),26,192.5,0.7,7+,0,85.7,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,40,224.5007,0.0004,3-,0,59.2201,0.0009,1.6,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,35,214.4275,0.0004,4+,1,69.2928,0.0008,5.1,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,24,178.9317,0.0004,3+ 4+,2,104.7887,0.0008,4.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,20,158.0554,0.0004,1+,3,125.66,0.002,1.64,0.16,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,56,283.7192,0.0005,3+,19,150.687,0.0004,4-,4,133.0317,0.001,20.8,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
