z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,89,Ho,10,504.95,,,4,117.58,,1+,1,387.37,0.05,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,11,571.64,,,6,251.09,,,0,320.55,0.05,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,14,91,,(9-),13,0,,(8-),0,91,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,15,171.5,,(10-),14,91,,(9-),0,81,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,16,185.5,,(10-),14,91,,(9-),0,94,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,17,187,,,14,91,,(9-),0,96,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,20,320,,(11-),18,219,,,0,101,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,20,320,,(11-),17,187,,,1,133,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,20,320,,(11-),16,185.5,,(10-),2,134,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,20,320,,(11-),15,171.5,,(10-),3,149,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,20,320,,(11-),14,91,,(9-),4,229,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,21,530.2,,(12-),20,320,,(11-),0,211,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,22,660.1,,(13-),21,530.2,,(12-),0,130,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,22,660.1,,(13-),20,320,,(11-),1,340,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,23,660.5,,(10+),21,530.2,,(12-),0,130,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,23,660.5,,(10+),20,320,,(11-),1,340,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,23,660.5,,(10+),19,277.5,,,2,383,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,24,849.1,,(11+),23,660.5,,(10+),0,189,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,24,849.1,,(11+),20,320,,(11-),1,529,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,25,923.8,,(14-),22,660.1,,(13-),0,264,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,25,923.8,,(14-),21,530.2,,(12-),1,394,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,26,1044,,(12+),24,849.1,,(11+),0,195,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,26,1044,,(12+),23,660.5,,(10+),1,382,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,26,1044,,(12+),21,530.2,,(12-),2,514,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,26,1044,,(12+),20,320,,(11-),3,724,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,27,1135.7,,(15-),25,923.8,,(14-),0,212,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,27,1135.7,,(15-),22,660.1,,(13-),1,476,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,28,1267,,(13+),26,1044,,(12+),0,223,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,28,1267,,(13+),24,849.1,,(11+),1,418,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,28,1267,,(13+),22,660.1,,(13-),2,606,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,28,1267,,(13+),21,530.2,,(12-),3,737,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,29,1436.3,,(16-),27,1135.7,,(15-),0,300,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,29,1436.3,,(16-),25,923.8,,(14-),1,512,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,30,1505.7,,(14+),28,1267,,(13+),0,239,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,30,1505.7,,(14+),26,1044,,(12+),1,462,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,30,1505.7,,(14+),25,923.8,,(14-),2,582,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,30,1505.7,,(14+),22,660.1,,(13-),3,844,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,31,1719.2,,(17-),29,1436.3,,(16-),0,284,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,31,1719.2,,(17-),27,1135.7,,(15-),1,583,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,32,1769.6,,(15+),30,1505.7,,(14+),0,263,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,32,1769.6,,(15+),28,1267,,(13+),1,502,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,32,1769.6,,(15+),27,1135.7,,(15-),2,634,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,32,1769.6,,(15+),25,923.8,,(14-),3,847,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,33,2037.2,,(16+),32,1769.6,,(15+),0,267,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,33,2037.2,,(16+),30,1505.7,,(14+),1,532,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,33,2037.2,,(16+),29,1436.3,,(16-),2,598,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,33,2037.2,,(16+),27,1135.7,,(15-),3,903,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,34,2045.9,,(18-),31,1719.2,,(17-),0,327,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,34,2045.9,,(18-),29,1436.3,,(16-),1,610,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,35,2337.6,,(17+),33,2037.2,,(16+),0,300,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,35,2337.6,,(17+),32,1769.6,,(15+),1,568,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,35,2337.6,,(17+),29,1436.3,,(16-),2,901,,,,[E1],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,36,2387.8,,(17+),29,1436.3,,(16-),0,952,,,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,37,2390,,(19-),34,2045.9,,(18-),0,344,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,37,2390,,(19-),31,1719.2,,(17-),1,671,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,38,2640.1,,(18+),35,2337.6,,(17+),0,303,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,38,2640.1,,(18+),33,2037.2,,(16+),1,602,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,38,2640.1,,(18+),31,1719.2,,(17-),2,921,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,39,2685.1,,(18+),31,1719.2,,(17-),0,966,,,,(E1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,40,2738.7,,(20-),37,2390,,(19-),0,348,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,40,2738.7,,(20-),34,2045.9,,(18-),1,693,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,41,2907.4,,(19+),36,2387.8,,(17+),0,520,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,41,2907.4,,(19+),34,2045.9,,(18-),1,861,,,,(E1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,42,2969.6,,(19+),38,2640.1,,(18+),0,329,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,42,2969.6,,(19+),35,2337.6,,(17+),1,631,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,42,2969.6,,(19+),34,2045.9,,(18-),2,925,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,43,3133.6,,(21-),40,2738.7,,(20-),0,394,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,43,3133.6,,(21-),37,2390,,(19-),1,744,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,44,3197,,(20+),41,2907.4,,(19+),0,290,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,44,3197,,(20+),39,2685.1,,(18+),1,512,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,44,3197,,(20+),37,2390,,(19-),2,807,,,,(E1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,45,3315.9,,(20+),42,2969.6,,(19+),0,346,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,45,3315.9,,(20+),38,2640.1,,(18+),1,676,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,45,3315.9,,(20+),37,2390,,(19-),2,926,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,46,3448.8,,(21+),44,3197,,(20+),0,252,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,46,3448.8,,(21+),41,2907.4,,(19+),1,541,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,46,3448.8,,(21+),40,2738.7,,(20-),2,710,,,,(E1),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,47,3496.3,,(22-),43,3133.6,,(21-),0,362,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,47,3496.3,,(22-),40,2738.7,,(20-),1,758,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,48,3668.8,,(21+),45,3315.9,,(20+),0,352,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,48,3668.8,,(21+),42,2969.6,,(19+),1,699,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,49,3764.6,,(22+),46,3448.8,,(21+),0,316,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,49,3764.6,,(22+),44,3197,,(20+),1,568,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,50,3930.5,,(23-),47,3496.3,,(22-),0,433,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,50,3930.5,,(23-),43,3133.6,,(21-),1,797,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,51,4057.3,,(23+),49,3764.6,,(22+),0,293,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,51,4057.3,,(23+),47,3496.3,,(22-),1,561,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,51,4057.3,,(23+),46,3448.8,,(21+),2,608,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,52,4066.8,,(22+),48,3668.8,,(21+),0,396,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,52,4066.8,,(22+),45,3315.9,,(20+),1,752,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,53,4297.2,,(24-),50,3930.5,,(23-),0,366,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,53,4297.2,,(24-),47,3496.3,,(22-),1,802,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,54,4413.3,,(24+),51,4057.3,,(23+),0,356,,,,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,54,4413.3,,(24+),49,3764.6,,(22+),1,649,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,55,4439.8,,(23+),52,4066.8,,(22+),0,372,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,55,4439.8,,(23+),48,3668.8,,(21+),1,772,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,56,4749.6,,(25+),54,4413.3,,(24+),0,337,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,56,4749.6,,(25+),51,4057.3,,(23+),1,692,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,57,4750.8,,(25-),53,4297.2,,(24-),0,454,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,57,4750.8,,(25-),50,3930.5,,(23-),1,820,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,58,4922.8,,(24+),52,4066.8,,(22+),0,856,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,59,5123.2,,(26-),57,4750.8,,(25-),0,373,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,59,5123.2,,(26-),53,4297.2,,(24-),1,826,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,60,5139.7,,(26+),56,4749.6,,(25+),0,390,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,60,5139.7,,(26+),54,4413.3,,(24+),1,726,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,61,5301.8,,(25+),55,4439.8,,(23+),0,862,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,62,5525.3,,(27+),60,5139.7,,(26+),0,385,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,62,5525.3,,(27+),56,4749.6,,(25+),1,776,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,63,5587.5,,(27-),59,5123.2,,(26-),0,464,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,63,5587.5,,(27-),57,4750.8,,(25-),1,836,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,64,5853.8,,(26+),58,4922.8,,(24+),0,931,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,65,5939.5,,(28+),62,5525.3,,(27+),0,414,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,65,5939.5,,(28+),60,5139.7,,(26+),1,800,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,66,5978.3,,(28-),63,5587.5,,(27-),0,390,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,66,5978.3,,(28-),59,5123.2,,(26-),1,856,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,67,6214.8,,(27+),61,5301.8,,(25+),0,913,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,68,6393.3,,(29+),62,5525.3,,(27+),0,868,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,69,6464.5,,(29-),63,5587.5,,(27-),0,877,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,70,6809.8,,(28+),64,5853.8,,(26+),0,956,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,71,6818.5,,(30+),65,5939.5,,(28+),0,879,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,72,6884.3,,(30-),66,5978.3,,(28-),0,906,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,73,7066.8,,(29+),67,6214.8,,(27+),0,852,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,74,7328.3,,(31+),68,6393.3,,(29+),0,935,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,75,7402.5,,(31-),69,6464.5,,(29-),0,938,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,76,7701,,(30+),70,6809.8,,(28+),0,891,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,77,7745.5,,(32+),71,6818.5,,(30+),0,927,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,78,7854.4,,(32-),72,6884.3,,(30-),0,970,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,79,8291,,(33+),74,7328.3,,(31+),0,963,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,80,8411,,(33-),75,7402.5,,(31-),0,1009,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,81,8611,,(32+),76,7701,,(30+),0,910,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,82,8682,,(34+),77,7745.5,,(32+),0,937,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,83,8890,,(34-),78,7854.4,,(32-),0,1036,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,84,9290,,(35+),79,8291,,(33+),0,999,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,85,9489,,(35-),80,8411,,(33-),0,1078,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,86,9628,,(36+),82,8682,,(34+),0,946,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,87,9994,,(36-),83,8890,,(34-),0,1104,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,88,10248,,(37+),84,9290,,(35+),0,958,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,90,227.9,,(13),89,0,,(12),0,228,,,,M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,91,484.1,,(14),90,227.9,,(13),0,256,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,91,484.1,,(14),89,0,,(12),1,484,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,92,761.7,,(15),91,484.1,,(14),0,278,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,92,761.7,,(15),90,227.9,,(13),1,534,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,93,1056.7,,(16),92,761.7,,(15),0,295,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,93,1056.7,,(16),91,484.1,,(14),1,572,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,94,1367.1,,(17),93,1056.7,,(16),0,310,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,94,1367.1,,(17),92,761.7,,(15),1,606,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,95,1691,,(18),94,1367.1,,(17),0,324,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,95,1691,,(18),93,1056.7,,(16),1,634,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,96,2023.9,,(19),94,1367.1,,(17),0,657,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,97,2365.2,,(20),95,1691,,(18),0,674,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,98,2700.1,,(21),96,2023.9,,(19),0,676,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,99,2823.5,,(21),96,2023.9,,(19),0,800,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,100,2984.3,,(22),99,2823.5,,(21),0,161,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,100,2984.3,,(22),97,2365.2,,(20),1,619,,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,101,3043.2,,(22),97,2365.2,,(20),0,678,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,102,3234.3,,(23),100,2984.3,,(22),0,250,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,102,3234.3,,(23),99,2823.5,,(21),1,411,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,102,3234.3,,(23),98,2700.1,,(21),2,534,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,103,3379.1,,(23),98,2700.1,,(21),0,679,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,104,3501.4,,(24),102,3234.3,,(23),0,267,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,104,3501.4,,(24),100,2984.3,,(22),1,517,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,105,3781.2,,(24),101,3043.2,,(22),0,738,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,106,3789.2,,(25),104,3501.4,,(24),0,288,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,106,3789.2,,(25),102,3234.3,,(23),1,555,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,107,4064.1,,(25),103,3379.1,,(23),0,685,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,108,4103.7,,(26),106,3789.2,,(25),0,315,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
