z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,77,3441.54,0.26,7-,36,2975.98,0.29,6+,1,465.3,0.5,6.3,,[E1],,,0.000053,,,,,,,,0.000994,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,77,3441.54,0.26,7-,26,2824.797,0.01,5-,2,616.8,0.5,100,7,E2,,,,,74,,,,,,0.00148,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,77,3441.54,0.26,7-,11,2262.42,0.16,6+,3,1179.1,0.5,9,,[E1],,,0.0000047,,,,,,,,0.0001684,0.0000024,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),56,3267.57,0.06,(2+ 3 4+),0,191.68,0.15,0.88,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),46,3191.67,0.08,(3)+,1,267.47,0.36,0.26,0.05,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),43,3105.48,0.05,(3-),2,353.68,0.17,1.17,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),41,3069.62,0.04,2+,3,389.5,0.18,1.77,0.23,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),24,2812.13,0.034,(3+),4,647.05,0.33,0.63,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),21,2669.904,0.014,2-,5,789.09,0.1,74,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),20,2655.383,0.013,1,6,803.59,0.1,87,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),13,2429.131,0.008,3-,7,1029.89,0.15,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),6,1787.655,0.007,2+,8,1671.78,0.16,14.2,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),5,1688.971,0.007,3+,9,1769.93,0.41,6.3,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,78,3459.13,0.05,(2+),1,559.103,0.005,2+,10,2900.53,0.2,63.4,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,79,3466.39,0.11,(1 2 3),21,2669.904,0.014,2-,0,796.15,0.19,7.8,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,79,3466.39,0.11,(1 2 3),3,1216.154,0.006,2+,1,2250.64,0.23,2.8,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,79,3466.39,0.11,(1 2 3),1,559.103,0.005,2+,2,2907.28,0.24,100,19,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,81,3528.69,0.3,1+,0,0,,0+,0,3528.6,0.3,100,,[M1],,,,,,,0.01,,,,0.000951,0.000013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,82,3552.89,0.07,(1 2),20,2655.383,0.013,1,0,897.57,0.11,31.5,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,82,3552.89,0.07,(1 2),3,1216.154,0.006,2+,1,2337.37,0.26,35,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,82,3552.89,0.07,(1 2),2,1122.279,0.008,0+,2,2431.38,0.24,38.2,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,82,3552.89,0.07,(1 2),1,559.103,0.005,2+,3,2994.27,0.2,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,82,3552.89,0.07,(1 2),0,0,,0+,4,3553.53,0.96,7.1,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),57,3268.7,0.04,(1- 2),0,287.32,0.25,1.32,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),56,3267.57,0.06,(2+ 3 4+),1,288.68,0.2,0.085,0.026,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),49,3219.428,0.033,(2+ 3+),2,336.61,0.12,2.1,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),43,3105.48,0.05,(3-),3,450.83,0.13,1.78,0.14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),41,3069.62,0.04,2+,4,486.44,0.1,10.5,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),35,2975,0.05,(2+ 3 4+),5,581.2,0.11,1.18,0.16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),33,2950.171,0.032,1+,6,605.97,0.14,2.3,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),30,2869.34,0.05,(1+ 2+),7,686.81,0.12,1.69,0.12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),29,2859.781,0.024,4-,8,696.39,0.1,5.4,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),25,2817.24,0.04,(2+),9,738.88,0.13,0.57,0.05,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),24,2812.13,0.034,(3+),10,744.4,0.45,0.44,0.04,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),21,2669.904,0.014,2-,11,886.14,0.12,32.4,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),20,2655.383,0.013,1,12,900.71,0.1,10.9,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),13,2429.131,0.008,3-,13,1127.15,0.23,15.4,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),9,2127.224,0.007,(2)+,14,1428.91,0.1,27.5,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),6,1787.655,0.007,2+,15,1768.52,0.1,24.5,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),5,1688.971,0.007,3+,16,1867.35,0.1,13.8,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),3,1216.154,0.006,2+,17,2339.53,0.21,6.54,0.26,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,83,3556.21,0.029,(2-),1,559.103,0.005,2+,18,2997.4,0.08,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,84,3566.6,1,1(+),0,0,,0+,0,3566.5,1,100,,(M1),,,,,,,0.0031,,,,0.000964,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,30,2869.34,0.05,(1+ 2+),0,734.78,0.14,0.238,0.019,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,21,2669.904,0.014,2-,1,934.26,0.12,4.9,0.4,[E1],,,0.000314,,,,,,,,0.0002073,0.0000029,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,20,2655.383,0.013,1,2,948.7,0.13,2.91,0.14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,18,2604.09,0.04,1+ 2+,3,999.96,0.1,2.46,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,16,2514.681,0.011,2+,4,1089.42,0.1,5.17,0.27,[M1 E2],,,,,,,,,,,0.000332,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,10,2170.572,0.011,(0+),5,1433.53,0.1,2.37,0.16,[M1],,,,,,,0.00245,,,,0.0002337,0.0000033,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,9,2127.224,0.007,(2)+,6,1476.91,0.1,0.7,0.11,[M1 E2],,,,,,,,,,,0.000246,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,7,1791.437,0.021,0+,7,1812.92,0.12,1.9,0.5,[M1],,,,,,,0.00097,,,,0.000301,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,6,1787.655,0.007,2+,8,1816.71,0.12,2.06,0.1,[M1 E2],,,,,,,,,,,0.000322,0.000021,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,2,1122.279,0.008,0+,9,2482.6,0.2,6.42,0.27,[M1],,,,,,,0.00128,,,,0.000545,0.000008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,1,559.103,0.005,2+,10,3045.51,0.2,2.15,0.24,[M1 E2],,,,,,,,,,,0.00081,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,85,3604.192,0.033,1+,0,0,,0+,11,3604.01,0.08,100,3,(M1),,,,,,,0.0065,,,,0.000978,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),43,3105.48,0.05,(3-),0,531.36,0.37,1.64,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),30,2869.34,0.05,(1+ 2+),1,767.61,0.14,1.64,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),21,2669.904,0.014,2-,2,966.78,0.11,9.7,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),20,2655.383,0.013,1,3,981.24,0.2,26.9,2.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),16,2514.681,0.011,2+,4,1122.12,0.43,7.8,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),10,2170.572,0.011,(0+),5,1466.13,0.35,2.4,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),9,2127.224,0.007,(2)+,6,1509.44,0.11,28.7,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),7,1791.437,0.021,0+,7,1845.58,0.16,90,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),6,1787.655,0.007,2+,8,1848.72,0.72,23.6,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),3,1216.154,0.006,2+,9,2421.08,0.2,17.7,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),2,1122.279,0.008,0+,10,2515.16,0.59,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,86,3636.88,0.06,(2+),1,559.103,0.005,2+,11,3078.56,0.21,10,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,87,3651.88,0.09,(1+ 2+ 3+),33,2950.171,0.032,1+,0,701.66,0.12,10.8,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,87,3651.88,0.09,(1+ 2+ 3+),5,1688.971,0.007,3+,1,1963,0.34,6.5,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,87,3651.88,0.09,(1+ 2+ 3+),3,1216.154,0.006,2+,2,2436.05,0.27,8.2,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,87,3651.88,0.09,(1+ 2+ 3+),1,559.103,0.005,2+,3,3092.95,0.2,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,88,3657.7,0.4,(1 2),1,559.103,0.005,2+,0,3098.3,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,88,3657.7,0.4,(1 2),0,0,,0+,1,3657.8,0.5,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,89,3670.2,0.4,1(+),0,0,,0+,0,3670.1,0.4,100,,(M1),,,,,,,0.0061,,,,0.001,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,90,3696.27,0.28,(7-),77,3441.54,0.26,7-,0,254.5,0.5,100,8,(M1+E2),0.045,0.005,,,0.79,,0.019,,,,0.00882,0.00013,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,90,3696.27,0.28,(7-),63,3312.04,0.3,(6-),1,384.2,0.5,42,,(M1+E2),-0.9,,,,9,,0.0013,,,,0.00464,0.00000000464,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,90,3696.27,0.28,(7-),54,3262.34,0.25,6-,2,434.1,0.5,28,,[M1+E2],,,,,,,,,,,0.0034,0.0009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,90,3696.27,0.28,(7-),40,3045.79,0.08,(5-),3,650.8,0.5,83,,[E2],,,,,3,,,,,,0.00127,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,92,3716.52,0.06,(2),20,2655.383,0.013,1,0,1060.87,0.1,24.2,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,92,3716.52,0.06,(2),6,1787.655,0.007,2+,1,1929.05,0.11,14.9,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,92,3716.52,0.06,(2),5,1688.971,0.007,3+,2,2028.04,0.54,7.6,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,92,3716.52,0.06,(2),1,559.103,0.005,2+,3,3157.64,0.2,100,4,D(+Q),0.004,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,94,3752.1,1.4,1(+),0,0,,0+,0,3752,1.4,100,,(M1),,,,,,,0.0024,,,,0.00103,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,95,3758.79,0.2,1,3,1216.154,0.006,2+,0,2542.6,0.8,19,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,95,3758.79,0.2,1,2,1122.279,0.008,0+,1,2636.1,0.6,42,6,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,95,3758.79,0.2,1,1,559.103,0.005,2+,2,3199.8,0.3,47,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,95,3758.79,0.2,1,0,0,,0+,3,3758.6,0.3,100,9,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,97,3785.7,0.4,(8+),58,3269.75,0.33,8+,0,515.7,0.5,89,,[M1+E2],,,,,,,,,,,0.0021,0.0004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,97,3785.7,0.4,(8+),11,2262.42,0.16,6+,1,1523.5,0.5,100,,[E2],,,,,2.1,,,,,,0.000263,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,101,3853.75,0.33,(8)+,58,3269.75,0.33,8+,0,583.9,0.5,58,4,M1+E2,-0.45,0.25,,,120,,0.147,,,,0.00131,0.00008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,101,3853.75,0.33,(8)+,35,2975,0.05,(2+ 3 4+),1,878.3,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,101,3853.75,0.33,(8)+,11,2262.42,0.16,6+,2,1591.1,0.5,100,,[E2],,,,,8,,,,,,0.000277,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,102,3857.8,1.1,1+,0,0,,0+,0,3857.7,1.1,100,,(M1),,,,,,,0.0022,,,,0.00107,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,104,3880.46,0.18,,20,2655.383,0.013,1,0,1225.07,0.18,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),56,3267.57,0.06,(2+ 3 4+),0,647.79,0.2,4.9,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),49,3219.428,0.033,(2+ 3+),1,695.7,0.33,36,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),43,3105.48,0.05,(3-),2,809.89,0.12,3.04,0.29,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),41,3069.62,0.04,2+,3,845.76,0.17,27.5,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),33,2950.171,0.032,1+,4,965.33,0.15,8.6,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),29,2859.781,0.024,4-,5,1055.9,0.13,1.9,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),24,2812.13,0.034,(3+),6,1103.25,0.1,30,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),21,2669.904,0.014,2-,7,1245.49,0.32,8.8,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),16,2514.681,0.011,2+,8,1400.74,0.18,8.7,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),9,2127.224,0.007,(2)+,9,1787.99,0.32,58,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),5,1688.971,0.007,3+,10,2226.68,0.2,61,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),3,1216.154,0.006,2+,11,2699.08,0.2,28.6,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,106,3915.48,0.05,(2-),1,559.103,0.005,2+,12,3356.87,0.2,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,108,3922.5,0.4,1,0,0,,0+,0,3922.4,0.4,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),30,2869.34,0.05,(1+ 2+),0,1060.51,0.25,3.94,0.32,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),21,2669.904,0.014,2-,1,1259.87,0.19,17.8,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),10,2170.572,0.011,(0+),2,1759.34,0.13,1.23,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),9,2127.224,0.007,(2)+,3,1802.65,0.11,26.1,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),6,1787.655,0.007,2+,4,2142.5,0.21,10.5,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),3,1216.154,0.006,2+,5,2714.09,0.2,37.8,2.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),2,1122.279,0.008,0+,6,2808.17,0.22,46.2,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),1,559.103,0.005,2+,7,3371,0.2,100,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,109,3930.02,0.06,(1 2+),0,0,,0+,8,3929.96,0.4,65,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),57,3268.7,0.04,(1- 2),0,701.64,0.1,15.3,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),49,3219.428,0.033,(2+ 3+),1,750.94,0.2,0.97,0.24,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),46,3191.67,0.08,(3)+,2,778.84,0.12,7,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,112,3970.407,0.032,(2+),44,3160.115,0.032,(2+),3,810.32,0.18,6.4,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
