z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,58,Pd,97,3333.8,0.4,(3- 4-),4,1341.68,0.05,2+,0,1992,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,97,3333.8,0.4,(3- 4-),1,555.81,0.04,2+,1,2777.9,0.5,30,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,100,3368.1,0.2,9-,82,3151.8,0.2,8-,0,216.3,0.3,15,2,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,100,3368.1,0.2,9-,64,2988.4,0.2,7-,1,379.7,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,103,3408,0.4,1+ 2+ 3+,4,1341.68,0.05,2+,0,2065.9,0.5,16,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,103,3408,0.4,1+ 2+ 3+,1,555.81,0.04,2+,1,2852.5,0.5,22,3,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,103,3408,0.4,1+ 2+ 3+,0,0,,0+,2,3407.8,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,105,3421.8,0.5,(8+),88,3220.7,0.2,8+,0,201.1,0.2,33,3,M1+E2,-0.15,0.15,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,105,3421.8,0.5,(8+),21,2249.5,0.5,6+,1,1172,0.2,100,5,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,109,3474.4,0.5,4+,1,555.81,0.04,2+,0,2918.8,0.5,100,20,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,109,3474.4,0.5,4+,0,0,,0+,1,3473.9,0.5,55,5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,110,3501.8,0.5,(9-),82,3151.8,0.2,8-,0,350,0.2,100,,M1+E2,0.22,0.03,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,115,3590.2,0.5,,2,1323.59,0.06,4+,0,2266.6,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,125,3769.5,0.5,10-,100,3368.1,0.2,9-,0,401.4,0.2,12,2,M1+E2,-1,0.5,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,125,3769.5,0.5,10-,82,3151.8,0.2,8-,1,617.7,0.1,100,5,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,133,4009.2,0.5,1+ 2+ 3+,40,2626.9,0.4,(1 2+),0,1382.4,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,133,4009.2,0.5,1+ 2+ 3+,0,0,,0+,1,4009,0.5,3,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,134,4023.1,0.3,10+,105,3421.8,0.5,(8+),0,601.3,0.2,17,2,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,134,4023.1,0.3,10+,88,3220.7,0.2,8+,1,802.5,0.1,100,5,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,135,4029.7,0.5,1+ 2+ 3+,2,1323.59,0.06,4+,0,2705.3,0.5,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,136,4047.9,0.3,11-,100,3368.1,0.2,9-,0,679.8,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,137,4202.4,0.4,(11-),110,3501.8,0.5,(9-),0,700.6,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,138,4635,0.3,12+,134,4023.1,0.3,10+,0,611.9,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,139,4648.5,0.3,12-,125,3769.5,0.5,10-,0,879,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,140,4963.1,0.3,13-,136,4047.9,0.3,11-,0,915.3,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,141,5432.1,0.3,14+,138,4635,0.3,12+,0,797,0.1,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,142,5681.2,0.4,14-,139,4648.5,0.3,12-,0,1032.7,0.2,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,143,6021.8,0.4,15-,140,4963.1,0.3,13-,0,1058.7,0.2,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,144,6358.3,0.6,16+,141,5432.1,0.3,14+,0,926.2,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,145,7422.4,0.6,18+,144,6358.3,0.6,16+,0,1064.2,0.2,100,,E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,146,8616,,(20+),145,7422.4,0.6,18+,0,1194,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,147,9873,,(22+),146,8616,,(20+),0,1257,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,148,11237,,(24+),147,9873,,(22+),0,1364,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,149,12707,,(26+),148,11237,,(24+),0,1470,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,151,1263,,(26),150,,,(24),0,1263,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,152,2644,,(28),151,1263,,(26),0,1381,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,153,4155,,(30),152,2644,,(28),0,1511,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,154,5793,,(32),153,4155,,(30),0,1638,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,155,7556,,(34),154,5793,,(32),0,1763,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,156,9475,,(36),155,7556,,(34),0,1919,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
46,58,Pd,157,11554,,(38),156,9475,,(36),0,2079,,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

