z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,13,Na,32,4207.143,0.016,(2)-,5,1346.635,0.011,1+,7,2860.29,0.03,100,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,3,1341.438,0.014,2+,8,2865.61,0.06,65,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,2,563.1993,0.002,2+,9,3643.56,0.04,39.1,0.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,32,4207.143,0.016,(2)-,1,472.2071,0.0014,1+,10,3734.58,0.12,2.4,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,33,4220.6,0.8,,6,1513.7,0.3,5+,0,2707,,100,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,33,4220.6,0.8,,0,0,,4+,1,4220,,11,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,27,3977.33,0.03,1-,0,464.47,0.12,0.77,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,21,3745.04,0.04,3-,1,696.69,0.19,0.93,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,18,3655.84,0.05,(2+ 1+ 3+),2,785.8,0.3,0.89,0.14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,17,3628.18,0.07,3+,3,813,0.5,0.35,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,16,3589.31,0.03,1+,4,852.33,0.07,2.1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,15,3413.278,0.023,1+,5,1028.33,0.11,1.54,0.05,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,9,2513.37,0.04,3+,6,1928.23,0.04,21.1,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,8,1885.537,0.012,3+,7,2556.14,0.1,1.82,0.16,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,7,1846.026,0.01,2+,8,2595.49,0.05,22.5,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,5,1346.635,0.011,1+,9,3094.8,0.03,12.6,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,4,1344.648,0.01,3(+),10,3096.62,0.06,84.6,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,3,1341.438,0.014,2+,11,3099.9,0.06,65,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,2,563.1993,0.002,2+,12,3878.08,0.04,100,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,34,4441.641,0.018,2-,1,472.2071,0.0014,1+,13,3969.08,0.11,10,0.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,37,4561.95,0.03,2-,18,3655.84,0.05,(2+ 1+ 3+),0,906.2,0.2,12,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,37,4561.95,0.03,2-,12,2977.776,0.018,2+,1,1584.17,0.16,8.5,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,37,4561.95,0.03,2-,9,2513.37,0.04,3+,2,2048.27,0.24,17.5,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,37,4561.95,0.03,2-,7,1846.026,0.01,2+,3,2715.82,0.06,100,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,37,4561.95,0.03,2-,1,472.2071,0.0014,1+,4,4089.37,0.09,71,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,38,4621.14,0.2,(2- 1+),17,3628.18,0.07,3+,0,992.6,0.5,3.3,3.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,38,4621.14,0.2,(2- 1+),15,3413.278,0.023,1+,1,1208.3,0.3,63,28,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,38,4621.14,0.2,(2- 1+),9,2513.37,0.04,3+,2,2106.5,0.5,49,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,38,4621.14,0.2,(2- 1+),2,563.1993,0.002,2+,3,4057.7,0.4,100,12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,39,4692.06,0.22,(3-),18,3655.84,0.05,(2+ 1+ 3+),0,1035.3,0.4,57,29,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,39,4692.06,0.22,(3-),12,2977.776,0.018,2+,1,1714.2,0.3,100,33,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,39,4692.06,0.22,(3-),8,1885.537,0.012,3+,2,2806.3,1.2,35,14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,39,4692.06,0.22,(3-),0,0,,4+,3,4693.2,0.8,67,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),32,4207.143,0.016,(2)-,0,543.94,0.13,0.54,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),28,4048.83,0.14,(0 1 2)-,1,702.13,0.16,3.5,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),27,3977.33,0.03,1-,2,773.86,0.14,6.5,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),21,3745.04,0.04,3-,3,1005.969,0.041,12.6,0.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),18,3655.84,0.05,(2+ 1+ 3+),4,1095.05,0.07,8.8,0.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),15,3413.278,0.023,1+,5,1337.8,0.04,42,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),14,3371.83,0.022,2-,6,1378.8,0.12,4.8,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),12,2977.776,0.018,2+,7,1773.15,0.06,12.9,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),11,2903.935,0.022,3+,8,1847.06,0.17,5.9,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),9,2513.37,0.04,3+,9,2237.46,0.12,13.3,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),8,1885.537,0.012,3+,10,2865.41,0.03,36,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),7,1846.026,0.01,2+,11,2904.74,0.06,72.8,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),3,1341.438,0.014,2+,12,3409.23,0.07,30.1,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),2,563.1993,0.002,2+,13,4187.35,0.03,100,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,40,4751.027,0.017,(2-),1,472.2071,0.0014,1+,14,4278.76,0.23,0.95,0.07,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,42,4891.35,0.08,(4)-,0,0,,4+,0,4890.82,0.08,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,43,4908.6,0.4,(3)+,11,2903.935,0.022,3+,0,2004,0.5,71,14,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,43,4908.6,0.4,(3)+,6,1513.7,0.3,5+,1,3395.9,0.8,90,12,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,43,4908.6,0.4,(3)+,4,1344.648,0.01,3(+),2,3563.7,0.8,45,17,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,43,4908.6,0.4,(3)+,0,0,,4+,3,4908.2,0.9,100,13,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,15,3413.278,0.023,1+,0,1526.1,0.6,5.9,1.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,9,2513.37,0.04,3+,1,2426.44,0.22,9.4,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,4,1344.648,0.01,3(+),2,3594.2,0.5,19.4,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,3,1341.438,0.014,2+,3,3597.4,0.4,24.3,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,2,563.1993,0.002,2+,4,4376,0.11,36.8,2.1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,44,4939.6,0.08,(1)-,1,472.2071,0.0014,1+,5,4466.89,0.11,100,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,46,5030.62,0.15,(2 3 4)+,2,563.1993,0.002,2+,0,4466.97,0.15,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,17,3628.18,0.07,3+,0,1415.8,1,2,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,16,3589.31,0.03,1+,1,1455.4,0.4,8,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,15,3413.278,0.023,1+,2,1631.54,0.08,46,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,7,1846.026,0.01,2+,3,3198.97,0.1,49.1,1.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,5,1346.635,0.011,1+,4,3698.08,0.1,44.3,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,3,1341.438,0.014,2+,5,3703.29,0.07,100,1.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,2,563.1993,0.002,2+,6,4481.41,0.03,43.3,2.2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,47,5045.031,0.021,(2)-,1,472.2071,0.0014,1+,7,4572.32,0.04,21.2,2.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,32,4207.143,0.016,(2)-,0,852.32,0.07,22,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,31,4196.18,0.07,(2)-,1,863.37,0.2,13,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,21,3745.04,0.04,3-,2,1314.57,0.13,14.5,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,16,3589.31,0.03,1+,3,1470,0.3,2,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,15,3413.278,0.023,1+,4,1646.16,0.2,6,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,9,2513.37,0.04,3+,5,2545.9,0.5,8.5,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,8,1885.537,0.012,3+,6,3174,0.13,13.8,0.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,5,1346.635,0.011,1+,7,3712.79,0.14,10.8,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,2,563.1993,0.002,2+,8,4496,0.03,100,1.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,1,472.2071,0.0014,1+,9,4586.95,0.04,36.3,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,48,5059.629,0.022,(3)-,0,0,,4+,10,5058.7,0.7,5.3,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),12,2977.776,0.018,2+,0,2139.4,0.4,33,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),8,1885.537,0.012,3+,1,3231.6,0.6,27,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),7,1846.026,0.01,2+,2,3270.77,0.24,100,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),5,1346.635,0.011,1+,3,3770.77,0.16,94,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),3,1341.438,0.014,2+,4,3776.7,0.4,16,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),2,563.1993,0.002,2+,5,4553.5,0.3,72,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,49,5117.4,0.09,(2-),1,472.2071,0.0014,1+,6,4644.57,0.12,52,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,52,5192.34,0.11,(3-),2,563.1993,0.002,2+,0,4628.56,0.12,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,52,5192.34,0.11,(3-),0,0,,4+,1,5191.99,0.19,18.6,2.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,53,5252.16,0.13,1-,34,4441.641,0.018,2-,0,810.4,0.3,100,44,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,53,5252.16,0.13,1-,19,3681.78,0.05,0+,1,1570.17,0.17,78,11,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,54,5308.95,0.13,(2+),4,1344.648,0.01,3(+),0,3964.13,0.15,100,8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,54,5308.95,0.13,(2+),1,472.2071,0.0014,1+,1,4836.06,0.24,55,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,55,5339.1,0.05,2-,7,1846.026,0.01,2+,0,3492.93,0.12,26.8,0.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,55,5339.1,0.05,2-,3,1341.438,0.014,2+,1,3997.61,0.09,100,1.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,55,5339.1,0.05,2-,2,563.1993,0.002,2+,2,4775.23,0.06,53.2,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,55,5339.1,0.05,2-,1,472.2071,0.0014,1+,3,4866.27,0.2,5.1,0.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,56,5397.33,0.16,(3-),18,3655.84,0.05,(2+ 1+ 3+),0,1741.48,0.24,20,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,56,5397.33,0.16,(3-),3,1341.438,0.014,2+,1,4055.49,0.2,100,19,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,56,5397.33,0.16,(3-),0,0,,4+,2,5396.6,0.8,0.35,0.18,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,34,4441.641,0.018,2-,0,1012.5,0.5,4,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,27,3977.33,0.03,1-,1,1477.4,0.5,5.3,0.7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,15,3413.278,0.023,1+,2,2040.9,0.3,4.6,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,5,1346.635,0.011,1+,3,4107.6,0.7,4.3,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,2,563.1993,0.002,2+,4,4890.87,0.15,100,6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,59,5454.56,0.13,1- 2-,1,472.2071,0.0014,1+,5,4982.7,0.7,21,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,14,3371.83,0.022,2-,0,2106.5,0.5,20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,7,1846.026,0.01,2+,1,3632.7,0.13,68,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,5,1346.635,0.011,1+,2,4131.7,0.9,20.5,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,3,1341.438,0.014,2+,3,4137.14,0.12,100,2.6,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,2,563.1993,0.002,2+,4,4915,0.16,37.7,2,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,61,5478.99,0.06,(1 2)-,1,472.2071,0.0014,1+,5,5006.3,0.08,29.1,1.3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,67,5775.7,0.3,(2+ 3+),3,1341.438,0.014,2+,0,4433.8,0.3,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,37,4561.95,0.03,2-,0,1247.504,0.023,100,1.8,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,27,3977.33,0.03,1-,1,1832,0.11,73,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,16,3589.31,0.03,1+,2,2220,0.07,73,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,9,2513.37,0.04,3+,3,3295.6,0.8,2.3,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,5,1346.635,0.011,1+,4,4462.42,0.04,62,1.4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,2,563.1993,0.002,2+,5,5245.51,0.21,4.1,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,69,5809.48,0.03,2-,1,472.2071,0.0014,1+,6,5336.64,0.17,6.3,0.5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,71,5863.13,0.2,(2),21,3745.04,0.04,3-,0,2118,0.4,100,35,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,71,5863.13,0.2,(2),3,1341.438,0.014,2+,1,4521.23,0.22,65,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,73,5918.26,0.05,(2),48,5059.629,0.022,(3)-,0,858.1,0.5,83,45,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,73,5918.26,0.05,(2),39,4692.06,0.22,(3-),1,1225,0.6,10,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,73,5918.26,0.05,(2),32,4207.143,0.016,(2)-,2,1711.16,0.16,33,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
11,13,Na,73,5918.26,0.05,(2),14,3371.83,0.022,2-,3,2546.51,0.21,22,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
