z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,54,Ru,70,3382.97,0.22,,5,1797.03,0.06,3+,2,1585.9,0.4,100,28,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,71,3442.22,0.24,2+ 3+,21,2427.09,0.08,2+,0,1014.8,0.3,42,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,71,3442.22,0.24,2+ 3+,6,1817.19,0.07,2+,1,1625.1,0.5,22,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,71,3442.22,0.24,2+ 3+,3,1397.91,0.07,4+,2,2045.1,0.5,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,72,3474.65,0.25,(4+ 5 6+),62,3245.24,0.13,(6)+,0,229.2,0.3,70,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,72,3474.65,0.25,(4+ 5 6+),8,2222.65,0.09,6+,1,1252.8,0.5,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,72,3474.65,0.25,(4+ 5 6+),3,1397.91,0.07,4+,2,2076.5,0.5,96,21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,73,3523.72,0.2,(4+ 5 6+),31,2720.17,0.12,(3 4+),0,803,0.4,11,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,73,3523.72,0.2,(4+ 5 6+),8,2222.65,0.09,6+,1,1301.2,0.2,100,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,74,3537,0.5,(1+ 2+ 3+),6,1817.19,0.07,2+,0,1719.8,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,75,3538.79,0.14,(6)+,56,3126.61,0.13,8+,0,412.1,0.1,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,75,3538.79,0.14,(6)+,24,2547.07,0.08,5+,1,992,0.2,72,7,M1+E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,76,3562.2,0.3,,24,2547.07,0.08,5+,0,1014.9,0.3,69,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,76,3562.2,0.3,,8,2222.65,0.09,6+,1,1340,0.4,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,77,3578.72,0.21,(4+:7+),65,3283.52,0.11,(5 7)+,0,295.1,0.2,23,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,77,3578.72,0.21,(4+:7+),24,2547.07,0.08,5+,1,1032.4,0.7,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,77,3578.72,0.21,(4+:7+),8,2222.65,0.09,6+,2,1356.3,0.5,15,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,78,3620.56,0.22,,8,2222.65,0.09,6+,0,1397.9,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,79,3624.02,0.22,,27,2656.62,0.08,(3 5+),0,967.4,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,80,3637.9,0.4,,8,2222.65,0.09,6+,0,1415.2,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,81,3671.22,0.22,,27,2656.62,0.08,(3 5+),0,1014.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,82,3703.22,0.22,,27,2656.62,0.08,(3 5+),0,1046.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,83,3721.88,0.19,,65,3283.52,0.11,(5 7)+,0,438.5,0.3,46,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,83,3721.88,0.19,,27,2656.62,0.08,(3 5+),1,1065.2,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,84,3851.72,0.24,9-,56,3126.61,0.13,8+,0,725.1,0.2,100,,E1(+M2),0.2,0.2,0.00012,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,85,3852.3,0.3,(6+:9+),65,3283.52,0.11,(5 7)+,0,568.9,0.3,100,23,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,85,3852.3,0.3,(6+:9+),60,3190.44,0.11,8+,1,661.6,0.4,51,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,86,3855.3,0.4,,75,3538.79,0.14,(6)+,0,316.8,0.5,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,86,3855.3,0.4,,39,2867.4,0.12,(6)+,1,987.6,0.5,71,16,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,87,3945.2,0.6,,8,2222.65,0.09,6+,0,1722.5,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,88,3965,0.4,,8,2222.65,0.09,6+,0,1742.3,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,89,3971.84,0.23,,29,2670.39,0.18,(0+:3),0,1301.5,0.3,70,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,89,3971.84,0.23,,27,2656.62,0.08,(3 5+),1,1315.7,0.4,64,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,89,3971.84,0.23,,7,2012.81,0.07,3+,2,1958.4,0.4,100,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,90,4001.19,0.17,10+,60,3190.44,0.11,8+,0,810.6,0.2,43,2,E2,,,,,1.27,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,90,4001.19,0.17,10+,56,3126.61,0.13,8+,1,874.8,0.2,100,4,E2,,,,,2,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,91,4005.98,0.14,(7+),65,3283.52,0.11,(5 7)+,0,722.6,0.2,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,91,4005.98,0.14,(7+),63,3251.05,0.12,(5)+,1,754.4,0.2,48,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,91,4005.98,0.14,(7+),60,3190.44,0.11,8+,2,815.6,0.3,46,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,91,4005.98,0.14,(7+),56,3126.61,0.13,8+,3,879.6,0.2,38,6,(E2+M1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,92,4134.5,0.4,,62,3245.24,0.13,(6)+,0,889.3,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,93,4213.9,0.24,(6+ 7 8+),60,3190.44,0.11,8+,0,1023.5,0.3,24,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,93,4213.9,0.24,(6+ 7 8+),49,3069.25,0.16,(5 6)+,1,1144.6,0.3,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,94,4215.26,0.23,(8+),90,4001.19,0.17,10+,0,214.3,0.4,44,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,94,4215.26,0.23,(8+),75,3538.79,0.14,(6)+,1,676.3,0.4,40,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,94,4215.26,0.23,(8+),60,3190.44,0.11,8+,2,1024.9,0.4,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,94,4215.26,0.23,(8+),56,3126.61,0.13,8+,3,1088.5,0.4,60,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,95,4220.8,0.5,,60,3190.44,0.11,8+,0,1030.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,96,4223.56,0.2,(10+),60,3190.44,0.11,8+,0,1032.8,0.3,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,96,4223.56,0.2,(10+),56,3126.61,0.13,8+,1,1097.2,0.3,49,3,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,97,4256.7,0.7,,62,3245.24,0.13,(6)+,0,1011.5,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,98,4415.8,0.5,,60,3190.44,0.11,8+,0,1225.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,99,4562.8,0.3,(8+ 9 10+),96,4223.56,0.2,(10+),0,339,0.3,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,99,4562.8,0.3,(8+ 9 10+),56,3126.61,0.13,8+,1,1436.6,0.4,29,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,100,4633.9,0.3,,96,4223.56,0.2,(10+),0,410.7,0.4,94,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,100,4633.9,0.3,,90,4001.19,0.17,10+,1,632.6,0.4,100,15,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,101,4673.4,0.3,11-,84,3851.72,0.24,9-,0,821.7,0.2,100,,E2,,,,,8.8,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,102,4823.19,0.23,,100,4633.9,0.3,,0,189.5,0.4,11,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,102,4823.19,0.23,,99,4562.8,0.3,(8+ 9 10+),1,260.3,0.4,13,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,102,4823.19,0.23,,96,4223.56,0.2,(10+),2,599.4,0.3,47,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,102,4823.19,0.23,,90,4001.19,0.17,10+,3,822.1,0.3,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,103,4846.8,0.3,(9+),96,4223.56,0.2,(10+),0,623.7,0.4,15.8,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,103,4846.8,0.3,(9+),91,4005.98,0.14,(7+),1,840.6,0.3,100,4,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,104,4915,0.4,12+,90,4001.19,0.17,10+,0,913.7,0.4,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,105,4988.6,0.4,(12+),90,4001.19,0.17,10+,0,987.5,0.3,100,,(E2),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,106,5218.7,0.4,(12+),104,4915,0.4,12+,0,303.5,0.4,68,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,106,5218.7,0.4,(12+),102,4823.19,0.23,,1,395,1,50,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,106,5218.7,0.4,(12+),90,4001.19,0.17,10+,2,1217.6,0.4,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,107,5348.4,0.4,,96,4223.56,0.2,(10+),0,1124.8,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,108,5521.8,0.4,13-,101,4673.4,0.3,11-,0,848.4,0.1,100,,E2,,,,,10.4,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,109,5613.8,0.5,,101,4673.4,0.3,11-,0,940.4,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,110,5625.7,0.4,(13+),106,5218.7,0.4,(12+),0,406.8,0.4,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,110,5625.7,0.4,(13+),105,4988.6,0.4,(12+),1,637.5,1,50,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,110,5625.7,0.4,(13+),104,4915,0.4,12+,2,710.6,1,50,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,111,5819.5,0.4,14+,110,5625.7,0.4,(13+),0,193.6,0.5,18,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,111,5819.5,0.4,14+,105,4988.6,0.4,(12+),1,831,0.5,73,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,111,5819.5,0.4,14+,104,4915,0.4,12+,2,904.6,0.4,100,18,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,112,5888.4,0.5,,105,4988.6,0.4,(12+),0,899.8,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,113,6121.5,0.6,(14+),111,5819.5,0.4,14+,0,302.2,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,113,6121.5,0.6,(14+),110,5625.7,0.4,(13+),1,495.8,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,113,6121.5,0.6,(14+),104,4915,0.4,12+,2,1206.4,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,114,6260.7,0.7,(14+),111,5819.5,0.4,14+,0,441.4,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,114,6260.7,0.7,(14+),110,5625.7,0.4,(13+),1,635,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,115,6591.8,0.4,15-,108,5521.8,0.4,13-,0,1070,0.1,100,,E2,,,,,4.8,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,116,6593.8,0.6,(15+),114,6260.7,0.7,(14+),0,333.2,1,25,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,116,6593.8,0.6,(15+),113,6121.5,0.6,(14+),1,472.4,1,25,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,116,6593.8,0.6,(15+),111,5819.5,0.4,14+,2,774.6,1,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,116,6593.8,0.6,(15+),110,5625.7,0.4,(13+),3,968.2,1,25,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,117,6869.8,0.6,16+,116,6593.8,0.6,(15+),0,276.5,0.8,50,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,117,6869.8,0.6,16+,111,5819.5,0.4,14+,1,1050.2,0.4,100,25,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,118,7623.5,0.7,17-,115,6591.8,0.4,15-,0,1031.7,0.6,100,,E2,,,,,12.3,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,119,8006.4,0.8,(17),117,6869.8,0.6,16+,0,1136.5,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,120,8449.5,0.7,19-,118,7623.5,0.7,17-,0,826,0.1,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,121,9930.5,0.8,21-,120,8449.5,0.7,19-,0,1480.9,0.2,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,122,11006.3,0.8,(22-),121,9930.5,0.8,21-,0,1075.9,0.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,123,11405,0.9,23-,122,11006.3,0.8,(22-),0,398.8,0.7,93,13,M1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,123,11405,0.9,23-,121,9930.5,0.8,21-,1,1474.5,0.5,100,13,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,124,12282.3,1,25-,123,11405,0.9,23-,0,877.3,0.5,100,,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,125,14285.3,1.4,,124,12282.3,1,25-,0,2003,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,126,14476.1,1.1,,124,12282.3,1,25-,0,2193.3,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,127,14612.1,1.1,,124,12282.3,1,25-,0,2330,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,128,14818.4,1.4,,124,12282.3,1,25-,0,2536,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,129,14997.4,1.4,,124,12282.3,1,25-,0,2715,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,130,15412.4,1.4,,124,12282.3,1,25-,0,3130,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,131,15500.5,1.1,,127,14612.1,1.1,,0,888.5,0.4,67,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,131,15500.5,1.1,,126,14476.1,1.1,,1,1024.2,0.4,100,30,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,132,17238.5,1.5,,131,15500.5,1.1,,0,1738,1,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,133,17592.4,1.8,,130,15412.4,1.4,,0,2180,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
44,54,Ru,134,19892.5,1.8,,132,17238.5,1.5,,0,2654,1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

