z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,95,Re,15,543.3,0.3,(12+),12,263.8,0.2,(11+),0,279.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,16,622.3,0.3,(13-),14,403.8,0.3,(12-),0,218.5,0.2,100,4,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,16,622.3,0.3,(13-),9,215.1,0.3,(11-),1,407.1,0.2,30,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,17,817.4,0.3,(13+),15,543.3,0.3,(12+),0,274.1,0.2,62,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,17,817.4,0.3,(13+),12,263.8,0.2,(11+),1,553.6,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,18,889.6,0.3,(14-),16,622.3,0.3,(13-),0,267.4,0.2,100,6,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,18,889.6,0.3,(14-),14,403.8,0.3,(12-),1,485.8,0.2,51,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,19,1036.4,0.3,(14+),17,817.4,0.3,(13+),0,219,0.2,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,19,1036.4,0.3,(14+),15,543.3,0.3,(12+),1,493.1,0.2,74,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,20,1169.4,0.3,(15-),18,889.6,0.3,(14-),0,279.7,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,20,1169.4,0.3,(15-),16,622.3,0.3,(13-),1,547.2,0.2,64,5,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,21,1226.6,0.3,(15+),19,1036.4,0.3,(14+),0,190.1,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,21,1226.6,0.3,(15+),17,817.4,0.3,(13+),1,409.2,0.2,80,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,22,1341.8,0.4,(16+),21,1226.6,0.3,(15+),0,115.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,23,1486.8,0.4,(16-),20,1169.4,0.3,(15-),0,317.4,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,23,1486.8,0.4,(16-),18,889.6,0.3,(14-),1,597.2,0.2,70,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,24,1487.5,0.4,(17+),22,1341.8,0.4,(16+),0,145.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,25,1662.8,0.5,(18+),24,1487.5,0.4,(17+),0,175.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,26,1806.2,0.4,(17-),23,1486.8,0.4,(16-),0,319.4,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,26,1806.2,0.4,(17-),20,1169.4,0.3,(15-),1,636.9,0.2,93,5,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,27,1870.4,0.5,(19+),25,1662.8,0.5,(18+),0,207.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,28,2114.4,0.5,(20+),27,1870.4,0.5,(19+),0,244,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,28,2114.4,0.5,(20+),25,1662.8,0.5,(18+),1,451.7,0.2,33.5,2.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,29,2146.3,0.4,(18-),26,1806.2,0.4,(17-),0,340.1,0.2,100,7,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,29,2146.3,0.4,(18-),23,1486.8,0.4,(16-),1,659.5,0.2,89,7,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,30,2392.6,0.5,(21+),28,2114.4,0.5,(20+),0,278.3,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,30,2392.6,0.5,(21+),27,1870.4,0.5,(19+),1,522.2,0.2,62,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,31,2472.4,0.4,(19-),29,2146.3,0.4,(18-),0,326.1,0.2,100,7,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,31,2472.4,0.4,(19-),26,1806.2,0.4,(17-),1,666.1,0.2,98,7,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,32,2702.8,0.5,(22+),30,2392.6,0.5,(21+),0,310.2,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,32,2702.8,0.5,(22+),28,2114.4,0.5,(20+),1,588.4,0.2,61,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,33,2778.2,0.4,(20-),31,2472.4,0.4,(19-),0,305.9,0.2,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,33,2778.2,0.4,(20-),29,2146.3,0.4,(18-),1,631.9,0.2,71,5,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,34,3041.8,0.5,(23+),32,2702.8,0.5,(22+),0,339,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,34,3041.8,0.5,(23+),30,2392.6,0.5,(21+),1,649.2,0.2,88,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,35,3057.4,0.4,(21-),33,2778.2,0.4,(20-),0,279.1,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,35,3057.4,0.4,(21-),31,2472.4,0.4,(19-),1,585,0.2,97,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,36,3332.8,0.4,(22-),35,3057.4,0.4,(21-),0,275.4,0.2,100,6,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,36,3332.8,0.4,(22-),33,2778.2,0.4,(20-),1,554.6,0.2,68,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,37,3400.5,0.6,(24+),34,3041.8,0.5,(23+),0,358.6,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,37,3400.5,0.6,(24+),32,2702.8,0.5,(22+),1,697.6,0.2,83,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,38,3636.7,0.4,(23-),36,3332.8,0.4,(22-),0,303.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,38,3636.7,0.4,(23-),35,3057.4,0.4,(21-),1,579.3,0.2,47,3,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,39,3771.4,0.6,(25+),37,3400.5,0.6,(24+),0,370.9,0.2,67,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,39,3771.4,0.6,(25+),34,3041.8,0.5,(23+),1,729.6,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,40,3953.2,0.4,(24-),38,3636.7,0.4,(23-),0,316.5,0.2,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,40,3953.2,0.4,(24-),36,3332.8,0.4,(22-),1,620.4,0.2,91,9,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,41,4151.7,0.6,(26+),39,3771.4,0.6,(25+),0,380.3,0.2,97,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,41,4151.7,0.6,(26+),37,3400.5,0.6,(24+),1,751.3,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,42,4310.5,0.5,(25-),40,3953.2,0.4,(24-),0,357.3,0.2,100,5,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,42,4310.5,0.5,(25-),38,3636.7,0.4,(23-),1,673.9,0.2,53,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,43,4532,0.6,(27+),41,4151.7,0.6,(26+),0,380.4,0.2,63,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,43,4532,0.6,(27+),39,3771.4,0.6,(25+),1,760.6,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,44,4675.4,0.5,(26-),42,4310.5,0.5,(25-),0,364.9,0.2,100,6,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,44,4675.4,0.5,(26-),40,3953.2,0.4,(24-),1,722.2,0.2,63,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,45,4926.6,0.6,(28+),43,4532,0.6,(27+),0,394.6,0.2,62,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,45,4926.6,0.6,(28+),41,4151.7,0.6,(26+),1,774.8,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,46,5084.9,0.5,(27-),44,4675.4,0.5,(26-),0,409.5,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,46,5084.9,0.5,(27-),42,4310.5,0.5,(25-),1,774.4,0.2,83,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,47,5322.1,0.6,(29+),45,4926.6,0.6,(28+),0,395.5,0.2,76,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,47,5322.1,0.6,(29+),43,4532,0.6,(27+),1,790.1,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,48,5494.7,0.5,(28-),46,5084.9,0.5,(27-),0,409.8,0.2,89,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,48,5494.7,0.5,(28-),44,4675.4,0.5,(26-),1,819.3,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,49,5736.3,0.6,(30+),47,5322.1,0.6,(29+),0,414.2,0.5,62,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,49,5736.3,0.6,(30+),45,4926.6,0.6,(28+),1,809.7,0.2,100,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,50,5952.2,0.5,(29-),48,5494.7,0.5,(28-),0,457.5,0.2,88,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,50,5952.2,0.5,(29-),46,5084.9,0.5,(27-),1,867.3,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,51,6155.2,0.7,(31+),49,5736.3,0.6,(30+),0,419,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,51,6155.2,0.7,(31+),47,5322.1,0.6,(29+),1,833,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,52,6402,0.5,(30-),50,5952.2,0.5,(29-),0,449.9,0.5,69,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,52,6402,0.5,(30-),48,5494.7,0.5,(28-),1,907.3,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,53,6601.3,0.8,(32+),49,5736.3,0.6,(30+),0,865,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,54,6899.2,0.7,(31-),50,5952.2,0.5,(29-),0,947,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,55,7049.2,0.9,(33+),51,6155.2,0.7,(31+),0,894,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,56,7371,0.7,(32-),52,6402,0.5,(30-),0,969,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,57,7517.3,0.9,(34+),53,6601.3,0.8,(32+),0,916,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,58,7885.2,0.9,(33-),54,6899.2,0.7,(31-),0,986,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,59,7983.2,1,(35+),55,7049.2,0.9,(33+),0,934,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
75,95,Re,60,8388,0.9,(34-),56,7371,0.7,(32-),0,1017,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

