z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,70,La,64,2465.3,0.4,,51,1882.3,0.3,(19/2+),0,583,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,65,2494.4,0.3,(23/2+),62,2312.8,0.3,(21/2+),0,182,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,65,2494.4,0.3,(23/2+),61,2290.1,0.3,(21/2+),1,204,0.2,,,M1 E2,,,,,,,,,,,0.157,0.01,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,66,2532,0.4,(23/2+),51,1882.3,0.3,(19/2+),0,649.7,0.2,,,E2,,,,,,,,,,,0.00519,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,67,2565.1,0.3,(25/2+),56,2145.2,0.3,(23/2+),0,420,0.2,21,3,M1  E2,,,,,,,,,,,0.02,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,67,2565.1,0.3,(25/2+),55,2121.2,0.3,(27/2-),1,443,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,67,2565.1,0.3,(25/2+),35,1341.5,0.3,(23/2-),2,1223.4,0.2,100,,E1,,,,,,,,,,,0.000595,0.000009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,68,2706.7,0.3,(25/2+),65,2494.4,0.3,(23/2+),0,212,0.2,79,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,68,2706.7,0.3,(25/2+),63,2445.2,0.3,(23/2+),1,261.7,0.2,100,,M1 E2,,,,,,,,,,,0.0743,0.0019,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,68,2706.7,0.3,(25/2+),59,2250.8,0.3,(21/2+),2,456,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,68,2706.7,0.3,(25/2+),35,1341.5,0.3,(23/2-),3,1365.1,0.2,71,8,E1,,,,,,,,,,,0.000578,0.000008,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,69,2721.8,0.3,(27/2+),56,2145.2,0.3,(23/2+),0,576.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,69,2721.8,0.3,(27/2+),55,2121.2,0.3,(27/2-),1,601,0.2,10,1,(E1),,,,,,,,,,,0.00226,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,70,2724.2,0.3,(25/2+),65,2494.4,0.3,(23/2+),0,230,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,70,2724.2,0.3,(25/2+),35,1341.5,0.3,(23/2-),1,1382.8,0.2,,,E1,,,,,,,,,,,0.00058,0.000009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,71,2807.7,0.3,(25/2-),60,2288.7,0.3,(21/2-),0,519,0.2,41,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,71,2807.7,0.3,(25/2-),58,2191,0.3,(21/2-),1,616.7,0.2,100,,(E2),,,,,,,,,,,0.00592,0.00009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,72,2917.3,0.3,(25/2-),58,2191,0.3,(21/2-),0,726.2,0.2,100,,E2,,,,,,,,,,,0.00395,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,72,2917.3,0.3,(25/2-),35,1341.5,0.3,(23/2-),1,1575.8,0.2,100,2,M1  E2,,,,,,,,,,,0.00097,0.00011,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,73,2970.6,0.3,(27/2+),70,2724.2,0.3,(25/2+),0,246,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,73,2970.6,0.3,(27/2+),68,2706.7,0.3,(25/2+),1,263.7,0.2,100,,M1 E2,,,,,,,,,,,0.0727,0.002,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,73,2970.6,0.3,(27/2+),67,2565.1,0.3,(25/2+),2,405.7,0.2,16,2,(M1 E2),,,,,,,,,,,0.021,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,73,2970.6,0.3,(27/2+),63,2445.2,0.3,(23/2+),3,525.2,0.2,25,3,(E2),,,,,,,,,,,0.00902,0.00013,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,74,3019.7,0.3,(27/2+),70,2724.2,0.3,(25/2+),0,295.6,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,74,3019.7,0.3,(27/2+),68,2706.7,0.3,(25/2+),1,314,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,74,3019.7,0.3,(27/2+),65,2494.4,0.3,(23/2+),2,525,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,75,3029.2,0.4,(31/2-),55,2121.2,0.3,(27/2-),0,907.9,0.2,,,E2,,,,,31,,,,,,0.00236,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,76,3121.2,0.4,(27/2+),66,2532,0.4,(23/2+),0,589.2,0.2,,,E2,,,,,,,,,,,0.00666,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,77,3155.5,0.3,(29/2+),69,2721.8,0.3,(27/2+),0,434.1,0.2,22,3,M1  E2,,,,,,,,,,,0.018,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,77,3155.5,0.3,(29/2+),67,2565.1,0.3,(25/2+),1,590.1,0.2,100,,E2,,,,,,,,,,,0.00663,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,77,3155.5,0.3,(29/2+),55,2121.2,0.3,(27/2-),2,1034.1,0.2,61,7,E1,,,,,,,,,,,0.000754,0.000011,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,78,3291.9,0.3,(29/2+),74,3019.7,0.3,(27/2+),0,272,0.2,21,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,78,3291.9,0.3,(29/2+),73,2970.6,0.3,(27/2+),1,321.3,0.2,100,,M1  E2,,,,,,,,,,,0.041,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,78,3291.9,0.3,(29/2+),70,2724.2,0.3,(25/2+),2,568,0.2,23,5,(E2),,,,,,,,,,,0.00733,0.00011,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,78,3291.9,0.3,(29/2+),68,2706.7,0.3,(25/2+),3,585,0.2,26,3,(E2),,,,,,,,,,,0.00678,0.0001,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,79,3329,0.4,(29/2+),55,2121.2,0.3,(27/2-),0,1207.8,0.2,,,E1,,,,,,,,,,,0.0006,0.000009,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,80,3423.6,0.4,(31/2+),69,2721.8,0.3,(27/2+),0,701.8,0.2,,,E2,,,,,,,,,,,0.00429,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,81,3460.4,0.4,,55,2121.2,0.3,(27/2-),0,1339.2,0.2,,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,82,3460.9,0.4,(29/2-),71,2807.7,0.3,(25/2-),0,653.2,0.2,,,E2,,,,,,,,,,,0.00512,0.00008,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,83,3638.3,0.3,(31/2+),78,3291.9,0.3,(29/2+),0,346.4,0.2,100,,M1  E2,,,,,,,,,,,0.033,0.004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,83,3638.3,0.3,(31/2+),73,2970.6,0.3,(27/2+),1,667.7,0.2,48,7,(E2),,,,,,,,,,,0.00485,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,84,3707.9,0.4,(29/2-),72,2917.3,0.3,(25/2-),0,790.6,0.2,,,(E2),,,,,,,,,,,0.00324,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,85,3892.9,0.4,(33/2+),77,3155.5,0.3,(29/2+),0,737.4,0.2,,,E2,,,,,,,,,,,0.00381,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,85,3892.9,0.4,(33/2+),75,3029.2,0.4,(31/2-),1,863,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,86,4025.2,0.4,(33/2+),83,3638.3,0.3,(31/2+),0,386.8,0.2,,,M1 E2,,,,,,,,,,,0.024,0.003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,86,4025.2,0.4,(33/2+),78,3291.9,0.3,(29/2+),1,733.4,0.2,,,(E2),,,,,,,,,,,0.00386,0.00006,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,87,4031.7,0.4,(35/2-),75,3029.2,0.4,(31/2-),0,1002.5,0.2,,,E2,,,,,,,,,,,0.0019,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,88,4236.8,0.4,(35/2+),80,3423.6,0.4,(31/2+),0,813.2,0.2,,,E2,,,,,,,,,,,0.00303,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,89,4241.9,0.4,(33/2-),82,3460.9,0.4,(29/2-),0,781,0.2,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,90,4242.6,0.4,,75,3029.2,0.4,(31/2-),0,1213.4,0.2,,,D,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,91,4449.2,0.7,(35/2+),86,4025.2,0.4,(33/2+),0,424,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,91,4449.2,0.7,(35/2+),83,3638.3,0.3,(31/2+),1,811,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,92,4587.2,0.4,(32/2-),84,3707.9,0.4,(29/2-),0,879.3,0.2,,,(E2),,,,,,,,,,,0.00254,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,93,4778.2,0.4,(37/2+),85,3892.9,0.4,(33/2+),0,885.3,0.2,,,(E2),,,,,,,,,,,0.0025,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,94,4899.2,0.8,(37/2+),91,4449.2,0.7,(35/2+),0,450,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,94,4899.2,0.8,(37/2+),86,4025.2,0.4,(33/2+),1,874,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,95,5030.1,0.5,(39/2-),87,4031.7,0.4,(35/2-),0,998.4,0.2,,,E2,,,,,24,,,,,,0.00192,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,96,5152.6,0.5,(39/2+),88,4236.8,0.4,(35/2+),0,915.8,0.2,,,(E2),,,,,,,,,,,0.00232,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,97,5390.2,1,(39/2+),94,4899.2,0.8,(37/2+),0,491,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,97,5390.2,1,(39/2+),91,4449.2,0.7,(35/2+),1,941,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,98,5531.2,1.1,(37/2-),92,4587.2,0.4,(32/2-),0,944,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,99,5786.2,1.1,(41/2+),93,4778.2,0.4,(37/2+),0,1008,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,100,5895.2,1.1,(41/2+),97,5390.2,1,(39/2+),0,505,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,100,5895.2,1.1,(41/2+),94,4899.2,0.8,(37/2+),1,996,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,101,6044.5,0.5,(43/2-),95,5030.1,0.5,(39/2-),0,1014.4,0.2,,,E2,,,,,,,,,,,0.00185,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,102,6149,0.5,(43/2+),96,5152.6,0.5,(39/2+),0,996.4,0.2,,,(E2),,,,,,,,,,,0.00193,0.00003,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,103,6443.2,1.2,(43/2+),100,5895.2,1.1,(41/2+),0,548,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,103,6443.2,1.2,(43/2+),97,5390.2,1,(39/2+),1,1053,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,104,6511.2,1.5,(41/2-),98,5531.2,1.1,(37/2-),0,980,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,105,6846.2,1.5,(45/2+),99,5786.2,1.1,(41/2+),0,1060,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,106,7145.5,1.2,(47/2-),101,6044.5,0.5,(43/2-),0,1101,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,107,7168.1,1.2,(47/2+),102,6149,0.5,(43/2+),0,1019,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,108,7864.2,1.8,(49/2+),105,6846.2,1.5,(45/2+),0,1018,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,109,8187.1,1.5,(51/2+),107,7168.1,1.2,(47/2+),0,1019,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,110,8335.5,1.5,(51/2-),106,7145.5,1.2,(47/2-),0,1190,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,111,8976.2,2.1,(53/2+),108,7864.2,1.8,(49/2+),0,1112,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,112,9273.1,1.8,(55/2+),109,8187.1,1.5,(51/2+),0,1086,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,113,9606.5,1.8,(55/2-),110,8335.5,1.5,(51/2-),0,1271,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,114,10179.2,2.3,(57/2+),111,8976.2,2.1,(53/2+),0,1203,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,115,10446.1,2.1,(59/2+),112,9273.1,1.8,(55/2+),0,1173,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,116,10949.5,2.1,(59/2-),113,9606.5,1.8,(55/2-),0,1343,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,117,11462.2,2.5,(61/2+),114,10179.2,2.3,(57/2+),0,1283,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,118,11708.1,2.3,(63/2+),115,10446.1,2.1,(59/2+),0,1262,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,119,12349.5,2.3,(63/2-),116,10949.5,2.1,(59/2-),0,1400,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,120,12816,3,(65/2+),117,11462.2,2.5,(61/2+),0,1354,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,121,13057.1,2.5,(67/2+),118,11708.1,2.3,(63/2+),0,1349,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,122,14489,3,(71/2+),121,13057.1,2.5,(67/2+),0,1432,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,123,16004,3,(75/2+),122,14489,3,(71/2+),0,1515,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,124,17618,3,(79/2+),123,16004,3,(75/2+),0,1614,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,125,19357,4,(83/2+),124,17618,3,(79/2+),0,1739,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
57,70,La,126,21268,4,(87/2+),125,19357,4,(83/2+),0,1911,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

