z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,91,W,20,3341.8,0.7,(37/2-),18,2860.3,0.6,(33/2-),0,481.5,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,21,3388.1,0.7,(37/2+),17,2649.5,0.6,(33/2+),0,738.6,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,22,3633.7,0.7,(39/2-),19,3057.4,0.7,(35/2-),0,576.3,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,23,3924.5,0.8,(41/2-),20,3341.8,0.7,(37/2-),0,582.7,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,24,4164.5,0.8,(41/2+),21,3388.1,0.7,(37/2+),0,776.4,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,25,4290.2,0.8,(43/2-),22,3633.7,0.7,(39/2-),0,656.5,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,26,4601.3,0.8,(45/2-),23,3924.5,0.8,(41/2-),0,676.8,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,27,4959.8,0.8,(45/2+),24,4164.5,0.8,(41/2+),0,795.3,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,28,5003.8,0.8,(47/2-),25,4290.2,0.8,(43/2-),0,713.6,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,29,5342.4,0.9,(49/2-),26,4601.3,0.8,(45/2-),0,741.1,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,30,5774.4,0.9,(51/2-),28,5003.8,0.8,(47/2-),0,770.6,,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,31,6136.5,0.9,(53/2-),29,5342.4,0.9,(49/2-),0,794.1,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,32,6598.5,0.9,(55/2-),30,5774.4,0.9,(51/2-),0,824.1,,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
74,91,W,33,7470.4,1,(59/2-),32,6598.5,0.9,(55/2-),0,872,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

