z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,105,Re,76,2416.1,0.6,18+,59,1876.1,0.6,16+,1,540,0.1,28,4,E2,,,,,,,,,,,0.0181,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,77,2421.2,0.6,17-,69,2161.5,0.6,16-,0,259.8,0.2,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,77,2421.2,0.6,17-,62,1930.2,0.6,15-,1,491.1,0.3,47,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,78,2474.3,0.6,(16+),68,2148.5,0.6,(15+),0,325.7,0.2,55,26,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,78,2474.3,0.6,(16+),58,1846.9,0.6,(14+),1,627.5,0.2,100,26,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,79,2533,0.6,18-,71,2205.6,0.6,17-,0,327.3,0.1,45,9,(M1+E2),,,,,,,,,,,0.13,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,79,2533,0.6,18-,60,1888.6,0.6,16-,1,644.4,0.1,100,10,E2,,,,,,,,,,,0.012,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,80,2537.2,0.7,(18+),61,1926.5,0.6,(16+),0,610.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,81,2617.1,0.6,17+,73,2310,0.6,16+,0,307.1,0.1,58,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,81,2617.1,0.6,17+,64,2008.1,0.6,15+,1,608.9,0.2,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,82,2633.1,0.7,(18-),63,1969,0.6,(16-),0,664.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,83,2683.8,0.6,18-,74,2356.7,0.6,17-,0,327.1,0.2,100,15,(M1+E2),,,,,,,,,,,0.13,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,83,2683.8,0.6,18-,65,2045.7,0.6,16-,1,638.1,0.1,63,15,(E2),,,,,,,,,,,0.01227,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,84,2693.6,0.6,(18+),75,2375.7,0.6,(17+),0,317.9,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,84,2693.6,0.6,(18+),66,2075.4,0.6,(16+),1,618.2,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,85,2707.4,0.6,19+,76,2416.1,0.6,18+,0,291.2,0.2,100,17,M1+E2,0.47,0.14,,,,,,,,,0.229,0.015,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,85,2707.4,0.6,19+,67,2140,0.6,17+,1,567.5,0.3,66,9,E2,,,,,,,,,,,0.0161,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,86,2710.4,0.6,18-,77,2421.2,0.6,17-,0,289.6,0.3,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,86,2710.4,0.6,18-,69,2161.5,0.6,16-,1,548.4,0.3,96,18,E2,,,,,,,,,,,0.01746,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,87,2861,0.6,(19+),72,2222.8,0.6,(17+),0,638.2,0.2,100,,(E2),,,,,,,,,,,0.01226,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,88,2867.4,0.6,(19-),70,2186.4,0.6,(17-),0,681,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,89,2872.7,0.6,19-,79,2533,0.6,18-,0,339.7,0.2,39,6,M1+E2,,,,,,,,,,,0.12,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,89,2872.7,0.6,19-,71,2205.6,0.6,17-,1,667.1,0.1,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,90,2922.3,0.6,18+,81,2617.1,0.6,17+,0,305.2,0.2,25,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,90,2922.3,0.6,18+,73,2310,0.6,16+,1,612.3,0.2,100,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,91,3002.7,0.6,19-,86,2710.4,0.6,18-,0,292.1,0.4,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,91,3002.7,0.6,19-,83,2683.8,0.6,18-,1,319.2,0.4,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,91,3002.7,0.6,19-,77,2421.2,0.6,17-,2,581.5,0.1,80,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,92,3015,0.6,20+,85,2707.4,0.6,19+,0,307.5,0.1,100,10,M1+E2,1.2,,,,,,,,,,0.14,0.022,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,92,3015,0.6,20+,76,2416.1,0.6,18+,1,599.2,0.3,85,17,E2,,,,,,,,,,,0.01417,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,93,3051.9,0.6,18+,67,2140,0.6,17+,0,912.2,0.3,27,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,93,3051.9,0.6,18+,59,1876.1,0.6,16+,1,1175.8,0.1,100,30,E2,,,,,,,,,,,0.00344,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,94,3069,0.6,(18+),67,2140,0.6,17+,0,929,0.2,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,94,3069,0.6,(18+),59,1876.1,0.6,16+,1,1192.9,0.2,100,30,(E2),,,,,,,,,,,0.00335,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,95,3122.8,0.6,(18+),67,2140,0.6,17+,0,982.8,0.2,32,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,95,3122.8,0.6,(18+),59,1876.1,0.6,16+,1,1246.7,0.1,100,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,96,3203.2,0.7,(20+),80,2537.2,0.7,(18+),0,666,0.2,100,,(E2),,,,,,,,,,,0.01114,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,97,3209.9,0.6,20-,89,2872.7,0.6,19-,0,337.2,0.2,50,15,M1+E2,,,,,,,,,,,0.12,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,97,3209.9,0.6,20-,79,2533,0.6,18-,1,676.7,0.2,100,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,98,3234.7,0.6,(19+),90,2922.3,0.6,18+,0,312.5,0.3,18,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,98,3234.7,0.6,(19+),81,2617.1,0.6,17+,1,617.4,0.5,100,13,(E2),,,,,,,,,,,0.01323,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,99,3327.5,0.6,20-,91,3002.7,0.6,19-,0,325.1,0.3,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,99,3327.5,0.6,20-,86,2710.4,0.6,18-,1,616.9,0.4,50,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,100,3339.4,0.6,21+,92,3015,0.6,20+,0,324.4,0.4,98,27,M1+E2,0.53,0.21,,,,,,,,,0.166,0.017,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,100,3339.4,0.6,21+,85,2707.4,0.6,19+,1,632,0.2,100,21,E2,,,,,,,,,,,0.01254,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,101,3353.1,0.7,(20-),82,2633.1,0.7,(18-),0,720,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,102,3369.6,0.6,(19-),94,3069,0.6,(18+),0,300.5,0.4,80,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,102,3369.6,0.6,(19-),93,3051.9,0.6,18+,1,317.7,0.4,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,102,3369.6,0.6,(19-),71,2205.6,0.6,17-,2,1164.1,0.3,23,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,103,3408.5,0.6,(20+),95,3122.8,0.6,(18+),0,285.7,0.1,100,,E2,,,,,,,,,,,0.102,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,104,3471.8,0.6,21-,103,3408.5,0.6,(20+),0,62.9,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,104,3471.8,0.6,21-,102,3369.6,0.6,(19-),1,102.2,0.1,18,8,E2,,,,,0.009,,,,,,3.78,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,104,3471.8,0.6,21-,92,3015,0.6,20+,2,456.8,0.6,100,8,E1,,,0.00000000013,,,,,,,,0.00898,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,105,3550.1,0.6,(21+),87,2861,0.6,(19+),0,689.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,106,3551.4,0.6,21-,97,3209.9,0.6,20-,0,341.5,0.1,64,13,M1+E2,,,,,,,,,,,0.11,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,106,3551.4,0.6,21-,89,2872.7,0.6,19-,1,679.1,0.2,100,11,(E2),,,,,,,,,,,0.01067,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,107,3616,0.6,(21-),88,2867.4,0.6,(19-),0,748.6,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,108,3668.5,0.6,21-,99,3327.5,0.6,20-,0,341,0.1,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,108,3668.5,0.6,21-,91,3002.7,0.6,19-,1,665.7,0.2,,,(E2),,,,,,,,,,,0.01115,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,109,3680.5,0.6,22+,100,3339.4,0.6,21+,0,341,0.1,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,109,3680.5,0.6,22+,92,3015,0.6,20+,1,665.6,0.2,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,110,3851.3,0.7,22-,104,3471.8,0.6,21-,0,380,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,111,3861.9,0.6,22-,106,3551.4,0.6,21-,0,310.5,0.4,45,9,M1+E2,,,,,,,,,,,0.15,0.07,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,111,3861.9,0.6,22-,97,3209.9,0.6,20-,1,651.8,0.2,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,112,3895.8,0.6,(22+),104,3471.8,0.6,21-,0,424,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,113,3911,0.8,(22+),96,3203.2,0.7,(20+),0,707.8,0.4,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,114,4025.7,0.7,22-,108,3668.5,0.6,21-,0,357.1,0.4,82,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,114,4025.7,0.7,22-,99,3327.5,0.6,20-,1,697,1,100,35,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,115,4038,0.6,23+,109,3680.5,0.6,22+,0,357.8,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,115,4038,0.6,23+,100,3339.4,0.6,21+,1,698.7,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,116,4205.8,0.6,23-,111,3861.9,0.6,22-,0,343.9,0.2,100,40,M1+E2,,,,,,,,,,,0.11,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,116,4205.8,0.6,23-,106,3551.4,0.6,21-,1,654.6,0.2,92,23,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,117,4240.9,0.7,23-,110,3851.3,0.7,22-,0,389.5,0.2,100,60,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,117,4240.9,0.7,23-,104,3471.8,0.6,21-,1,768.3,0.5,60,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,118,4269.8,0.7,(23+),112,3895.8,0.6,(22+),0,374,0.1,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,119,4300.2,0.7,(23+),105,3550.1,0.6,(21+),0,750.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,120,4392.1,0.7,23-,114,4025.7,0.7,22-,0,366.3,0.3,38,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,120,4392.1,0.7,23-,108,3668.5,0.6,21-,1,724.1,0.5,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,121,4412.1,0.6,(23-),107,3616,0.6,(21-),0,796,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,122,4412.6,0.6,24+,115,4038,0.6,23+,0,375.6,0.4,50,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,122,4412.6,0.6,24+,109,3680.5,0.6,22+,1,731.7,0.2,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,123,4525.6,0.6,24-,116,4205.8,0.6,23-,0,319.8,0.2,50,30,M1+E2,,,,,,,,,,,0.14,0.07,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,123,4525.6,0.6,24-,111,3861.9,0.6,22-,1,663.2,0.3,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,124,4637.6,0.7,24-,117,4240.9,0.7,23-,0,396.6,0.1,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,124,4637.6,0.7,24-,110,3851.3,0.7,22-,1,786.8,0.3,19,14,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,125,4643.7,0.9,(24+),113,3911,0.8,(22+),0,732.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,126,4651.8,0.7,(24+),118,4269.8,0.7,(23+),0,381.9,0.1,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,126,4651.8,0.7,(24+),112,3895.8,0.6,(22+),1,756.1,0.3,23,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,127,4802,0.6,25+,122,4412.6,0.6,24+,0,389.2,0.2,100,70,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,127,4802,0.6,25+,115,4038,0.6,23+,1,764.2,0.2,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,128,4888.7,0.6,(25-),123,4525.6,0.6,24-,0,363,0.2,67,33,M1+E2,,,,,,,,,,,0.1,0.05,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,128,4888.7,0.6,(25-),116,4205.8,0.6,23-,1,683.2,0.3,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,129,5040.5,0.7,(25+),126,4651.8,0.7,(24+),0,388.7,0.2,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,129,5040.5,0.7,(25+),118,4269.8,0.7,(23+),1,771.2,0.4,50,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,130,5048.1,0.9,(25-),124,4637.6,0.7,24-,0,410.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,131,5102.9,0.7,(25+),119,4300.2,0.7,(23+),0,802.7,0.2,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,132,5206.2,0.6,26+,127,4802,0.6,25+,0,404.2,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,132,5206.2,0.6,26+,122,4412.6,0.6,24+,1,794.1,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,133,5436.1,0.7,(26+),129,5040.5,0.7,(25+),0,395.7,0.3,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,133,5436.1,0.7,(26+),126,4651.8,0.7,(24+),1,784.2,0.4,60,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,134,5455.3,0.9,(26-),130,5048.1,0.9,(25-),0,407.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,135,5838.3,0.7,(27+),133,5436.1,0.7,(26+),0,402.5,0.6,80,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,135,5838.3,0.7,(27+),129,5040.5,0.7,(25+),1,797.7,0.3,100,50,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,136,6249.9,0.8,(28+),135,5838.3,0.7,(27+),0,411.7,0.4,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,136,6249.9,0.8,(28+),133,5436.1,0.7,(26+),1,813.5,0.6,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,137,6673.6,0.8,(29+),136,6249.9,0.8,(28+),0,423.7,0.2,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
75,105,Re,137,6673.6,0.8,(29+),135,5838.3,0.7,(27+),1,835.6,0.6,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

