z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,66,Xe,35,2536.07,0.09,,6,1274.43,0.04,(2)+,1,1261.5,0.2,16,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,35,2536.07,0.09,,3,876.1,0.04,2+,2,1659.9,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,35,2536.07,0.09,,1,322.61,0.04,2+,3,2214,0.2,33,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,36,2544.8,0.7,(6-),7,1397.33,0.06,6+,0,1147.8,,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,37,2637.59,0.11,(1 2+),1,322.61,0.04,2+,0,2315,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,37,2637.59,0.11,(1 2+),0,0,,0+,1,2636.9,0.4,27.1,1.7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,38,2653.83,0.12,(8+),18,1985.63,0.06,6+,0,668.2,0.1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,39,2669.5,0.8,,8,1401.34,0.05,4+,0,1268.6,,100,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,40,2682.12,0.08,,11,1725.4,0.05,2+,0,956.9,0.1,56,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,40,2682.12,0.08,,6,1274.43,0.04,(2)+,1,1407.5,0.1,59,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,40,2682.12,0.08,,3,876.1,0.04,2+,2,1806,0.2,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,41,2721.89,0.08,(3 4 5)+,18,1985.63,0.06,6+,0,736.02,0.09,100,10,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,41,2721.89,0.08,(3 4 5)+,14,1816.98,0.05,(5)+,1,905.2,0.1,30,2.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,41,2721.89,0.08,(3 4 5)+,5,1271.7,0.04,3+,2,1450.1,0.3,28,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,42,2727.34,0.08,(4+ 5 6+),21,2071.99,0.06,4+,0,655.1,0.3,8,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,42,2727.34,0.08,(4+ 5 6+),18,1985.63,0.06,6+,1,741.9,0.2,7,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,42,2727.34,0.08,(4+ 5 6+),7,1397.33,0.06,6+,2,1329.87,0.08,52,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,42,2727.34,0.08,(4+ 5 6+),2,796.16,0.04,4+,3,1931.1,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,2728.5,0.5,(6-),39,2669.5,0.8,,0,59.5,,25,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,2728.5,0.5,(6-),36,2544.8,0.7,(6-),1,183.8,,25,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,2728.5,0.5,(6-),22,2072.7,0.8,,2,656.2,,100,25,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,2728.5,0.5,(6-),18,1985.63,0.06,6+,3,742.6,,33,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,43,2728.5,0.5,(6-),14,1816.98,0.05,(5)+,4,911.9,,42,17,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,2812.68,0.08,(4),18,1985.63,0.06,6+,0,826.7,0.3,21,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,2812.68,0.08,(4),12,1745.31,0.07,+,1,1067.9,0.2,31,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,2812.68,0.08,(4),8,1401.34,0.05,4+,2,1411.1,0.1,67,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,2812.68,0.08,(4),6,1274.43,0.04,(2)+,3,1538.4,0.1,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,44,2812.68,0.08,(4),3,876.1,0.04,2+,4,1936.4,0.4,36,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,45,2830.2,0.1,7-,23,2099.2,0.08,8+,0,732.4,,3,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,45,2830.2,0.1,7-,7,1397.33,0.06,6+,1,1433,0.1,100,5,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,46,2830.95,0.16,,23,2099.2,0.08,8+,0,731.6,0.2,66,15,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,46,2830.95,0.16,,21,2071.99,0.06,4+,1,759.1,0.2,100,17,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,46,2830.95,0.16,,18,1985.63,0.06,6+,2,846.4,0.2,87,17,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,30,2402.12,0.06,(1 2)+,0,451.8,0.1,183,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,24,2165.16,0.06,(2+ 3 4+),1,688.72,0.09,13.3,1.7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,14,1816.98,0.05,(5)+,2,1037,0.3,3.3,0.7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,13,1767.54,0.06,(2+ 3 4+),3,1086.4,0.1,20,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,10,1711.75,0.05,(4)+,4,1142.33,0.08,38,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,8,1401.34,0.05,4+,5,1452.69,0.08,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,5,1271.7,0.04,3+,6,1581.2,0.2,6.1,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,47,2853.98,0.06,,2,796.16,0.04,4+,7,2056.7,0.1,92,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,48,2872.7,0.13,10+,23,2099.2,0.08,8+,0,773.5,0.1,100,,E2,,,,,92,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,49,2912.1,0.8,,7,1397.33,0.06,6+,0,1516,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,50,2930,0.5,(7-),45,2830.2,0.1,7-,0,99.5,,13,3,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,50,2930,0.5,(7-),7,1397.33,0.06,6+,1,1533.7,,100,9,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,51,2966.77,0.11,,45,2830.2,0.1,7-,0,136.8,0.1,32,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,51,2966.77,0.11,,42,2727.34,0.08,(4+ 5 6+),1,239.2,0.1,100,10,M1 E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),50,2930,0.5,(7-),0,38,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),49,2912.1,0.8,,1,56,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),45,2830.2,0.1,7-,2,136.6,0.1,51,3,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),43,2728.5,0.5,(6-),3,239.4,,100,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),34,2495.2,0.6,(7-),4,472.7,,29,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,52,2966.84,0.13,(8-),33,2460.88,0.08,7+,5,507.5,,23,6,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,53,2970.8,0.13,(9-),34,2495.2,0.6,(7-),0,476,,31,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,53,2970.8,0.13,(9-),23,2099.2,0.08,8+,1,871.6,0.1,100,3,(E1),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,54,3003.4,0.6,(8-),36,2544.8,0.7,(6-),0,458.9,,60,10,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,54,3003.4,0.6,(8-),34,2495.2,0.6,(7-),1,507.7,,50,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,54,3003.4,0.6,(8-),23,2099.2,0.08,8+,2,904.5,,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,55,3075.7,0.6,(8-),52,2966.84,0.13,(8-),0,109,,100,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,55,3075.7,0.6,(8-),45,2830.2,0.1,7-,1,245.2,,22,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,56,3149.32,0.13,(9-),55,3075.7,0.6,(8-),0,73.5,,19,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,56,3149.32,0.13,(9-),52,2966.84,0.13,(8-),1,182.5,0.1,87,9,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,56,3149.32,0.13,(9-),50,2930,0.5,(7-),2,219,,2.9,1.5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,56,3149.32,0.13,(9-),45,2830.2,0.1,7-,3,319.1,0.1,100,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,57,3149.5,1,,51,2966.77,0.11,,0,182.7,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,58,3174.11,0.13,9+,33,2460.88,0.08,7+,0,713.6,,100,18,E2,,,,,150,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,58,3174.11,0.13,9+,23,2099.2,0.08,8+,1,1074.9,0.1,23,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,59,3280.7,0.8,(9-),56,3149.32,0.13,(9-),0,131.2,,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,60,3326.43,0.16,(10+),38,2653.83,0.12,(8+),0,672.6,0.1,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),13,1767.54,0.06,(2+ 3 4+),0,1590.6,0.3,6.4,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),11,1725.4,0.05,2+,1,1632,0.3,31,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),4,908.7,0.05,0+,2,2448.4,0.4,19,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),2,796.16,0.04,4+,3,2560.2,0.3,40,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),1,322.61,0.04,2+,4,3034.5,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,61,3357.21,0.07,(2+),0,0,,0+,5,3357.2,0.1,41,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,62,3383.34,0.15,(10-),59,3280.7,0.8,(9-),0,102.5,,6.7,2.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,62,3383.34,0.15,(10-),56,3149.32,0.13,(9-),1,234.1,,100,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,62,3383.34,0.15,(10-),52,2966.84,0.13,(8-),2,416.5,0.1,79,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),29,2295.1,0.09,,0,1175.6,0.1,66,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),21,2071.99,0.06,4+,1,1399.5,0.3,32,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),9,1623.25,0.05,0+,2,1848.2,0.2,44,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),3,876.1,0.04,2+,3,2594.9,0.5,46,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),1,322.61,0.04,2+,4,3148.3,0.2,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,63,3470.91,0.1,(2+),0,0,,0+,5,3470.6,0.4,10,1.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,64,3535.4,0.8,(10-),54,3003.4,0.6,(8-),0,532.2,,100,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,64,3535.4,0.8,(10-),53,2970.8,0.13,(9-),1,564.4,,40,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,65,3575.3,0.9,(10-),62,3383.34,0.15,(10-),0,191.8,,100,,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,66,3591.69,0.16,(11-),53,2970.8,0.13,(9-),0,620.9,0.1,100,4,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,66,3591.69,0.16,(11-),48,2872.7,0.13,10+,1,719.5,,23,4,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,67,3648.44,0.15,(11-),62,3383.34,0.15,(10-),0,265.1,0.1,91,4,(D),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,67,3648.44,0.15,(11-),56,3149.32,0.13,(9-),1,499.1,0.1,100,4,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,68,3676.51,0.16,12+,48,2872.7,0.13,10+,0,803.8,0.1,100,,E2,,,,,83,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),27,2242.13,0.07,,0,1560.5,0.2,22,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),26,2236.65,0.15,0+,1,1566.1,0.2,19,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),3,876.1,0.04,2+,2,2926.5,0.1,76,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),2,796.16,0.04,4+,3,3006.2,0.1,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),1,322.61,0.04,2+,4,3480.8,0.3,8.1,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,69,3802.62,0.07,(2+),0,0,,0+,5,3802.9,0.2,15.6,1.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,70,3852.4,1.1,(11-),67,3648.44,0.15,(11-),0,204,,100,,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,71,3918.7,0.6,12+,68,3676.51,0.16,12+,0,242,,37,7,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,71,3918.7,0.6,12+,60,3326.43,0.16,(10+),1,592.6,,93,11,E2,,,,,70,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,71,3918.7,0.6,12+,48,2872.7,0.13,10+,2,1046.1,,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,72,3933.9,1,(11+),58,3174.11,0.13,9+,0,759.8,,100,,E2,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,73,3956.55,0.18,(12-),67,3648.44,0.15,(11-),0,308.1,,100,3,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,73,3956.55,0.18,(12-),62,3383.34,0.15,(10-),1,573.2,0.1,92,11,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,74,4157.8,0.8,(12+),68,3676.51,0.16,12+,0,481.1,,,,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,74,4157.8,0.8,(12+),48,2872.7,0.13,10+,1,1285.2,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,75,4167.5,1.3,(12-),66,3591.69,0.16,(11-),0,576,,5,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,75,4167.5,1.3,(12-),64,3535.4,0.8,(10-),1,632.1,,100,3,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,76,4212.5,0.9,(12-),73,3956.55,0.18,(12-),0,256.2,,100,20,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,76,4212.5,0.9,(12-),65,3575.3,0.9,(10-),1,637,,100,20,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,77,4292.66,0.19,(13-),73,3956.55,0.18,(12-),0,336.1,0.1,93,10,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,77,4292.66,0.19,(13-),67,3648.44,0.15,(11-),1,644.3,,100,10,Q,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,77,4292.66,0.19,(13-),66,3591.69,0.16,(11-),2,702,,25,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,78,4306.3,0.6,(13-),67,3648.44,0.15,(11-),0,657.5,,5.9,0.9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,78,4306.3,0.6,(13-),66,3591.69,0.16,(11-),1,714.9,,100,4,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,4313.12,0.09,(2+),25,2186.8,0.06,(2 3 4),0,2127.4,0.4,28,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,4313.12,0.09,(2+),8,1401.34,0.05,4+,1,2911.4,0.2,100,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,4313.12,0.09,(2+),4,908.7,0.05,0+,2,3404.5,0.4,48,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,4313.12,0.09,(2+),1,322.61,0.04,2+,3,3990.9,0.3,15.9,1.7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,79,4313.12,0.09,(2+),0,0,,0+,4,4313,0.1,37,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,80,4458.92,0.19,14+,68,3676.51,0.16,12+,0,782.4,0.1,100,,E2,,,,,80,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,81,4557.7,1.1,(13-),77,4292.66,0.19,(13-),0,265,,100,29,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,81,4557.7,1.1,(13-),70,3852.4,1.1,(11-),1,705,,57,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,82,4608.4,0.7,(14+),80,4458.92,0.19,14+,0,149.2,,18,5,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,82,4608.4,0.7,(14+),71,3918.7,0.6,12+,1,690,,100,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,82,4608.4,0.7,(14+),68,3676.51,0.16,12+,2,932,,25,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
54,66,Xe,83,4664.45,0.19,(14-),77,4292.66,0.19,(13-),0,371.8,0.1,53,4,D,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
