z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,97,Ta,62,1395.3,0.4,(15-),54,1078.5,0.5,(14-),1,316.9,0.5,0.6,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,62,1395.3,0.4,(15-),49,954.9,0.5,(13-),2,440.4,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,63,1430.3,0.24,(14+),50,962.56,0.18,(12+),0,467.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,64,1450.41,0.22,(15+),57,1201.66,0.2,(14+),0,248.7,0.2,53.3,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,64,1450.41,0.22,(15+),48,954.88,0.18,(13+),1,495.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,65,1461.9,0.3,(14+),51,1010.67,0.25,(12+),0,451.3,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,66,1491,0.6,(14-),53,1068.5,0.6,(12-),0,422.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,66,1491,0.6,(14-),49,954.9,0.5,(13-),1,536,0.2,20.3,2,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,67,1562.97,0.21,(15+),60,1297.07,0.19,(14+),0,265.9,0.2,25.1,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,67,1562.97,0.21,(15+),52,1047.5,0.18,(13+),1,515.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,68,1587.6,0.5,(16-),61,1320.6,0.5,(15-),0,266.9,0.2,100,5,(M1),,,,,,,,,,,0.277,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,68,1587.6,0.5,(16-),54,1078.5,0.5,(14-),1,509.1,0.2,100,5,(E2),,,,,,,,,,,0.0193,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,69,1598.1,0.5,(16-),62,1395.3,0.4,(15-),0,203.6,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,69,1598.1,0.5,(16-),61,1320.6,0.5,(15-),1,277.5,0.2,4.9,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,69,1598.1,0.5,(16-),55,1102,0.5,(14-),2,496.1,0.2,100,5,(E2),,,,,,,,,,,0.0206,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,70,1645.03,0.22,(15+),56,1145.43,0.18,(13+),0,499.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,71,1696.04,0.23,(15+),58,1223.36,0.21,(13+),0,472.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),59,1286.5,0.6,,0,442.1,0.5,67,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),54,1078.5,0.5,(14-),1,650.2,0.5,56,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),48,954.88,0.18,(13+),2,773.8,0.5,44,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),47,855,0.5,(13-),3,873.6,0.5,44,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),43,739.48,0.16,(12+),4,989.1,0.5,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,72,1728.6,0.4,(13-),39,663.5,0.5,(12-),5,1065.2,0.5,33,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,73,1732.17,0.23,(16+),64,1450.41,0.22,(15+),0,281.7,0.2,49.9,2.5,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,73,1732.17,0.23,(16+),57,1201.66,0.2,(14+),1,530.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,74,1846.62,0.22,(16+),67,1562.97,0.21,(15+),0,283.8,0.2,11.3,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,74,1846.62,0.22,(16+),60,1297.07,0.19,(14+),1,549.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,75,1872.4,0.5,(17-),69,1598.1,0.5,(16-),0,274.7,0.2,5.3,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,75,1872.4,0.5,(17-),68,1587.6,0.5,(16-),1,285.1,0.2,66,3,(M1),,,,,,,,,,,0.232,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,75,1872.4,0.5,(17-),61,1320.6,0.5,(15-),2,552.2,0.2,100,5,(E2),,,,,,,,,,,0.01579,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,76,1904.6,0.5,(14-),72,1728.6,0.4,(13-),0,176,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,77,1909.8,0.5,(17-),69,1598.1,0.5,(16-),0,311.7,0.2,45.9,2.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,77,1909.8,0.5,(17-),68,1587.6,0.5,(16-),1,322.3,0.2,10.5,1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,77,1909.8,0.5,(17-),62,1395.3,0.4,(15-),2,514.5,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,78,1956.8,0.3,(16+),65,1461.9,0.3,(14+),0,494.8,0.2,40.1,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,78,1956.8,0.3,(16+),63,1430.3,0.24,(14+),1,526.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,79,1981.4,0.3,(16+),65,1461.9,0.3,(14+),0,519.5,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,79,1981.4,0.3,(16+),63,1430.3,0.24,(14+),1,551,0.2,55.1,2.5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,80,1987.3,0.6,(16-),66,1491,0.6,(14-),0,496.4,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,80,1987.3,0.6,(16-),62,1395.3,0.4,(15-),1,592,0.2,13.6,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,81,2005.65,0.24,(17+),73,1732.17,0.23,(16+),0,273.4,0.2,54.3,2.8,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,81,2005.65,0.24,(17+),64,1450.41,0.22,(15+),1,555.2,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,82,2137.3,0.23,(17+),74,1846.62,0.22,(16+),0,290.7,0.2,11.7,1.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,82,2137.3,0.23,(17+),67,1562.97,0.21,(15+),1,574.3,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,83,2144.5,0.5,(15-),76,1904.6,0.5,(14-),0,239.9,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,83,2144.5,0.5,(15-),72,1728.6,0.4,(13-),1,415.9,0.5,4.1,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,84,2170.4,0.5,(18-),75,1872.4,0.5,(17-),0,297.6,0.2,56.8,2.7,(M1),,,,,,,,,,,0.206,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,84,2170.4,0.5,(18-),68,1587.6,0.5,(16-),1,582.8,0.2,100,5,(E2),,,,,,,,,,,0.01388,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,85,2175.1,0.6,(18-),77,1909.8,0.5,(17-),0,265.2,,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,85,2175.1,0.6,(18-),69,1598.1,0.5,(16-),1,577,0.2,100,,(E2),,,,,,,,,,,0.01421,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,86,2203.01,0.23,(17+),71,1696.04,0.23,(15+),0,507,0.2,11.9,1.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,86,2203.01,0.23,(17+),70,1645.03,0.22,(15+),1,558,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,87,2220.04,0.23,(17+),71,1696.04,0.23,(15+),0,524,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,87,2220.04,0.23,(17+),70,1645.03,0.22,(15+),1,575,0.2,8.1,0.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,88,2312.56,0.25,(18+),81,2005.65,0.24,(17+),0,306.8,0.2,39.1,2,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,88,2312.56,0.25,(18+),73,1732.17,0.23,(16+),1,580.4,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,89,2426.1,0.5,(16-),83,2144.5,0.5,(15-),0,281.6,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,89,2426.1,0.5,(16-),76,1904.6,0.5,(14-),1,521.5,0.5,5.7,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,90,2444.34,0.24,(18+),82,2137.3,0.23,(17+),0,307.2,0.5,2,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,90,2444.34,0.24,(18+),74,1846.62,0.22,(16+),1,597.8,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,91,2482.4,0.5,(19-),85,2175.1,0.6,(18-),0,307.3,0.2,38.6,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,91,2482.4,0.5,(19-),84,2170.4,0.5,(18-),1,312.1,0.2,38.6,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,91,2482.4,0.5,(19-),77,1909.8,0.5,(17-),2,572.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,91,2482.4,0.5,(19-),75,1872.4,0.5,(17-),3,609.6,0.2,92,5,(E2),,,,,,,,,,,0.01249,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,92,2494.8,0.5,(19-),84,2170.4,0.5,(18-),0,324.2,0.2,35.8,1.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,92,2494.8,0.5,(19-),77,1909.8,0.5,(17-),1,585.1,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,92,2494.8,0.5,(19-),75,1872.4,0.5,(17-),2,622.1,0.2,72,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,93,2517,0.3,(18+),79,1981.4,0.3,(16+),0,535.6,0.2,12.7,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,93,2517,0.3,(18+),78,1956.8,0.3,(16+),1,560.3,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,94,2551,0.6,(18-),80,1987.3,0.6,(16-),0,563.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,95,2566.3,0.4,(18+),79,1981.4,0.3,(16+),0,585,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,96,2600.85,0.25,(19+),88,2312.56,0.25,(18+),0,288.2,0.2,40.1,2,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,96,2600.85,0.25,(19+),81,2005.65,0.24,(17+),1,595.2,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,97,2737.1,0.5,(17-),89,2426.1,0.5,(16-),0,311,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,97,2737.1,0.5,(17-),83,2144.5,0.5,(15-),1,592.6,0.5,6.8,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,98,2747.94,0.23,(19+),90,2444.34,0.24,(18+),0,303.6,0.2,9.3,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,98,2747.94,0.23,(19+),82,2137.3,0.23,(17+),1,610.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,99,2782.82,0.24,(19+),87,2220.04,0.23,(17+),0,562.8,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,99,2782.82,0.24,(19+),86,2203.01,0.23,(17+),1,579.8,0.2,40,4,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,100,2801.8,0.5,(20-),92,2494.8,0.5,(19-),0,307,0.2,27.8,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,100,2801.8,0.5,(20-),91,2482.4,0.5,(19-),1,319.3,0.2,27.8,1.4,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,100,2801.8,0.5,(20-),85,2175.1,0.6,(18-),2,626.6,0.2,4.7,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,100,2801.8,0.5,(20-),84,2170.4,0.5,(18-),3,631.4,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,101,2810.2,0.3,(19+),87,2220.04,0.23,(17+),0,590.1,0.2,66,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,101,2810.2,0.3,(19+),86,2203.01,0.23,(17+),1,607.2,0.2,100,9,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,102,2821.7,0.6,(20-),85,2175.1,0.6,(18-),0,646.6,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,103,2924.6,0.3,(20+),96,2600.85,0.25,(19+),0,323.6,0.2,23.5,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,103,2924.6,0.3,(20+),88,2312.56,0.25,(18+),1,612,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,104,3068.94,0.24,(20+),98,2747.94,0.23,(19+),0,321,0.2,15.8,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,104,3068.94,0.24,(20+),90,2444.34,0.24,(18+),1,624.7,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,105,3069.6,0.6,(18-),97,2737.1,0.5,(17-),0,332.5,0.2,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,105,3069.6,0.6,(18-),89,2426.1,0.5,(16-),1,643.5,0.5,8.5,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,106,3119.5,0.5,(21-),102,2821.7,0.6,(20-),0,297.8,0.2,16.3,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,106,3119.5,0.5,(21-),100,2801.8,0.5,(20-),1,317.8,0.5,1.4,0.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,106,3119.5,0.5,(21-),92,2494.8,0.5,(19-),2,624.6,0.2,21.8,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,106,3119.5,0.5,(21-),91,2482.4,0.5,(19-),3,637.1,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,107,3122.9,0.4,(20+),93,2517,0.3,(18+),0,605.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,108,3142.4,0.5,(21-),100,2801.8,0.5,(20-),0,340.5,0.2,84,4,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,108,3142.4,0.5,(21-),92,2494.8,0.5,(19-),1,647.7,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,108,3142.4,0.5,(21-),91,2482.4,0.5,(19-),2,660.2,0.2,31,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,109,3144.2,0.4,,93,2517,0.3,(18+),0,627.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,110,3153.6,0.5,(20+),90,2444.34,0.24,(18+),0,709.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,111,3168.8,0.6,(20-),94,2551,0.6,(18-),0,617.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,112,3181.1,0.4,(20+),95,2566.3,0.4,(18+),0,614.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,113,3219.4,0.3,(21+),103,2924.6,0.3,(20+),0,294.8,0.2,35.8,1.7,D+Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,113,3219.4,0.3,(21+),96,2600.85,0.25,(19+),1,618.6,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,114,3376.86,0.24,(21+),104,3068.94,0.24,(20+),0,307.9,0.2,18.5,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,114,3376.86,0.24,(21+),98,2747.94,0.23,(19+),1,628.9,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,115,3394.99,0.25,(21+),99,2782.82,0.24,(19+),0,612.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,116,3416.5,0.6,(19-),105,3069.6,0.6,(18-),0,346.9,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,116,3416.5,0.6,(19-),97,2737.1,0.5,(17-),1,679.4,0.5,17.1,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,117,3420,0.3,(21+),98,2747.94,0.23,(19+),0,672,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,118,3449.5,0.4,(21+),101,2810.2,0.3,(19+),0,639.3,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
