z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,82,Nd,66,3785,0.3,1 2+,8,2384.339,0.02,2+,0,1400.7,0.3,60,21,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,66,3785,0.3,1 2+,1,1575.78,0.01,2+,1,2210.4,0.8,60,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,66,3785,0.3,1 2+,0,0,,0+,2,3784.6,1,100,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,67,3803.7,0.7,(4+),10,2513.888,0.021,5+,0,1289.9,0.2,92.86,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,67,3803.7,0.7,(4+),2,2083.94,0.02,3-,1,1719.7,0.7,100,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,68,3831.1,0.2,2-,2,2083.94,0.02,3-,0,1747,0.3,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,68,3831.1,0.2,2-,1,1575.78,0.01,2+,1,2255.41,0.25,64,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,69,3832,0.6,8+,50,3519.94,0.16,(7+),0,312.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,69,3832,0.6,8+,43,3453.3,0.5,8+,1,378.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,69,3832,0.6,8+,21,2886.31,0.04,6+,2,945.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,71,3861.18,0.18,,9,2437.17,0.02,4+,0,1423.9,0.4,39.64,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,71,3861.18,0.18,,3,2100.787,0.013,4+,1,1760.6,1.2,21,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,71,3861.18,0.18,,1,1575.78,0.01,2+,2,2285.4,0.2,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,72,3871.79,0.19,,3,2100.787,0.013,4+,0,1770.9,0.3,65,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,72,3871.79,0.19,,1,1575.78,0.01,2+,1,2296.05,0.23,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,73,3896,0.5,(2+),2,2083.94,0.02,3-,0,1811.5,0.6,28,12,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,73,3896,0.5,(2+),1,1575.78,0.01,2+,1,2319.84,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,73,3896,0.5,(2+),0,0,,0+,2,3896.8,0.7,35,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,77,3923.3,1,(1-),1,1575.78,0.01,2+,0,2347.5,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,78,3925,0.6,10+,47,3484.9,0.5,9-,0,440.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,78,3925,0.6,10+,43,3453.3,0.5,8+,1,471.6,,,,E2,,,,,,,,,,,0.0138,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,79,3939.1,0.7,,0,0,,0+,0,3939,0.7,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,80,3953.8,0.6,(8-),50,3519.94,0.16,(7+),0,433.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,80,3953.8,0.6,(8-),47,3484.9,0.5,9-,1,468.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,80,3953.8,0.6,(8-),44,3456.01,0.13,8-,2,497.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,81,3982,0.4,1,5,2217.484,0.024,0+,0,1765.1,0.4,41,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,81,3982,0.4,1,0,0,,0+,1,3981.1,0.5,100,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,82,3985.88,0.17,,3,2100.787,0.013,4+,0,1885,0.3,54,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,82,3985.88,0.17,,1,1575.78,0.01,2+,1,2410.12,0.2,100,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,84,4053.8,0.4,,2,2083.94,0.02,3-,0,1969.2,0.4,100,40,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,84,4053.8,0.4,,1,1575.78,0.01,2+,1,2479.1,0.6,36,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,84,4053.8,0.4,,0,0,,0+,2,4055.3,1.3,47,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,85,4068.9,0.3,,1,1575.78,0.01,2+,0,2493.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,86,4094,0.6,1(+),1,1575.78,0.01,2+,0,2519,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,86,4094,0.6,1(+),0,0,,0+,1,4093.7,0.6,100,,(M1),,,,,,,,,,,0.001462,0.000021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,89,4144.9,0.6,1(-),5,2217.484,0.024,0+,0,1928.6,,93.75,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,89,4144.9,0.6,1(-),1,1575.78,0.01,2+,1,2569,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,89,4144.9,0.6,1(-),0,0,,0+,2,4144.9,0.6,100,13,(E1),,,,,,,,,,,0.0018,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,92,4174.4,0.4,(4+),1,1575.78,0.01,2+,0,2598.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,94,4203.04,0.23,2+,8,2384.339,0.02,2+,0,1818.8,0.3,100,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,94,4203.04,0.23,2+,2,2083.94,0.02,3-,1,2119.1,0.4,71,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,94,4203.04,0.23,2+,1,1575.78,0.01,2+,2,2626.6,0.7,51,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,95,4243,0.8,(9+),78,3925,0.6,10+,0,317.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,95,4243,0.8,(9+),69,3832,0.6,8+,1,411,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,95,4243,0.8,(9+),43,3453.3,0.5,8+,2,790,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,96,4255.7,0.9,1 2+,0,0,,0+,0,4255.6,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,97,4269.1,0.8,,1,1575.78,0.01,2+,0,2694.1,1.1,75,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,97,4269.1,0.8,,0,0,,0+,1,4268.3,1,100,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,100,4286.4,1.1,3-,1,1575.78,0.01,2+,0,2710.6,1.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,102,4319.3,0.6,,1,1575.78,0.01,2+,0,2743.4,0.6,100,40,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,102,4319.3,0.6,,0,0,,0+,1,4320.2,1.9,60,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,103,4319.8,1.2,(9),64,3766.4,0.6,(8-),0,553,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,103,4319.8,1.2,(9),43,3453.3,0.5,8+,1,866.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,105,4335,1,(1-),0,0,,0+,0,4334.9,1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,107,4362.8,0.8,,0,0,,0+,0,4362.7,0.8,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,108,4390.2,0.4,(1-),14,2583.091,0.022,2+,0,1807,0.4,100,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,108,4390.2,0.4,(1-),0,0,,0+,1,4390.4,0.9,43,18,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,111,4456.1,0.3,3-,2,2083.94,0.02,3-,0,2372.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,112,4464.3,0.8,,1,1575.78,0.01,2+,0,2888.5,0.8,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,114,4500.1,1.7,2+,1,1575.78,0.01,2+,0,2924.3,1.7,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,115,4511.5,0.6,3-,2,2083.94,0.02,3-,0,2427.6,0.7,100,23,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,115,4511.5,0.6,3-,1,1575.78,0.01,2+,1,2935.5,1.2,31,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,117,4552.8,0.6,,3,2100.787,0.013,4+,0,2452.4,1,87,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,117,4552.8,0.6,,1,1575.78,0.01,2+,1,2976.9,0.6,100,19,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,120,4605,0.9,(10+),95,4243,0.8,(9+),0,362.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,120,4605,0.9,(10+),47,3484.9,0.5,9-,1,1119.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,121,4606,0.8,10-,44,3456.01,0.13,8-,0,1149.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,123,4617.5,1.3,(10),95,4243,0.8,(9+),0,374.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,124,4625,3,1,0,0,,0+,0,4625,3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,129,4716.6,0.7,11-,78,3925,0.6,10+,0,791.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,129,4716.6,0.7,11-,47,3484.9,0.5,9-,1,1231.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,139,4901.5,1,1,0,0,,0+,0,4901.4,1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,142,4986.2,0.9,(11-),47,3484.9,0.5,9-,0,1501.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,146,5087.5,0.7,(11-),78,3925,0.6,10+,0,1162.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,146,5087.5,0.7,(11-),47,3484.9,0.5,9-,1,1602.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,151,5164.5,0.9,1(-),0,0,,0+,0,5164.4,0.9,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,153,5182.2,1.2,(11),78,3925,0.6,10+,0,1257.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,155,5202.3,0.7,(12-),146,5087.5,0.7,(11-),0,114.6,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,155,5202.3,0.7,(12-),129,4716.6,0.7,11-,1,486.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,155,5202.3,0.7,(12-),121,4606,0.8,10-,2,596.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,156,5219.6,0.8,1,0,0,,0+,0,5219.5,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,159,5259.5,0.8,(13-),146,5087.5,0.7,(11-),0,172.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,159,5259.5,0.8,(13-),129,4716.6,0.7,11-,1,542.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,159,5259.5,0.8,(13-),78,3925,0.6,10+,2,1334.5,,,,[E3],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,162,5307.1,0.8,(12-),155,5202.3,0.7,(12-),0,105.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,162,5307.1,0.8,(12-),142,4986.2,0.9,(11-),1,320.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,162,5307.1,0.8,(12-),129,4716.6,0.7,11-,2,590.3,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,168,5381.7,1,1,0,0,,0+,0,5381.6,1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,169,5412.8,0.7,1(-),0,0,,0+,0,5412.7,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,170,5432.8,0.7,1,0,0,,0+,0,5432.7,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,172,5446.7,1.1,,159,5259.5,0.8,(13-),0,187.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,173,5468.2,0.8,(13-),162,5307.1,0.8,(12-),0,161.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,173,5468.2,0.8,(13-),155,5202.3,0.7,(12-),1,265.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,178,5523.3,0.7,(3- 1),0,0,,0+,0,5523.2,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,179,5551.2,0.8,1,0,0,,0+,0,5551.1,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,180,5586.8,1.2,1,0,0,,0+,0,5586.7,1.2,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,182,5660.7,1.3,1,0,0,,0+,0,5660.6,1.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,183,5713.9,1.4,1,0,0,,0+,0,5713.8,1.4,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,184,5728.4,0.9,,173,5468.2,0.8,(13-),0,260.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,184,5728.4,0.9,,159,5259.5,0.8,(13-),1,468.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,184,5728.4,0.9,,155,5202.3,0.7,(12-),2,526.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,185,5733.1,1.1,1,0,0,,0+,0,5733,1.1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,186,5745.5,0.8,(14-),173,5468.2,0.8,(13-),0,277.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,186,5745.5,0.8,(14-),159,5259.5,0.8,(13-),1,486,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,186,5745.5,0.8,(14-),155,5202.3,0.7,(12-),2,543.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,187,5824.6,0.8,1,0,0,,0+,0,5824.5,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,188,5862.7,1.3,1,0,0,,0+,0,5862.6,1.3,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,189,5912.3,0.7,1,0,0,,0+,0,5912.2,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,190,5956.2,0.9,1,0,0,,0+,0,5956.1,0.9,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,191,5995.9,0.8,1,0,0,,0+,0,5995.8,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,192,6016.1,0.8,1,0,0,,0+,0,6016,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,193,6034.9,0.7,1,0,0,,0+,0,6034.8,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,194,6047.5,0.8,1,0,0,,0+,0,6047.4,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,195,6149.7,0.7,1,0,0,,0+,0,6149.6,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,196,6171.5,0.7,1,0,0,,0+,0,6171.4,0.7,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,197,6223.8,0.8,1,0,0,,0+,0,6223.7,0.8,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,198,6246.5,0.9,(14+),159,5259.5,0.8,(13-),0,987,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
60,82,Nd,199,6322.4,0.6,1,0,0,,0+,0,6322.2,0.6,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
