z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,68,Xe,28,3072.6,0.5,,10,1774.5,0.14,(5)+,0,1298.1,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,29,3216.1,0.3,(9+),21,2795.12,0.19,(8+),0,421,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,29,3216.1,0.3,(9+),17,2458.98,0.19,(7)+,1,757.1,0.5,100,10,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,30,3242.9,0.3,(9)-,14,2217.69,0.16,8+,0,1025.2,0.2,100,,E1,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,31,3468.9,0.3,(10)+,14,2217.69,0.16,8+,0,1251.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,32,3562.2,0.4,(10-),24,3008.8,0.4,(8-),0,553.4,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,33,3598.7,0.3,(10-),26,3033.3,0.21,(9)-,0,565.4,0.2,100,,(D),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,34,3608.52,0.2,(10+),27,3039.88,0.18,10+,0,568.7,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,34,3608.52,0.2,(10+),21,2795.12,0.19,(8+),1,813.4,0.1,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,35,3682.15,0.22,(11)-,27,3039.88,0.18,10+,0,642.3,0.2,24,3,D+Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,35,3682.15,0.22,(11)-,26,3033.3,0.21,(9)-,1,648.8,0.2,100,8,E2,,,,,110,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,37,3820.1,0.2,(12+),27,3039.88,0.18,10+,0,780.2,0.1,100,7,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,38,3843.9,0.4,(11-),30,3242.9,0.3,(9)-,0,601,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,39,3883.1,0.3,(12+),27,3039.88,0.18,10+,0,843.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,40,3961.5,0.6,(11+),29,3216.1,0.3,(9+),0,745.4,0.5,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,41,4151.4,0.3,(12+),31,3468.9,0.3,(10)+,0,682.5,0.3,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,41,4151.4,0.3,(12+),27,3039.88,0.18,10+,1,1111.6,0.4,100,16,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,42,4240.2,0.5,(12-),32,3562.2,0.4,(10-),0,678,0.2,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,43,4275.8,0.7,(12-),33,3598.7,0.3,(10-),0,678,,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,44,4412,0.4,(12+),34,3608.52,0.2,(10+),0,803.5,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,45,4439.4,0.3,(13)-,37,3820.1,0.2,(12+),0,619,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,45,4439.4,0.3,(13)-,35,3682.15,0.22,(11)-,1,757.2,0.2,100,3,E2,,,,,130,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,46,4514.9,1.1,,36,3747.9,1.5,,0,767,1,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,47,4563.9,0.3,(14+),37,3820.1,0.2,(12+),0,743.7,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,48,4576.1,0.4,(13-),38,3843.9,0.4,(11-),0,732.2,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,49,4715,0.8,(13+),40,3961.5,0.6,(11+),0,753.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,50,4827.2,0.3,(12+),41,4151.4,0.3,(12+),0,675.6,0.5,,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,50,4827.2,0.3,(12+),39,3883.1,0.3,(12+),1,944.1,0.3,,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,50,4827.2,0.3,(12+),37,3820.1,0.2,(12+),2,1007.2,0.5,100,12,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,50,4827.2,0.3,(12+),34,3608.52,0.2,(10+),3,1218.7,0.3,,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,51,5004.5,0.3,(13+),50,4827.2,0.3,(12+),0,177.3,0.1,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,52,5032.3,0.6,(14-),42,4240.2,0.5,(12-),0,792.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,53,5044.9,0.7,(14-),43,4275.8,0.7,(12-),0,769.1,0.2,100,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,54,5059,0.3,(14+),41,4151.4,0.3,(12+),0,907.6,0.2,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,54,5059,0.3,(14+),37,3820.1,0.2,(12+),1,1239,0.3,88,5,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,55,5184.9,0.4,(14+),46,4514.9,1.1,,0,670,1,47,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,55,5184.9,0.4,(14+),44,4412,0.4,(12+),1,773,0.3,100,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,56,5209.7,0.4,(15-),45,4439.4,0.3,(13)-,0,770.3,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,57,5236.1,0.3,(14+),51,5004.5,0.3,(13+),0,231.6,0.1,100,,(D),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,58,5407,0.4,(16+),47,4563.9,0.3,(14+),0,843,0.2,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,59,5408.1,0.5,(15-),48,4576.1,0.4,(13-),0,832,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,60,5530.9,0.3,(15+),57,5236.1,0.3,(14+),0,294.8,0.1,100,7,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,60,5530.9,0.3,(15+),51,5004.5,0.3,(13+),1,526.1,0.3,0.2,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,61,5552.6,0.9,(15+),49,4715,0.8,(13+),0,837.6,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,62,5848.7,0.6,(16-),53,5044.9,0.7,(14-),0,803.9,0.4,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,63,5850.5,0.5,(15),57,5236.1,0.3,(14+),0,614.5,0.5,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,64,5855.2,0.5,(15),57,5236.1,0.3,(14+),0,619.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,65,5884.1,0.4,(16+),60,5530.9,0.3,(15+),0,353.3,0.1,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,65,5884.1,0.4,(16+),57,5236.1,0.3,(14+),1,648.1,0.5,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,66,5906.8,0.3,(16+),55,5184.9,0.4,(14+),0,722.1,0.5,32,4,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,66,5906.8,0.3,(16+),54,5059,0.3,(14+),1,847.9,0.2,100,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,66,5906.8,0.3,(16+),47,4563.9,0.3,(14+),2,1342.6,0.4,8,2,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,67,5917.4,0.6,(16-),52,5032.3,0.6,(14-),0,885.1,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,68,6048.2,0.4,(17-),56,5209.7,0.4,(15-),0,838.4,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,69,6124.7,0.5,(16+),64,5855.2,0.5,(15),0,269.5,0.5,42,4,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,69,6124.7,0.5,(16+),63,5850.5,0.5,(15),1,274.2,0.1,100,4,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,70,6289.6,0.4,(17+),65,5884.1,0.4,(16+),0,405.5,0.1,42,5,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,70,6289.6,0.4,(17+),60,5530.9,0.3,(15+),1,758.4,0.2,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,71,6304.9,0.5,(17-),59,5408.1,0.5,(15-),0,896.8,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,72,6370.1,0.4,(18+),58,5407,0.4,(16+),0,963.1,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,73,6535.6,0.6,(17+),69,6124.7,0.5,(16+),0,410.9,0.5,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,74,6693,0.5,(18-),68,6048.2,0.4,(17-),0,644.6,0.4,100,30,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,74,6693,0.5,(18-),62,5848.7,0.6,(16-),1,844.5,0.4,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,75,6742.7,0.4,(18+),70,6289.6,0.4,(17+),0,452.7,0.2,100,17,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,75,6742.7,0.4,(18+),65,5884.1,0.4,(16+),1,858.7,0.1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,76,6786.5,0.4,(18+),66,5906.8,0.3,(16+),0,879.7,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,77,6865.7,0.7,(18-),67,5917.4,0.6,(16-),0,948.3,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,78,6940.3,0.5,(19-),74,6693,0.5,(18-),0,246.9,0.4,16.4,0.7,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,78,6940.3,0.5,(19-),68,6048.2,0.4,(17-),1,892.2,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,79,6962.2,0.5,(18+),73,6535.6,0.6,(17+),0,426.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,79,6962.2,0.5,(18+),69,6124.7,0.5,(16+),1,837.5,0.5,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,80,7244.5,0.7,(19-),71,6304.9,0.5,(17-),0,939.6,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,81,7387.9,0.6,(19+),79,6962.2,0.5,(18+),0,425.6,0.5,73,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,81,7387.9,0.6,(19+),73,6535.6,0.6,(17+),1,852.5,0.5,100,9,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,82,7453.1,0.5,(20+),72,6370.1,0.4,(18+),0,1082.9,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,83,7577.1,0.5,(20-),78,6940.3,0.5,(19-),0,636.4,0.4,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,83,7577.1,0.5,(20-),74,6693,0.5,(18-),1,884.3,0.4,100,9,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,84,7766.7,0.4,(20+),76,6786.5,0.4,(18+),0,980.2,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,85,7805.7,0.5,(20+),79,6962.2,0.5,(18+),0,843.4,0.5,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,85,7805.7,0.5,(20+),76,6786.5,0.4,(18+),1,1020,1,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,86,7861.8,0.8,(20-),77,6865.7,0.7,(18-),0,996.1,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,87,7883,0.5,(21-),83,7577.1,0.5,(20-),0,305.8,0.4,13.2,0.8,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,87,7883,0.5,(21-),78,6940.3,0.5,(19-),1,942.7,0.1,100,11,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,88,8240.1,0.8,(21-),80,7244.5,0.7,(19-),0,995.6,0.4,100,,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,89,8256.1,0.6,(21+),85,7805.7,0.5,(20+),0,450.4,0.5,100,7,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,89,8256.1,0.6,(21+),81,7387.9,0.6,(19+),1,868.3,0.5,62,9,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,90,8511.5,0.5,(22-),87,7883,0.5,(21-),0,628.2,0.4,15.2,1.1,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,90,8511.5,0.5,(22-),83,7577.1,0.5,(20-),1,934.3,0.4,100,5,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,91,8639.7,0.5,(22+),85,7805.7,0.5,(20+),0,834.1,0.4,100,4,(Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,91,8639.7,0.5,(22+),82,7453.1,0.5,(20+),1,1186.4,0.4,34,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,92,8653.1,0.5,(22+),82,7453.1,0.5,(20+),0,1200,0.2,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,93,8788.1,0.7,(22+),84,7766.7,0.4,(20+),0,1021.4,0.5,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,94,8801.3,0.8,(22+),89,8256.1,0.6,(21+),0,545.2,0.5,100,,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
54,68,Xe,95,8889.7,0.9,(22-),86,7861.8,0.8,(20-),0,1027.9,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
