z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,106,W,77,2546.87,0.09,,6,1117.31,0.03,2+,1,1429.5,0.2,100,18,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,78,2589.1,0.5,(11+),70,2423.9,0.4,(10+),0,165.1,,100,5,(M1+E2),,,,,,,,,,,0.9,0.3,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,78,2589.1,0.5,(11+),63,2274,0.5,(9+),1,315.4,,15,5,E2,,,,,,,,,,,0.0733,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,78,2589.1,0.5,(11+),44,1945.07,0.06,10-,2,643.5,,12,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,79,2722.9,1,(11-),62,2273.7,0.07,(9-),0,449.2,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,80,2736.8,0.4,13-,72,2451.61,0.13,12-,0,285.3,,17,3,M1,,,,,,,,,,,0.251,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,80,2736.8,0.4,13-,56,2187,0.11,11-,1,549.1,,100,2,E2,,,,,,,,,,,0.01669,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,81,2763.6,0.5,(12+),78,2589.1,0.5,(11+),0,174.5,,9,1.7,M1+E2,,,,,,,,,,,0.73,0.25,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,81,2763.6,0.5,(12+),70,2423.9,0.4,(10+),1,339.6,,17,3,E2,,,,,,,,,,,0.0591,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,81,2763.6,0.5,(12+),60,2235.19,0.11,12+,2,528.3,,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,81,2763.6,0.5,(12+),25,1664.18,0.04,10+,3,1099.6,,40,10,(E2),,,,,,,,,,,0.00373,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,82,2813.4,1,12-,64,2284,0.15,10-,0,529.4,,100,,E2,,,,,,,,,,,0.0182,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,83,2822.9,0.7,14+,60,2235.19,0.11,12+,0,587.6,,100,,E2,,,,,,,,,,,0.01421,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,34,1814.88,0.12,(2+ 3),0,1069.4,0.2,15,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,9,1232.67,0.03,3+,1,1651.45,0.11,31.6,2.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,6,1117.31,0.03,2+,2,1766.74,0.11,41,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,5,1082.374,0.02,3-,3,1801.75,0.11,65,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,4,1006.381,0.019,2-,4,1877.7,0.1,100,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,84,2884.12,0.05,2-,1,103.561,0.016,2+,5,2780.6,0.2,6.2,0.9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,85,2910.02,0.09,,9,1232.67,0.03,3+,0,1678,0.3,72,19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,85,2910.02,0.09,,6,1117.31,0.03,2+,1,1792.3,0.3,59,16,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,85,2910.02,0.09,,4,1006.381,0.019,2-,2,1903.6,0.1,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,86,2966.2,0.6,(13+),81,2763.6,0.5,(12+),0,202.4,,27,4,(M1+E2),,,,,,,,,,,0.47,0.18,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,86,2966.2,0.6,(13+),78,2589.1,0.5,(11+),1,376.9,,100,5,E2,,,,,,,,,,,0.0441,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,87,3000.5,1.2,(12-),73,2494.5,0.7,(10-),0,506,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,88,3042.7,0.4,14-,80,2736.8,0.4,13-,0,306.1,,18.7,1.6,M1,,,,,,,,,,,0.208,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,88,3042.7,0.4,14-,72,2451.61,0.13,12-,1,591.2,,100,5,E2,,,,,,,,,,,0.01401,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,89,3047.5,1,13-,74,2501.17,0.13,11-,0,546.3,,100,,E2,,,,,,,,,,,0.0169,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,90,3176.3,0.6,(14+),83,2822.9,0.7,14+,0,353.3,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,90,3176.3,0.6,(14+),81,2763.6,0.5,(12+),1,413,,40,6,E2,,,,,,,,,,,0.0344,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,90,3176.3,0.6,(14+),60,2235.19,0.11,12+,2,940.9,,100,5,E2,,,,,,,,,,,0.0051,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,91,3248.4,1.4,(13-),79,2722.9,1,(11-),0,525.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,92,3264.9,0.3,14-,88,3042.7,0.4,14-,0,222.3,0.3,82,4,(M1),,,,,,,0.000000231,,,,0.497,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,92,3264.9,0.3,14-,86,2966.2,0.6,(13+),1,298.4,,,,[E1],,,,,,,,,,,0.0232,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,92,3264.9,0.3,14-,80,2736.8,0.4,13-,2,528,0.3,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,92,3264.9,0.3,14-,72,2451.61,0.13,12-,3,813.4,0.3,87,4,[E2],,,,,0.0000032,,,,,,0.00689,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,93,3356.1,0.8,,92,3264.9,0.3,14-,0,91.3,,100,,D+Q,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,94,3368.3,0.7,15-,88,3042.7,0.4,14-,0,325.6,,100,2.3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,94,3368.3,0.7,15-,80,2736.8,0.4,13-,1,631.7,,26,1.7,E2,,,,,,,,,,,0.01201,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,95,3389.8,0.7,(15+),92,3264.9,0.3,14-,0,125,,100,,(E1),,,0.0000104,,,,,,,,0.21,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,96,3411.2,1.4,(14-),82,2813.4,1,12-,0,597.8,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,97,3412.7,1,16+,83,2822.9,0.7,14+,0,589.6,,100,,E2,,,,,,,,,,,0.0141,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,98,3421.8,0.8,(15+),90,3176.3,0.6,(14+),0,245.7,,6,3,(M1+E2),,,,,,,,,,,0.27,0.11,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,98,3421.8,0.8,(15+),86,2966.2,0.6,(13+),1,455.4,,100,11,E2,,,,,,,,,,,0.0266,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,99,3515.2,0.9,,92,3264.9,0.3,14-,0,250,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,100,3529.1,0.7,,93,3356.1,0.8,,0,173.2,,,,D+Q,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,100,3529.1,0.7,,92,3264.9,0.3,14-,1,264,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,101,3547.9,1.2,(16+),95,3389.8,0.7,(15+),0,158.1,,100,,(M1),,,,,,,0.00012,,,,1.288,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,102,3581.6,0.8,,92,3264.9,0.3,14-,0,316.7,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,103,3605.8,0.9,,95,3389.8,0.7,(15+),0,216,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,104,3656.7,1.4,15-,89,3047.5,1,13-,0,609.2,,100,,E2,,,,,,,,,,,0.01306,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,105,3695.5,0.8,(16+),90,3176.3,0.6,(14+),0,519,,100,20,E2,,,,,,,,,,,0.0191,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,105,3695.5,0.8,(16+),83,2822.9,0.7,14+,1,872.8,,97,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,106,3697.8,0.7,,100,3529.1,0.7,,0,168.6,,21,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,106,3697.8,0.7,,95,3389.8,0.7,(15+),1,308,,12,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,106,3697.8,0.7,,92,3264.9,0.3,14-,2,433,,100,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,107,3713,0.8,16-,88,3042.7,0.4,14-,0,670.5,,100,,E2,,,,,,,,,,,0.0105,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,108,3745,0.9,,103,3605.8,0.9,,0,139.1,,34,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,108,3745,0.9,,95,3389.8,0.7,(15+),1,355.3,,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,109,3831.5,0.9,,99,3515.2,0.9,,0,316,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,110,3845.4,1.7,(15-),91,3248.4,1.4,(13-),0,597,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,111,3888.2,1.5,(17+),101,3547.9,1.2,(16+),0,340.4,,100,,M1+E2,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,112,3898,0.8,(16-),102,3581.6,0.8,,0,316.7,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,113,3967.2,1,(17+),105,3695.5,0.8,(16+),0,271.7,,,,(M1+E2),,,,,,,,,,,0.2,0.09,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,113,3967.2,1,(17+),98,3421.8,0.8,(15+),1,545.4,,,,(E2),,,,,,,,,,,0.01696,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,114,4002,1.2,,108,3745,0.9,,0,257.1,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,115,4017.4,1.3,(18+),97,3412.7,1,16+,0,604.5,,100,,(E2),,,,,,,,,,,0.0133,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,116,4066.2,1.7,(16-),96,3411.2,1.4,(14-),0,655,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,117,4074.9,1.2,(17-),94,3368.3,0.7,15-,0,706.6,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),112,3898,0.8,(16-),0,249.9,,41,25,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),109,3831.5,0.9,,1,316,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),107,3713,0.8,16-,2,435,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),106,3697.8,0.7,,3,450,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),103,3605.8,0.9,,4,542,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),102,3581.6,0.8,,5,565.9,,29,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,118,4147.8,0.6,(17-),94,3368.3,0.7,15-,6,779.7,,7.4,0.8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,119,4248.9,1.5,(18+),111,3888.2,1.5,(17+),0,360.9,,100,6,M1+E2,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,119,4248.9,1.5,(18+),101,3547.9,1.2,(16+),1,700.9,,19,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,120,4269.9,1.1,,114,4002,1.2,,0,267.7,,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,120,4269.9,1.1,,108,3745,0.9,,1,524.9,,40,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,121,4320.4,1.7,(17-),104,3656.7,1.4,15-,0,663.7,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,122,4339.4,1.1,(18+),105,3695.5,0.8,(16+),0,643.9,,,,E2,,,,,,,,,,,0.0115,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,122,4339.4,1.1,(18+),97,3412.7,1,16+,1,926.8,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,123,4416.7,0.9,(18-),112,3898,0.8,(16-),0,518.9,,100,21,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,123,4416.7,0.9,(18-),107,3713,0.8,16-,1,703.6,,41,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,124,4455.9,1.3,(18-),107,3713,0.8,16-,0,742.9,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,125,4525.7,1.8,,119,4248.9,1.5,(18+),0,276.8,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,126,4554.2,1.2,,120,4269.9,1.1,,0,284.3,,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,126,4554.2,1.2,,114,4002,1.2,,1,552.5,,13,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,127,4606.6,1.4,(19+),113,3967.2,1,(17+),0,639.4,,100,,E2,,,,,,,,,,,0.01169,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,128,4628.8,1.6,(19+),119,4248.9,1.5,(18+),0,379.8,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,128,4628.8,1.6,(19+),111,3888.2,1.5,(17+),1,740.5,,73,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,129,4673.1,1.4,(20+),115,4017.4,1.3,(18+),0,655.5,,100,,E2,,,,,,,,,,,0.01104,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,130,4711.4,0.9,(19-),123,4416.7,0.9,(18-),0,294.8,,19,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,130,4711.4,0.9,(19-),118,4147.8,0.6,(17-),1,563.6,,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,131,4761.2,2,(18-),116,4066.2,1.7,(16-),0,695,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,132,4845.9,1.6,(19-),117,4074.9,1.2,(17-),0,771,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,133,4852.9,1.1,(20-),130,4711.4,0.9,(19-),0,141.6,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,134,4857.3,1.2,,126,4554.2,1.2,,0,303.2,,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,134,4857.3,1.2,,120,4269.9,1.1,,1,587.3,,30,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,135,5024.8,1.6,(20+),128,4628.8,1.6,(19+),0,396.3,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,135,5024.8,1.6,(20+),119,4248.9,1.5,(18+),1,776,,78,17,(E2),,,,,,,,,,,0.00762,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,136,5027.4,2,(19-),121,4320.4,1.7,(17-),0,707,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,137,5029.7,1.3,(20-),123,4416.7,0.9,(18-),0,613,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,138,5095.3,1.5,(20+),122,4339.4,1.1,(18+),0,755.9,,100,,E2,,,,,,,,,,,0.00806,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,139,5128.7,1.2,(21-),133,4852.9,1.1,(20-),0,276,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,140,5178.5,1.2,,134,4857.3,1.2,,0,321.3,,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,140,5178.5,1.2,,126,4554.2,1.2,,1,624.3,,30,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,141,5339.8,1.7,(21+),127,4606.6,1.4,(19+),0,733.2,,100,,E2,,,,,,,,,,,0.00861,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,142,5402.2,1.4,(22+),129,4673.1,1.4,(20+),0,728.9,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,143,5434.8,1.7,(21+),135,5024.8,1.6,(20+),0,409.9,,100,13,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,143,5434.8,1.7,(21+),128,4628.8,1.6,(19+),1,805.6,,87,24,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,144,5454.2,1.2,(22-),139,5128.7,1.2,(21-),0,325.5,,100,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,144,5454.2,1.2,(22-),133,4852.9,1.1,(20-),1,601.4,,21,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,145,5518.8,1.3,,140,5178.5,1.2,,0,340.5,,100,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,145,5518.8,1.3,,134,4857.3,1.2,,1,661.4,,7.8,2.5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,146,5745.4,2.2,(21-),136,5027.4,2,(19-),0,718,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,147,5815.8,1.2,(23-),144,5454.2,1.2,(22-),0,361.5,,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,147,5815.8,1.2,(23-),139,5128.7,1.2,(21-),1,687,,37,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,148,5859.3,1.7,(22+),143,5434.8,1.7,(21+),0,423.9,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,148,5859.3,1.7,(22+),135,5024.8,1.6,(20+),1,835,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,149,5877.5,1.2,(22-),145,5518.8,1.3,,0,358.8,,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,149,5877.5,1.2,(22-),140,5178.5,1.2,,1,699.1,,72,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,150,5975.4,1.2,(23-),147,5815.8,1.2,(23-),0,159.7,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,150,5975.4,1.2,(23-),144,5454.2,1.2,(22-),1,521,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,150,5975.4,1.2,(23-),139,5128.7,1.2,(21-),2,846.8,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,151,6115.2,1.2,(23-),149,5877.5,1.2,(22-),0,237.7,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,151,6115.2,1.2,(23-),147,5815.8,1.2,(23-),1,299.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,151,6115.2,1.2,(23-),144,5454.2,1.2,(22-),2,661.2,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,151,6115.2,1.2,(23-),139,5128.7,1.2,(21-),3,986.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,152,6162.8,2,(23+),141,5339.8,1.7,(21+),0,823,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,153,6207.9,1.3,(24-),147,5815.8,1.2,(23-),0,392,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,153,6207.9,1.3,(24-),144,5454.2,1.2,(22-),1,753.5,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,154,6211.9,1.4,(24+),142,5402.2,1.4,(22+),0,809.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,155,6292.6,1.8,(23+),148,5859.3,1.7,(22+),0,433,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,155,6292.6,1.8,(23+),143,5434.8,1.7,(21+),1,858,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,156,6304.2,1.3,(24+),154,6211.9,1.4,(24+),0,92,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,156,6304.2,1.3,(24+),151,6115.2,1.2,(23-),1,189.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,156,6304.2,1.3,(24+),150,5975.4,1.2,(23-),2,328.9,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,157,6626.6,1.4,(25-),153,6207.9,1.3,(24-),0,418.5,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,157,6626.6,1.4,(25-),147,5815.8,1.2,(23-),1,811.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,158,6734.1,1.5,(25+),156,6304.2,1.3,(24+),0,430,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,159,7070.2,1.5,(26-),157,6626.6,1.4,(25-),0,443.6,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,159,7070.2,1.5,(26-),153,6207.9,1.3,(24-),1,862.3,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,160,7101.4,1.7,(26+),154,6211.9,1.4,(24+),0,889.5,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,161,7177.4,1.5,(26+),158,6734.1,1.5,(25+),0,443,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,161,7177.4,1.5,(26+),156,6304.2,1.3,(24+),1,873.1,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,162,7634.1,1.6,(27+),161,7177.4,1.5,(26+),0,456.3,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,162,7634.1,1.6,(27+),158,6734.1,1.5,(25+),1,900.4,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
74,106,W,163,8067.4,2,(28+),160,7101.4,1.7,(26+),0,966,,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

