z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,33,448.5199,0.0013,5/2-,2,93.3429,0.0006,7/2-,7,355.183,0.005,100,2,M1(+E2),0.02,0.13,,,,,,,,,0.0612,0.0011,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,1,41.5568,0.0004,5/2-,8,406.966,0.004,41,6,M1,,,,,,,,,,,0.0429,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,33,448.5199,0.0013,5/2-,0,0,,3/2-,9,448.514,0.006,87,3,M1+E2,0.27,0.15,,,,,,,,,0.0324,0.0013,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,22,361.6512,0.001,3/2-,0,121.28,0.006,11.5,0.5,E1,,,,,,,,,,,0.1736,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,19,327.8529,0.0012,1/2+,1,155.084,0.006,0.6,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,17,316.0271,0.0008,(3/2)+,2,166.908,0.003,100,3,E2 M1,,,,,,,,,,,0.44,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,16,315.1995,0.0014,1/2-,3,167.7345,0.0017,9.4,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,10,212.0082,0.0007,3/2+,4,270.931,0.014,1.2,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,9,183.47,0.0007,5/2+,5,299.48,0.012,46.3,1,E2,,,,,,,,,,,0.0606,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,5,129.1636,0.0006,3/2-,6,353.756,0.019,53,6,E1,,,,,,,,,,,0.0106,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,34,482.9366,0.0014,1/2+,0,0,,3/2-,7,482.942,0.007,30.1,1.6,E1,,,,,,,,,,,0.0051,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,35,490.61,0.14,(5/2+ 7/2+),13,249.5542,0.0011,5/2-,0,241.6,0.4,52,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,35,490.61,0.14,(5/2+ 7/2+),10,212.0082,0.0007,3/2+,1,278.65,0.15,100,,(E2),,,,,,,,,,,0.0758,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,35,490.61,0.14,(5/2+ 7/2+),3,95.1737,0.0008,9/2+,2,395.06,0.4,53,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,28,412.895,0.0011,3/2+,0,91.2774,0.0013,39.3,1.9,M1,,,,,,,,,,,2.62,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,25,368.6677,0.0014,(5/2-),1,135.505,0.002,4.7,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,17,316.0271,0.0008,(3/2)+,2,188.1451,0.0017,28.4,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,15,303.5433,0.0008,5/2+,3,200.624,0.002,11.8,0.5,M1 E2,,,,,,,,,,,0.25,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,14,290.3597,0.001,7/2+,4,213.8106,0.0017,100,9,M1,,,,,,,,,,,0.238,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,10,212.0082,0.0007,3/2+,5,292.164,0.003,81,1.4,M1,,,,,,,,,,,0.1026,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,9,183.47,0.0007,5/2+,6,320.698,0.007,57.4,2.4,M1,,,,,,,,,,,0.0801,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,4,109.7563,0.0007,(5/2)-,7,394.419,0.004,35.5,1,E1,,,,,,,,,,,0.00816,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,2,93.3429,0.0006,7/2-,8,410.846,0.009,48,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,36,504.1715,0.0009,5/2+,0,0,,3/2-,9,504.174,0.017,54,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,22,361.6512,0.001,3/2-,0,147.013,0.005,1.3,0.15,M1,,,,,,,,,,,0.674,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,11,215.993,0.001,7/2-,1,292.8,0.3,7.4,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,9,183.47,0.0007,5/2+,2,325.189,0.004,18.1,0.5,E1,,,,,,,,,,,0.01303,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,5,129.1636,0.0006,3/2-,3,379.46,0.03,2.52,0.15,M1(+E2),1.13,,,,,,,,,,0.0394,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,1,41.5568,0.0004,5/2-,4,467.1,0.01,100,3,(E2+M1),0.97,,,,,,,,,,0.0236,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,37,508.6645,0.0025,3/2-,0,0,,3/2-,5,508.663,0.008,35.8,2.1,M1,,,,,,,,,,,0.0242,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,38,514.75,0.24,11/2-,12,219.4428,0.0011,9/2-,0,295.3,0.5,40,7,(M1+E2),,,,,,,,,,,0.081,0.019,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,38,514.75,0.24,11/2-,11,215.993,0.001,7/2-,1,298.6,0.5,100,13,E2,,,,,,,,,,,0.0611,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,38,514.75,0.24,11/2-,3,95.1737,0.0008,9/2+,2,419.6,0.5,40,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,38,514.75,0.24,11/2-,2,93.3429,0.0006,7/2-,3,422,0.5,40,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,32,442.1914,0.001,5/2+,0,88.3,0.02,364,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,22,361.6512,0.001,3/2-,1,168.81,0.004,0.76,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,19,327.8529,0.0012,1/2+,2,202.605,0.011,0.87,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,17,316.0271,0.0008,(3/2)+,3,214.435,0.004,1.74,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,16,315.1995,0.0014,1/2-,4,215.267,0.01,0.76,0.11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,13,249.5542,0.0011,5/2-,5,280.916,0.012,9.6,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,11,215.993,0.001,7/2-,6,314.3,,21,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,4,109.7563,0.0007,(5/2)-,7,420.7,0.005,15.1,0.6,M1(+E2),,,,,,,,,,,0.0308,0.0086,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,3,95.1737,0.0008,9/2+,8,435.28,0.01,2.5,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,1,41.5568,0.0004,5/2-,9,488.915,0.007,48.6,2.4,M1,,,,,,,,,,,0.0268,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,39,530.4604,0.0019,3/2-,0,0,,3/2-,10,530.453,0.008,100,3,M1,,,,,,,,,,,0.0218,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,17,316.0271,0.0008,(3/2)+,0,232.743,0.006,1.44,0.16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,16,315.1995,0.0014,1/2-,1,233.561,0.006,1.28,0.16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,14,290.3597,0.001,7/2+,2,258.399,0.009,9,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,13,249.5542,0.0011,5/2-,3,299.24,0.02,7.7,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,11,215.993,0.001,7/2-,4,332.75,0.02,20.8,1.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,9,183.47,0.0007,5/2+,5,365.28,0.02,3,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,5,129.1636,0.0006,3/2-,6,418.9,0.6,4.1,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,4,109.7563,0.0007,(5/2)-,7,439.003,0.011,5.3,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,2,93.3429,0.0006,7/2-,8,455.415,0.004,100,2,M1(+E2),-0.12,,,,,,,,,,0.0319,0.0017,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,1,41.5568,0.0004,5/2-,9,507.216,0.007,33,1.6,M1(+E2+E0),,,,,,,,,,,0.0189,0.0055,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,40,548.765,0.0018,5/2-,0,0,,3/2-,10,548.77,0.015,6.6,0.5,M1(+E2),,,,,,,,,,,0.0155,0.0046,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,41,551.093,0.019,(5/2-),15,303.5433,0.0008,5/2+,0,247.4,,100,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,41,551.093,0.019,(5/2-),11,215.993,0.001,7/2-,1,335.18,0.08,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,41,551.093,0.019,(5/2-),5,129.1636,0.0006,3/2-,2,421.8,,26,13,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,42,563.95,0.1,13/2-,30,429.7,0.3,11/2(-),0,135,1,7,,D,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,42,563.95,0.1,13/2-,12,219.4428,0.0011,9/2-,1,344.4,0.1,100,7,E2,,,,,,,,,,,0.0397,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,42,563.95,0.1,13/2-,6,138.4,0.17,(13/2+),2,426.1,0.5,8.1,1.4,D Q,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,43,575.19,0.09,(15/2-),23,363.449,0.011,(13/2-),0,211.7,0.1,100,8,(M1+E2),-0.24,,,,,,,,,,0.242,0.013,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,43,575.19,0.09,(15/2-),8,171.188,0.004,(11/2-),1,404.2,0.2,24.3,1.6,E2,,,,,,,,,,,0.0249,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,32,442.1914,0.001,5/2+,0,136.935,0.006,1.6,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,9,183.47,0.0007,5/2+,1,395.652,0.005,20.1,0.6,E1,,,,,,,,,,,0.0081,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,4,109.7563,0.0007,(5/2)-,2,469.403,0.017,5.5,0.6,M1,,,,,,,,,,,0.0297,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,3,95.1737,0.0008,9/2+,3,483.956,0.007,100,5,E1,,,,,,,,,,,0.00507,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,2,93.3429,0.0006,7/2-,4,485.82,0.12,5.2,1.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,44,579.126,0.003,(7/2)-,1,41.5568,0.0004,5/2-,5,537.582,0.016,8.1,1,M1,,,,,,,,,,,0.021,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,32,442.1914,0.001,5/2+,0,165.014,0.004,2.1,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,17,316.0271,0.0008,(3/2)+,1,291.74,0.03,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,13,249.5542,0.0011,5/2-,2,357.649,0.008,18.9,1.2,M1,,,,,,,,,,,0.0601,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,12,219.4428,0.0011,9/2-,3,387.72,0.06,5.7,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,2,93.3429,0.0006,7/2-,4,513.856,0.011,100,3,M1,,,,,,,,,,,0.0236,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,1,41.5568,0.0004,5/2-,5,565.637,0.006,77.5,2.4,M1+E2,,,,,,,,,,,0.0143,0.0042,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,45,607.203,0.003,5/2-,0,0,,3/2-,6,607.27,0.11,37,3,M1,,,,,,,,,,,0.01549,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,46,614.7,0.21,(15/2+),24,364.7,0.2,(17/2+),0,249.9,0.2,100,7,(M1+E2),,,,,,,,,,,0.132,0.025,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,46,614.7,0.21,(15/2+),6,138.4,0.17,(13/2+),1,476.4,0.2,99,8,(M1+E2),,,,,,,,,,,0.0222,0.0064,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,47,632.46,0.16,(13/2+),6,138.4,0.17,(13/2+),0,493.9,0.2,82,6,(M1+E2),,,,,,,,,,,0.0203,0.0059,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,47,632.46,0.16,(13/2+),3,95.1737,0.0008,9/2+,1,537.6,0.2,100,8,E2,,,,,,,,,,,0.01155,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,16,315.1995,0.0014,1/2-,0,320,0.03,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,15,303.5433,0.0008,5/2+,1,332.75,0.02,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,14,290.3597,0.001,7/2+,2,346.31,0.15,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,13,249.5542,0.0011,5/2-,3,381,0.3,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,11,215.993,0.001,7/2-,4,420.31,0.02,15,8,M1+E2,0.67,,,,,,,,,,0.0342,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,4,109.7563,0.0007,(5/2)-,5,526.62,0.1,18,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,48,636.308,0.012,7/2-,0,0,,3/2-,6,636.36,0.02,40,4,E2,,,,,,,,,,,0.00759,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,28,412.895,0.0011,3/2+,0,223.553,0.003,72,2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,25,368.6677,0.0014,(5/2-),1,267.78,0.04,14,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,15,303.5433,0.0008,5/2+,2,332.891,0.019,74,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,12,219.4428,0.0011,9/2-,3,417.06,0.08,65,9,E1,,,,,,,,,,,0.00715,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,4,109.7563,0.0007,(5/2)-,4,526.62,0.1,53,21,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,49,636.449,0.003,(7/2)+,3,95.1737,0.0008,9/2+,5,541.297,0.016,100,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,50,649.019,0.01,,11,215.993,0.001,7/2-,0,433.04,0.04,39,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,50,649.019,0.01,,8,171.188,0.004,(11/2-),1,477.92,0.05,24,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,50,649.019,0.01,,3,95.1737,0.0008,9/2+,2,553.82,0.04,37,10,M1,,,,,,,,,,,0.0195,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,50,649.019,0.01,,2,93.3429,0.0006,7/2-,3,555.684,0.017,66,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,50,649.019,0.01,,0,0,,3/2-,4,649.07,0.06,100,17,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,39,530.4604,0.0019,3/2-,0,133.868,0.004,1.02,0.15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,37,508.6645,0.0025,3/2-,1,155.668,0.005,0.73,0.15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,34,482.9366,0.0014,1/2+,2,181.389,0.002,5.7,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,31,436.2716,0.0015,1/2-,3,228.049,0.005,1.17,0.15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,22,361.6512,0.001,3/2-,4,302.674,0.003,35.9,1,M1,,,,,,,,,,,0.0934,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,17,316.0271,0.0008,(3/2)+,5,348.307,0.011,8,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,1,41.5568,0.0004,5/2-,6,622.751,0.018,4.7,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,51,664.3263,0.0017,(1/2 3/2)-,0,0,,3/2-,7,664.339,0.009,100,2,M1 E2,,,,,,,,,,,0.0096,0.0028,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,52,674.4,0.3,11/2+,27,395.1461,0.0012,7/2+,0,279.4,0.5,100,6,E2,,,,,,,,,,,0.0752,0.0012,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,52,674.4,0.3,11/2+,20,333.1684,0.0017,(9/2)-,1,341.5,0.5,39,6,D(+Q),,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,52,674.4,0.3,11/2+,12,219.4428,0.0011,9/2-,2,455,1,33,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,53,676.725,0.013,(1/2 3/2 5/2)+,22,361.6512,0.001,3/2-,0,315.077,0.013,100,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,53,676.725,0.013,(1/2 3/2 5/2)+,17,316.0271,0.0008,(3/2)+,1,360.64,0.05,2.9,0.5,M1 E2,,,,,,,,,,,0.047,0.012,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,54,677.1,0.3,+,14,290.3597,0.001,7/2+,0,386.7,0.3,100,,E2,,,,,,,,,,,0.0283,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,40,548.765,0.0018,5/2-,0,135.195,0.004,0.58,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,36,504.1715,0.0009,5/2+,1,179.788,0.003,1.4,0.12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,34,482.9366,0.0014,1/2+,2,201.017,0.005,2.7,0.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,33,448.5199,0.0013,5/2-,3,235.438,0.003,2.22,0.23,M1 E2,,,,,,,,,,,0.16,0.03,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,32,442.1914,0.001,5/2+,4,241.75,0.007,2.6,0.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,9,183.47,0.0007,5/2+,5,500.483,0.006,100,2.1,E1,,,,,,,,,,,0.0047,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,4,109.7563,0.0007,(5/2)-,6,574.212,0.011,4.33,0.23,M1,,,,,,,,,,,0.01782,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,55,683.9572,0.0018,3/2-,0,0,,3/2-,7,683.95,0.05,6.2,0.5,M1,,,,,,,,,,,0.01152,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,36,504.1715,0.0009,5/2+,0,204.79,0.008,4.4,0.6,M1 E2,,,,,,,,,,,0.24,0.04,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,34,482.9366,0.0014,1/2+,1,226.028,0.004,15,0.6,M1,,,,,,,,,,,0.205,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,33,448.5199,0.0013,5/2-,2,260.444,0.01,2.6,0.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,32,442.1914,0.001,5/2+,3,266.767,0.004,38,3,M1,,,,,,,,,,,0.1308,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,31,436.2716,0.0015,1/2-,4,272.693,0.008,8.2,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,18,322.3,0.3,,5,386.7,0.3,28,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,17,316.0271,0.0008,(3/2)+,6,392.948,0.009,29,4,M1,,,,,,,,,,,0.047,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,16,315.1995,0.0014,1/2-,7,393.788,0.013,11.1,1.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,15,303.5433,0.0008,5/2+,8,405.43,0.011,14.4,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,14,290.3597,0.001,7/2+,9,419,,14,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,13,249.5542,0.0011,5/2-,10,459.422,0.018,11.1,0.6,E1,,,,,,,,,,,0.00571,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,11,215.993,0.001,7/2-,11,493.4,,9.2,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,9,183.47,0.0007,5/2+,12,525.67,0.05,92,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,5,129.1636,0.0006,3/2-,13,579.79,0.02,100,3,E1,,,,,,,,,,,0.0034,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,4,109.7563,0.0007,(5/2)-,14,599.25,0.03,36.1,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,56,708.9637,0.0023,3/2+,1,41.5568,0.0004,5/2-,15,667.2,0.3,29,4,E1,,,,,,,,,,,0.00252,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,57,715.807,0.011,(13/2)-,50,649.019,0.01,,0,66.789,0.003,38,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,57,715.807,0.011,(13/2)-,33,448.5199,0.0013,5/2-,1,267.36,0.06,54,15,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,57,715.807,0.011,(13/2)-,30,429.7,0.3,11/2(-),2,286.5,0.5,35,5,(M1+E2),,,,,,,,,,,0.089,0.02,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,57,715.807,0.011,(13/2)-,20,333.1684,0.0017,(9/2)-,3,382.63,0.02,100,15,E2,,,,,,,,,,,0.0292,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,57,715.807,0.011,(13/2)-,6,138.4,0.17,(13/2+),4,577.8,0.5,45,10,,,,,,,,,,,,0.00343,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,44,579.126,0.003,(7/2)-,0,141.224,0.005,4.4,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,58,720.347,0.003,7/2-,40,548.765,0.0018,5/2-,1,171.586,0.005,3.1,0.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
